frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.87,1.75,10.87,1.75,-1.74,-1.96,-1.38,9.14,9.14,9.12
20.20,10.90,1.78,10.90,1.79,-1.79,-1.99,-1.42,9.12,9.12,9.12
20.40,10.93,1.82,10.93,1.83,-1.83,-2.02,-1.46,9.10,9.10,9.11
20.61,10.96,1.87,10.96,1.87,-1.88,-2.05,-1.50,9.08,9.08,9.09
20.81,10.98,1.92,10.98,1.92,-1.92,-2.07,-1.54,9.06,9.06,9.06
21.02,11.00,1.96,11.00,1.96,-1.97,-2.10,-1.59,9.03,9.03,9.04
21.23,11.02,2.01,11.02,2.01,-2.01,-2.13,-1.63,9.01,9.01,9.01
21.44,11.04,2.06,11.04,2.06,-2.05,-2.16,-1.68,8.99,8.99,8.98
21.66,11.06,2.10,11.06,2.10,-2.10,-2.19,-1.73,8.96,8.96,8.96
21.87,11.08,2.14,11.08,2.14,-2.14,-2.22,-1.78,8.94,8.94,8.94
22.09,11.09,2.18,11.09,2.18,-2.18,-2.24,-1.83,8.92,8.92,8.92
22.31,11.11,2.21,11.11,2.21,-2.21,-2.27,-1.88,8.90,8.90,8.90
22.54,11.12,2.25,11.12,2.25,-2.25,-2.30,-1.94,8.88,8.88,8.88
22.76,11.14,2.28,11.14,2.28,-2.28,-2.33,-1.99,8.86,8.86,8.86
22.99,11.16,2.32,11.16,2.32,-2.32,-2.36,-2.05,8.84,8.84,8.84
23.22,11.17,2.35,11.17,2.35,-2.35,-2.39,-2.11,8.82,8.82,8.82
23.45,11.19,2.38,11.19,2.38,-2.38,-2.42,-2.17,8.81,8.81,8.81
23.69,11.20,2.41,11.20,2.41,-2.41,-2.45,-2.23,8.79,8.79,8.79
23.92,11.22,2.45,11.22,2.44,-2.45,-2.48,-2.29,8.77,8.77,8.77
24.16,11.23,2.48,11.23,2.48,-2.48,-2.51,-2.35,8.75,8.75,8.75
24.40,11.24,2.51,11.24,2.51,-2.51,-2.54,-2.41,8.73,8.73,8.73
24.65,11.24,2.54,11.24,2.54,-2.54,-2.57,-2.48,8.70,8.70,8.70
24.89,11.24,2.57,11.24,2.57,-2.57,-2.60,-2.54,8.68,8.68,8.67
25.14,11.25,2.60,11.25,2.60,-2.60,-2.63,-2.61,8.65,8.65,8.65
25.39,11.24,2.63,11.24,2.63,-2.63,-2.66,-2.68,8.62,8.62,8.61
25.65,11.24,2.66,11.24,2.66,-2.66,-2.70,-2.74,8.59,8.59,8.58
25.91,11.24,2.69,11.24,2.69,-2.69,-2.73,-2.81,8.56,8.56,8.55
26.16,11.24,2.72,11.24,2.72,-2.72,-2.76,-2.88,8.53,8.53,8.53
26.43,11.24,2.75,11.24,2.75,-2.75,-2.79,-2.95,8.49,8.49,8.50
26.69,11.25,2.78,11.25,2.78,-2.78,-2.82,-3.01,8.46,8.46,8.47
26.96,11.25,2.81,11.25,2.81,-2.82,-2.85,-3.08,8.43,8.43,8.44
27.23,11.26,2.85,11.26,2.85,-2.85,-2.88,-3.14,8.40,8.40,8.41
27.50,11.26,2.89,11.26,2.89,-2.89,-2.91,-3.21,8.37,8.37,8.38
27.77,11.27,2.93,11.27,2.93,-2.93,-2.94,-3.27,8.34,8.34,8.34
28.05,11.28,2.97,11.28,2.97,-2.96,-2.98,-3.33,8.31,8.31,8.31
28.33,11.28,3.00,11.28,3.00,-3.00,-3.01,-3.39,8.28,8.28,8.28
28.62,11.29,3.04,11.29,3.04,-3.03,-3.04,-3.44,8.25,8.25,8.25
28.90,11.29,3.07,11.29,3.07,-3.07,-3.07,-3.49,8.22,8.22,8.22
29.19,11.29,3.10,11.29,3.10,-3.10,-3.10,-3.54,8.19,8.19,8.19
29.48,11.29,3.13,11.29,3.13,-3.13,-3.13,-3.59,8.16,8.16,8.16
29.78,11.29,3.16,11.29,3.16,-3.16,-3.16,-3.63,8.13,8.13,8.13
30.08,11.28,3.18,11.28,3.18,-3.18,-3.19,-3.67,8.10,8.10,8.10
30.38,11.28,3.21,11.28,3.21,-3.21,-3.22,-3.71,8.07,8.07,8.07
30.68,11.28,3.24,11.28,3.24,-3.24,-3.25,-3.74,8.04,8.04,8.05
30.99,11.28,3.27,11.28,3.27,-3.27,-3.28,-3.77,8.02,8.02,8.02
31.30,11.29,3.30,11.29,3.30,-3.30,-3.32,-3.79,7.99,7.99,7.99
31.61,11.29,3.33,11.29,3.33,-3.33,-3.35,-3.81,7.96,7.96,7.96
31.93,11.29,3.36,11.29,3.36,-3.36,-3.38,-3.83,7.92,7.92,7.92
32.24,11.28,3.40,11.28,3.40,-3.40,-3.41,-3.84,7.89,7.89,7.89
32.57,11.28,3.43,11.28,3.43,-3.43,-3.44,-3.85,7.85,7.85,7.85
32.89,11.28,3.47,11.28,3.47,-3.47,-3.47,-3.85,7.81,7.81,7.81
33.22,11.28,3.50,11.28,3.50,-3.51,-3.50,-3.85,7.78,7.78,7.78
33.55,11.28,3.54,11.28,3.54,-3.54,-3.53,-3.85,7.74,7.74,7.74
33.89,11.28,3.58,11.28,3.58,-3.58,-3.55,-3.84,7.70,7.70,7.70
34.23,11.28,3.62,11.28,3.62,-3.62,-3.58,-3.84,7.66,7.66,7.66
34.57,11.28,3.66,11.28,3.66,-3.66,-3.61,-3.83,7.62,7.62,7.62
34.92,11.28,3.70,11.28,3.70,-3.70,-3.64,-3.82,7.58,7.58,7.58
35.27,11.28,3.74,11.27,3.74,-3.74,-3.67,-3.80,7.54,7.54,7.54
