frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.73,3.93,10.73,3.93,-3.95,-3.86,-1.62,6.77,6.77,6.80
20.20,10.73,3.93,10.73,3.93,-3.93,-3.86,-1.67,6.79,6.79,6.80
20.40,10.72,3.92,10.72,3.93,-3.92,-3.87,-1.71,6.81,6.81,6.80
20.61,10.72,3.92,10.72,3.92,-3.90,-3.86,-1.77,6.82,6.82,6.80
20.81,10.72,3.90,10.72,3.90,-3.88,-3.86,-1.82,6.83,6.83,6.81
21.02,10.71,3.88,10.71,3.88,-3.86,-3.84,-1.87,6.85,6.85,6.83
21.23,10.71,3.86,10.71,3.86,-3.85,-3.82,-1.93,6.86,6.86,6.85
21.44,10.71,3.83,10.71,3.83,-3.83,-3.80,-1.98,6.88,6.87,6.88
21.66,10.71,3.81,10.71,3.81,-3.81,-3.78,-2.04,6.89,6.89,6.90
21.87,10.70,3.78,10.70,3.79,-3.80,-3.76,-2.10,6.91,6.91,6.92
22.09,10.70,3.77,10.70,3.77,-3.78,-3.74,-2.16,6.92,6.92,6.93
22.31,10.70,3.76,10.70,3.76,-3.77,-3.73,-2.23,6.92,6.92,6.93
22.54,10.69,3.76,10.69,3.76,-3.77,-3.71,-2.29,6.93,6.93,6.93
22.76,10.69,3.77,10.69,3.77,-3.76,-3.69,-2.36,6.93,6.93,6.93
22.99,10.69,3.77,10.69,3.77,-3.76,-3.68,-2.43,6.93,6.93,6.92
23.22,10.69,3.76,10.69,3.76,-3.75,-3.67,-2.50,6.94,6.94,6.92
23.45,10.69,3.75,10.69,3.75,-3.74,-3.66,-2.57,6.95,6.95,6.94
23.69,10.69,3.73,10.69,3.73,-3.72,-3.65,-2.64,6.97,6.97,6.96
23.92,10.69,3.70,10.69,3.71,-3.71,-3.63,-2.72,6.99,6.99,6.99
24.16,10.70,3.68,10.70,3.68,-3.69,-3.63,-2.79,7.01,7.01,7.02
24.40,10.70,3.66,10.70,3.66,-3.68,-3.62,-2.87,7.02,7.02,7.04
24.65,10.70,3.65,10.70,3.65,-3.67,-3.61,-2.95,7.04,7.04,7.05
24.89,10.70,3.65,10.70,3.65,-3.66,-3.60,-3.03,7.05,7.05,7.06
25.14,10.70,3.65,10.70,3.65,-3.65,-3.59,-3.11,7.05,7.05,7.05
25.39,10.70,3.65,10.70,3.65,-3.64,-3.58,-3.18,7.06,7.06,7.05
25.65,10.69,3.64,10.69,3.64,-3.63,-3.58,-3.26,7.06,7.06,7.05
25.91,10.69,3.63,10.69,3.63,-3.62,-3.57,-3.34,7.06,7.06,7.05
26.16,10.68,3.62,10.68,3.62,-3.61,-3.56,-3.42,7.07,7.07,7.07
26.43,10.68,3.60,10.68,3.60,-3.61,-3.55,-3.50,7.08,7.08,7.09
26.69,10.69,3.58,10.69,3.58,-3.60,-3.55,-3.58,7.09,7.09,7.10
26.96,10.69,3.58,10.69,3.58,-3.59,-3.54,-3.66,7.10,7.10,7.12
27.23,10.70,3.58,10.70,3.58,-3.58,-3.53,-3.73,7.11,7.11,7.12
27.50,10.70,3.58,10.70,3.58,-3.58,-3.52,-3.81,7.13,7.13,7.12
27.77,10.70,3.58,10.70,3.58,-3.56,-3.52,-3.88,7.14,7.14,7.12
28.05,10.70,3.57,10.70,3.57,-3.55,-3.51,-3.94,7.15,7.15,7.13
28.33,10.69,3.55,10.69,3.55,-3.53,-3.50,-4.01,7.16,7.16,7.14
28.62,10.68,3.52,10.68,3.52,-3.52,-3.49,-4.07,7.16,7.16,7.16
28.90,10.66,3.49,10.66,3.49,-3.50,-3.48,-4.12,7.16,7.16,7.18
29.19,10.65,3.47,10.65,3.47,-3.48,-3.48,-4.18,7.17,7.17,7.18
29.48,10.64,3.45,10.64,3.45,-3.47,-3.47,-4.22,7.17,7.17,7.19
29.78,10.63,3.45,10.63,3.45,-3.46,-3.46,-4.26,7.17,7.17,7.18
30.08,10.63,3.45,10.63,3.45,-3.45,-3.45,-4.30,7.18,7.18,7.18
30.38,10.63,3.45,10.63,3.45,-3.44,-3.44,-4.33,7.19,7.19,7.17
30.68,10.63,3.45,10.63,3.45,-3.44,-3.43,-4.35,7.19,7.19,7.18
30.99,10.63,3.44,10.63,3.44,-3.43,-3.43,-4.37,7.20,7.20,7.19
31.30,10.62,3.42,10.62,3.42,-3.42,-3.42,-4.37,7.20,7.20,7.20
31.61,10.61,3.40,10.61,3.40,-3.41,-3.41,-4.38,7.20,7.20,7.21
31.93,10.60,3.39,10.60,3.39,-3.39,-3.40,-4.38,7.20,7.20,7.21
32.24,10.58,3.37,10.58,3.37,-3.37,-3.39,-4.37,7.20,7.20,7.21
32.57,10.56,3.36,10.56,3.36,-3.36,-3.38,-4.35,7.20,7.20,7.20
32.89,10.54,3.34,10.54,3.34,-3.34,-3.37,-4.33,7.20,7.21,7.20
33.22,10.53,3.32,10.53,3.32,-3.32,-3.36,-4.30,7.21,7.21,7.21
33.55,10.51,3.30,10.51,3.30,-3.30,-3.35,-4.27,7.21,7.21,7.21
33.89,10.50,3.28,10.50,3.29,-3.28,-3.34,-4.24,7.22,7.22,7.22
34.23,10.49,3.27,10.49,3.27,-3.27,-3.33,-4.20,7.23,7.23,7.23
34.57,10.49,3.25,10.49,3.25,-3.25,-3.32,-4.15,7.23,7.23,7.23
34.92,10.48,3.24,10.48,3.24,-3.24,-3.31,-4.10,7.23,7.23,7.24
35.27,10.47,3.23,10.47,3.23,-3.23,-3.29,-4.05,7.24,7.23,7.24
35.62,10.46,3.22,10.46,3.22,-3.22,-3.28,-4.00,7.23,7.23,7.24
35.97,10.45,3.22,10.45,3.22,-3.22,-3.27,-3.94,7.23,7.23,7.23
36.33,10.44,3.22,10.44,3.22,-3.21,-3.26,-3.88,7.23,7.23,7.22
36.70,10.43,3.21,10.43,3.21,-3.21,-3.25,-3.82,7.22,7.22,7.22
37.06,10.42,3.21,10.42,3.21,-3.21,-3.24,-3.76,7.22,7.22,7.21
37.43,10.42,3.20,10.42,3.20,-3.20,-3.22,-3.70,7.21,7.21,7.21
37.81,10.41,3.19,10.41,3.19,-3.20,-3.21,-3.64,7.21,7.21,7.21
38.19,10.40,3.19,10.40,3.19,-3.19,-3.20,-3.58,7.21,7.21,7.21
38.57,10.38,3.18,10.38,3.18,-3.18,-3.19,-3.52,7.21,7.21,7.20
38.95,10.37,3.17,10.37,3.17,-3.16,-3.17,-3.46,7.21,7.21,7.20
39.34,10.35,3.16,10.35,3.16,-3.15,-3.16,-3.40,7.21,7.21,7.20
39.74,10.33,3.13,10.33,3.13,-3.13,-3.15,-3.34,7.20,7.20,7.20
40.14,10.31,3.11,10.31,3.11,-3.11,-3.13,-3.29,7.20,7.20,7.20
40.54,10.29,3.08,10.29,3.08,-3.09,-3.12,-3.23,7.20,7.20,7.21
40.94,10.26,3.06,10.26,3.06,-3.07,-3.11,-3.18,7.19,7.20,7.21
41.35,10.24,3.04,10.24,3.04,-3.04,-3.09,-3.13,7.19,7.19,7.20
41.76,10.22,3.03,10.22,3.02,-3.02,-3.08,-3.08,7.19,7.19,7.19
42.18,10.19,3.01,10.19,3.01,-3.00,-3.06,-3.03,7.19,7.19,7.19
42.60,10.17,2.99,10.17,2.98,-2.98,-3.05,-2.98,7.19,7.19,7.19
43.03,10.15,2.96,10.15,2.96,-2.96,-3.04,-2.94,7.19,7.19,7.19
43.46,10.13,2.93,10.13,2.93,-2.94,-3.02,-2.90,7.19,7.19,7.19
43.90,10.10,2.91,10.10,2.91,-2.92,-3.01,-2.86,7.18,7.18,7.19
44.33,10.08,2.90,10.08,2.90,-2.90,-2.99,-2.82,7.18,7.18,7.18
44.78,10.06,2.89,10.06,2.89,-2.89,-2.98,-2.79,7.17,7.17,7.17
45.23,10.04,2.88,10.04,2.87,-2.87,-2.96,-2.76,7.17,7.17,7.16
45.68,10.02,2.86,10.02,2.86,-2.86,-2.94,-2.73,7.16,7.16,7.16
46.13,10.00,2.84,10.00,2.84,-2.84,-2.93,-2.70,7.16,7.16,7.16
46.60,9.98,2.83,9.98,2.83,-2.83,-2.91,-2.67,7.15,7.15,7.15
47.06,9.96,2.81,9.95,2.81,-2.81,-2.90,-2.65,7.14,7.14,7.14
47.53,9.93,2.80,9.93,2.80,-2.79,-2.88,-2.62,7.13,7.14,7.13
48.01,9.90,2.78,9.91,2.78,-2.77,-2.86,-2.60,7.13,7.13,7.13
48.49,9.88,2.76,9.88,2.76,-2.75,-2.85,-2.59,7.13,7.13,7.13
48.97,9.86,2.73,9.86,2.73,-2.73,-2.83,-2.57,7.13,7.13,7.13
49.46,9.84,2.71,9.84,2.71,-2.71,-2.81,-2.56,7.13,7.13,7.13
49.96,9.81,2.69,9.81,2.69,-2.69,-2.80,-2.54,7.12,7.12,7.13
50.46,9.78,2.67,9.78,2.66,-2.67,-2.78,-2.53,7.12,7.12,7.12
50.96,9.76,2.65,9.76,2.64,-2.65,-2.76,-2.52,7.11,7.11,7.11
51.47,9.73,2.62,9.73,2.63,-2.63,-2.75,-2.51,7.10,7.10,7.11
51.99,9.71,2.61,9.71,2.61,-2.62,-2.73,-2.50,7.09,7.09,7.09
52.51,9.68,2.60,9.68,2.60,-2.60,-2.71,-2.50,7.08,7.08,7.08
53.03,9.66,2.60,9.66,2.59,-2.59,-2.69,-2.49,7.07,7.07,7.06
53.56,9.64,2.59,9.64,2.59,-2.59,-2.67,-2.49,7.06,7.06,7.06
54.10,9.63,2.57,9.63,2.58,-2.58,-2.66,-2.48,7.05,7.05,7.06
54.64,9.62,2.57,9.62,2.57,-2.58,-2.64,-2.48,7.04,7.04,7.05
55.18,9.61,2.57,9.61,2.57,-2.57,-2.62,-2.47,7.04,7.04,7.04
55.74,9.60,2.57,9.60,2.57,-2.56,-2.60,-2.47,7.04,7.03,7.03
56.29,9.58,2.56,9.58,2.57,-2.55,-2.58,-2.46,7.03,7.03,7.02
56.86,9.56,2.56,9.56,2.56,-2.55,-2.57,-2.46,7.01,7.01,7.00
57.42,9.54,2.55,9.54,2.55,-2.55,-2.55,-2.45,6.99,6.99,6.99
58.00,9.51,2.54,9.51,2.53,-2.55,-2.53,-2.45,6.97,6.97,6.98
58.58,9.49,2.51,9.49,2.51,-2.54,-2.51,-2.44,6.95,6.95,6.99
59.16,9.47,2.50,9.47,2.52,-2.53,-2.49,-2.43,6.93,6.93,6.97
59.76,9.44,2.55,9.44,2.54,-2.52,-2.47,-2.42,6.92,6.92,6.90
60.35,9.41,2.56,9.41,2.55,-2.50,-2.45,-2.41,6.91,6.91,6.85
60.96,9.38,2.53,9.38,2.52,-2.48,-2.43,-2.40,6.90,6.90,6.85
61.57,9.35,2.45,9.35,2.47,-2.46,-2.41,-2.39,6.89,6.89,6.90
62.18,9.31,2.40,9.31,2.42,-2.44,-2.39,-2.37,6.88,6.88,6.91
62.80,9.28,2.39,9.28,2.38,-2.41,-2.37,-2.35,6.87,6.87,6.89
63.43,9.25,2.37,9.25,2.36,-2.38,-2.35,-2.34,6.87,6.87,6.88
64.07,9.23,2.35,9.23,2.35,-2.35,-2.34,-2.32,6.87,6.87,6.88
64.71,9.20,2.33,9.20,2.33,-2.33,-2.32,-2.29,6.87,6.87,6.87
65.35,9.17,2.32,9.17,2.32,-2.31,-2.30,-2.27,6.86,6.86,6.85
66.01,9.14,2.30,9.14,2.30,-2.29,-2.28,-2.25,6.85,6.84,6.84
66.67,9.10,2.28,9.10,2.28,-2.28,-2.26,-2.22,6.82,6.82,6.82
67.33,9.07,2.26,9.07,2.26,-2.26,-2.24,-2.19,6.80,6.80,6.81
68.01,9.04,2.24,9.04,2.25,-2.25,-2.22,-2.17,6.79,6.79,6.79
68.69,9.00,2.23,9.00,2.23,-2.23,-2.20,-2.14,6.77,6.77,6.77
69.37,8.97,2.22,8.97,2.22,-2.22,-2.18,-2.11,6.76,6.76,6.76
70.07,8.95,2.21,8.95,2.20,-2.20,-2.16,-2.08,6.74,6.74,6.74
70.77,8.91,2.19,8.91,2.19,-2.18,-2.14,-2.04,6.73,6.73,6.73
71.48,8.88,2.17,8.88,2.17,-2.17,-2.12,-2.01,6.72,6.72,6.71
72.19,8.85,2.15,8.85,2.15,-2.15,-2.10,-1.98,6.70,6.70,6.70
72.91,8.81,2.13,8.81,2.13,-2.13,-2.08,-1.95,6.68,6.68,6.69
73.64,8.78,2.11,8.78,2.11,-2.11,-2.06,-1.91,6.67,6.67,6.67
74.38,8.74,2.09,8.74,2.09,-2.09,-2.04,-1.88,6.65,6.65,6.65
75.12,8.70,2.06,8.70,2.07,-2.06,-2.02,-1.85,6.64,6.64,6.64
75.87,8.66,2.04,8.66,2.04,-2.04,-2.00,-1.82,6.62,6.62,6.62
76.63,8.62,2.02,8.62,2.02,-2.02,-1.98,-1.79,6.60,6.60,6.60
77.40,8.58,2.00,8.58,2.00,-2.00,-1.96,-1.75,6.58,6.58,6.58
78.17,8.54,1.98,8.54,1.98,-1.98,-1.94,-1.72,6.56,6.56,6.56
78.95,8.51,1.96,8.51,1.96,-1.96,-1.92,-1.69,6.54,6.54,6.54
79.74,8.47,1.94,8.47,1.94,-1.94,-1.90,-1.66,6.52,6.52,6.52
80.54,8.43,1.92,8.43,1.92,-1.93,-1.88,-1.64,6.50,6.50,6.51
81.35,8.39,1.90,8.39,1.90,-1.90,-1.86,-1.61,6.49,6.49,6.49
82.16,8.36,1.89,8.36,1.89,-1.88,-1.84,-1.58,6.47,6.47,6.47
82.98,8.31,1.86,8.31,1.86,-1.86,-1.82,-1.56,6.46,6.46,6.45
83.81,8.27,1.84,8.27,1.84,-1.83,-1.80,-1.53,6.44,6.44,6.43
84.65,8.22,1.81,8.22,1.81,-1.80,-1.78,-1.51,6.42,6.42,6.41
85.50,8.16,1.78,8.16,1.78,-1.77,-1.76,-1.48,6.39,6.39,6.39
86.35,8.11,1.74,8.11,1.74,-1.75,-1.74,-1.46,6.36,6.36,6.36
87.22,8.05,1.71,8.05,1.71,-1.72,-1.72,-1.44,6.33,6.33,6.34
88.09,8.01,1.68,8.01,1.69,-1.70,-1.70,-1.42,6.31,6.31,6.32
88.97,7.97,1.67,7.98,1.67,-1.68,-1.68,-1.40,6.29,6.30,6.30
89.86,7.95,1.66,7.94,1.66,-1.66,-1.66,-1.39,6.28,6.28,6.28
