frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.40,3.14,8.40,3.14,-3.14,-3.99,-1.13,5.26,5.26,5.26
20.20,8.44,3.13,8.44,3.12,-3.12,-3.95,-1.17,5.32,5.32,5.31
20.40,8.48,3.08,8.48,3.09,-3.10,-3.91,-1.20,5.38,5.38,5.40
20.61,8.51,3.05,8.51,3.07,-3.08,-3.79,-1.24,5.43,5.43,5.46
20.81,8.53,3.07,8.53,3.05,-3.05,-3.67,-1.28,5.48,5.48,5.46
21.02,8.56,3.06,8.56,3.04,-3.03,-3.52,-1.32,5.53,5.53,5.50
21.23,8.58,3.01,8.58,3.02,-3.00,-3.37,-1.35,5.58,5.58,5.57
21.44,8.61,2.98,8.61,2.99,-2.97,-3.24,-1.40,5.63,5.63,5.62
21.66,8.64,2.95,8.64,2.95,-2.94,-3.10,-1.44,5.69,5.69,5.68
21.87,8.66,2.91,8.66,2.91,-2.91,-2.99,-1.48,5.75,5.75,5.75
22.09,8.69,2.87,8.69,2.86,-2.88,-2.88,-1.52,5.81,5.81,5.83
22.31,8.72,2.82,8.72,2.83,-2.84,-2.80,-1.57,5.88,5.88,5.90
22.54,8.75,2.79,8.75,2.81,-2.81,-2.72,-1.62,5.94,5.94,5.96
22.76,8.77,2.81,8.77,2.80,-2.78,-2.66,-1.66,5.99,5.99,5.96
22.99,8.80,2.79,8.80,2.78,-2.76,-2.60,-1.71,6.04,6.04,6.01
23.22,8.82,2.75,8.82,2.75,-2.75,-2.56,-1.76,6.07,6.07,6.07
23.45,8.85,2.70,8.85,2.72,-2.74,-2.51,-1.81,6.10,6.10,6.15
23.69,8.87,2.71,8.87,2.71,-2.74,-2.48,-1.87,6.13,6.13,6.16
23.92,8.89,2.73,8.89,2.73,-2.74,-2.45,-1.92,6.16,6.16,6.16
24.16,8.92,2.76,8.92,2.76,-2.74,-2.43,-1.97,6.18,6.18,6.16
24.40,8.94,2.78,8.94,2.76,-2.75,-2.40,-2.03,6.20,6.20,6.16
24.65,8.96,2.77,8.96,2.76,-2.75,-2.39,-2.08,6.21,6.21,6.20
24.89,8.98,2.72,8.98,2.75,-2.75,-2.37,-2.14,6.23,6.23,6.26
25.14,9.00,2.74,9.00,2.75,-2.75,-2.36,-2.20,6.25,6.25,6.26
25.39,9.02,2.76,9.02,2.75,-2.74,-2.35,-2.25,6.28,6.28,6.26
25.65,9.04,2.77,9.04,2.75,-2.73,-2.34,-2.31,6.31,6.31,6.27
25.91,9.06,2.72,9.06,2.72,-2.70,-2.33,-2.37,6.35,6.35,6.34
26.16,9.08,2.67,9.08,2.68,-2.68,-2.32,-2.42,6.39,6.39,6.40
26.43,9.10,2.64,9.10,2.66,-2.67,-2.32,-2.48,6.43,6.43,6.46
26.69,9.12,2.66,9.12,2.64,-2.65,-2.31,-2.53,6.47,6.47,6.46
26.96,9.14,2.64,9.14,2.62,-2.64,-2.31,-2.59,6.50,6.50,6.50
27.23,9.16,2.59,9.16,2.62,-2.63,-2.30,-2.64,6.53,6.53,6.56
27.50,9.17,2.61,9.17,2.61,-2.63,-2.30,-2.69,6.55,6.55,6.56
27.77,9.19,2.63,9.19,2.63,-2.63,-2.29,-2.74,6.56,6.56,6.56
28.05,9.20,2.64,9.20,2.64,-2.63,-2.29,-2.78,6.58,6.58,6.56
28.33,9.21,2.65,9.21,2.63,-2.62,-2.28,-2.83,6.59,6.59,6.56
28.62,9.23,2.61,9.23,2.62,-2.61,-2.28,-2.87,6.62,6.62,6.62
28.90,9.24,2.58,9.24,2.60,-2.59,-2.28,-2.91,6.65,6.65,6.66
29.19,9.25,2.59,9.25,2.57,-2.56,-2.27,-2.94,6.69,6.69,6.66
29.48,9.27,2.53,9.27,2.53,-2.52,-2.27,-2.97,6.75,6.75,6.73
29.78,9.28,2.48,9.28,2.48,-2.47,-2.26,-3.00,6.81,6.81,6.81
30.08,9.30,2.42,9.30,2.43,-2.42,-2.26,-3.02,6.88,6.88,6.88
30.38,9.31,2.38,9.31,2.37,-2.37,-2.25,-3.04,6.95,6.95,6.94
30.68,9.33,2.32,9.33,2.32,-2.32,-2.25,-3.05,7.01,7.01,7.01
30.99,9.34,2.26,9.34,2.26,-2.28,-2.24,-3.06,7.06,7.06,7.08
31.30,9.35,2.21,9.35,2.22,-2.25,-2.23,-3.07,7.10,7.10,7.14
31.61,9.36,2.20,9.36,2.20,-2.23,-2.23,-3.07,7.13,7.13,7.16
31.93,9.37,2.21,9.37,2.21,-2.21,-2.22,-3.06,7.16,7.16,7.16
32.24,9.38,2.22,9.38,2.22,-2.20,-2.21,-3.05,7.17,7.17,7.16
32.57,9.39,2.23,9.39,2.22,-2.20,-2.20,-3.04,7.19,7.19,7.16
32.89,9.40,2.21,9.40,2.20,-2.19,-2.19,-3.02,7.21,7.21,7.19
33.22,9.41,2.15,9.41,2.18,-2.17,-2.19,-3.00,7.24,7.24,7.26
33.55,9.42,2.16,9.42,2.15,-2.14,-2.18,-2.97,7.28,7.28,7.26
33.89,9.43,2.13,9.43,2.12,-2.10,-2.17,-2.94,7.33,7.33,7.30
34.23,9.44,2.07,9.44,2.08,-2.05,-2.16,-2.91,7.39,7.39,7.37
34.57,9.45,2.01,9.45,2.02,-2.00,-2.15,-2.87,7.45,7.45,7.44
34.92,9.46,1.95,9.46,1.95,-1.95,-2.13,-2.83,7.51,7.51,7.51
35.27,9.46,1.89,9.46,1.88,-1.91,-2.12,-2.79,7.56,7.56,7.58
35.62,9.47,1.82,9.47,1.84,-1.87,-2.11,-2.75,7.60,7.60,7.65
35.97,9.47,1.81,9.47,1.81,-1.84,-2.10,-2.70,7.63,7.63,7.66
36.33,9.48,1.82,9.48,1.81,-1.83,-2.09,-2.66,7.65,7.65,7.66
36.70,9.48,1.82,9.48,1.82,-1.82,-2.07,-2.61,7.66,7.66,7.66
37.06,9.48,1.82,9.48,1.82,-1.81,-2.06,-2.56,7.67,7.67,7.66
37.43,9.49,1.82,9.49,1.83,-1.81,-2.04,-2.51,7.68,7.68,7.66
37.81,9.49,1.83,9.49,1.83,-1.80,-2.03,-2.46,7.69,7.69,7.66
38.19,9.49,1.83,9.49,1.82,-1.80,-2.01,-2.41,7.70,7.70,7.66
38.57,9.50,1.80,9.50,1.79,-1.79,-2.00,-2.36,7.71,7.71,7.69
38.95,9.50,1.74,9.50,1.76,-1.78,-1.98,-2.31,7.72,7.72,7.75
39.34,9.50,1.74,9.50,1.74,-1.77,-1.97,-2.26,7.73,7.73,7.76
39.74,9.50,1.74,9.50,1.74,-1.77,-1.95,-2.22,7.74,7.74,7.76
40.14,9.51,1.75,9.51,1.75,-1.76,-1.94,-2.17,7.74,7.74,7.76
40.54,9.51,1.75,9.51,1.75,-1.76,-1.92,-2.12,7.75,7.75,7.76
40.94,9.52,1.75,9.52,1.76,-1.75,-1.90,-2.08,7.76,7.76,7.76
41.35,9.52,1.76,9.52,1.76,-1.74,-1.88,-2.03,7.78,7.78,7.76
41.76,9.52,1.76,9.52,1.75,-1.70,-1.87,-1.99,7.82,7.82,7.76
42.18,9.52,1.71,9.52,1.71,-1.65,-1.85,-1.95,7.87,7.87,7.81
42.60,9.52,1.64,9.52,1.64,-1.59,-1.83,-1.90,7.92,7.92,7.88
43.03,9.51,1.56,9.51,1.54,-1.53,-1.81,-1.86,7.98,7.98,7.95
43.46,9.51,1.43,9.51,1.44,-1.47,-1.79,-1.83,8.04,8.04,8.08
43.90,9.50,1.34,9.50,1.37,-1.43,-1.77,-1.79,8.08,8.08,8.16
44.33,9.50,1.34,9.50,1.33,-1.40,-1.75,-1.75,8.10,8.10,8.16
44.78,9.50,1.34,9.50,1.34,-1.39,-1.74,-1.72,8.11,8.11,8.16
45.23,9.50,1.37,9.50,1.38,-1.40,-1.72,-1.69,8.10,8.10,8.13
45.68,9.50,1.43,9.50,1.44,-1.41,-1.70,-1.66,8.09,8.09,8.07
46.13,9.50,1.51,9.50,1.50,-1.43,-1.68,-1.63,8.07,8.07,7.99
46.60,9.50,1.53,9.50,1.52,-1.45,-1.66,-1.60,8.04,8.04,7.96
47.06,9.50,1.52,9.50,1.51,-1.48,-1.64,-1.57,8.02,8.02,7.97
47.53,9.49,1.46,9.49,1.47,-1.49,-1.62,-1.54,8.00,8.00,8.04
48.01,9.49,1.43,9.49,1.45,-1.50,-1.60,-1.52,7.99,8.00,8.06
48.49,9.49,1.44,9.49,1.46,-1.50,-1.58,-1.50,7.99,7.99,8.05
48.97,9.49,1.51,9.49,1.49,-1.49,-1.56,-1.47,8.00,8.00,7.98
49.46,9.48,1.52,9.48,1.51,-1.49,-1.53,-1.45,8.00,8.00,7.96
49.96,9.47,1.51,9.47,1.52,-1.48,-1.51,-1.43,7.99,7.99,7.96
50.46,9.46,1.50,9.46,1.50,-1.48,-1.49,-1.41,7.98,7.98,7.96
50.96,9.45,1.49,9.45,1.49,-1.48,-1.47,-1.39,7.97,7.97,7.96
51.47,9.44,1.47,9.44,1.47,-1.48,-1.45,-1.38,7.96,7.96,7.96
51.99,9.43,1.46,9.43,1.46,-1.48,-1.43,-1.36,7.95,7.95,7.96
52.51,9.42,1.45,9.42,1.47,-1.48,-1.41,-1.34,7.93,7.93,7.96
53.03,9.40,1.48,9.40,1.48,-1.49,-1.39,-1.33,7.91,7.91,7.93
53.56,9.39,1.53,9.39,1.50,-1.52,-1.37,-1.31,7.88,7.88,7.86
54.10,9.38,1.52,9.38,1.53,-1.55,-1.35,-1.30,7.84,7.84,7.86
54.64,9.37,1.55,9.37,1.57,-1.58,-1.33,-1.29,7.80,7.80,7.82
55.18,9.36,1.61,9.36,1.61,-1.61,-1.31,-1.27,7.76,7.76,7.75
55.74,9.35,1.67,9.35,1.66,-1.63,-1.29,-1.26,7.72,7.72,7.68
56.29,9.34,1.68,9.34,1.68,-1.65,-1.27,-1.25,7.69,7.69,7.66
56.86,9.33,1.67,9.33,1.67,-1.66,-1.25,-1.23,7.67,7.67,7.66
57.42,9.32,1.66,9.32,1.66,-1.66,-1.23,-1.22,7.66,7.66,7.66
58.00,9.30,1.64,9.30,1.65,-1.64,-1.21,-1.21,7.66,7.66,7.66
58.58,9.29,1.63,9.29,1.63,-1.62,-1.19,-1.20,7.67,7.67,7.66
59.16,9.28,1.62,9.28,1.59,-1.59,-1.17,-1.18,7.69,7.69,7.66
59.76,9.27,1.54,9.27,1.55,-1.56,-1.15,-1.17,7.71,7.70,7.72
60.35,9.25,1.49,9.25,1.51,-1.53,-1.13,-1.16,7.72,7.72,7.76
60.96,9.24,1.48,9.24,1.47,-1.49,-1.11,-1.14,7.74,7.74,7.76
61.57,9.22,1.46,9.22,1.46,-1.46,-1.09,-1.13,7.77,7.77,7.76
62.18,9.21,1.45,9.21,1.44,-1.42,-1.07,-1.11,7.79,7.79,7.76
