frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.22,-1.58,10.22,-1.58,1.58,1.32,0.51,11.80,11.80,11.80
20.20,10.23,-1.62,10.23,-1.62,1.62,1.44,0.53,11.85,11.85,11.85
20.40,10.25,-1.65,10.25,-1.66,1.66,1.56,0.55,11.91,11.90,11.90
20.61,10.27,-1.69,10.27,-1.69,1.69,1.68,0.57,11.95,11.96,11.96
20.81,10.29,-1.72,10.29,-1.72,1.72,1.81,0.58,12.01,12.01,12.01
21.02,10.32,-1.74,10.32,-1.74,1.74,1.91,0.60,12.06,12.06,12.06
21.23,10.35,-1.76,10.35,-1.76,1.76,2.00,0.62,12.11,12.11,12.11
21.44,10.39,-1.77,10.39,-1.77,1.77,2.04,0.64,12.16,12.16,12.16
21.66,10.42,-1.78,10.42,-1.78,1.78,2.07,0.66,12.20,12.20,12.19
21.87,10.45,-1.78,10.44,-1.78,1.79,2.03,0.68,12.23,12.23,12.23
22.09,10.47,-1.78,10.47,-1.78,1.79,1.99,0.70,12.25,12.25,12.25
22.31,10.49,-1.78,10.49,-1.78,1.78,1.91,0.72,12.27,12.27,12.27
22.54,10.51,-1.77,10.51,-1.77,1.77,1.82,0.75,12.28,12.28,12.28
22.76,10.52,-1.76,10.52,-1.76,1.76,1.73,0.77,12.28,12.28,12.29
22.99,10.55,-1.74,10.55,-1.74,1.74,1.64,0.79,12.28,12.28,12.29
23.22,10.57,-1.71,10.57,-1.71,1.71,1.56,0.82,12.29,12.29,12.28
23.45,10.60,-1.68,10.60,-1.68,1.68,1.48,0.84,12.29,12.29,12.28
23.69,10.64,-1.64,10.64,-1.64,1.65,1.42,0.87,12.28,12.28,12.28
23.92,10.67,-1.61,10.67,-1.61,1.61,1.36,0.89,12.28,12.28,12.28
24.16,10.70,-1.56,10.70,-1.56,1.56,1.31,0.92,12.27,12.27,12.27
24.40,10.74,-1.52,10.74,-1.52,1.51,1.27,0.95,12.25,12.25,12.26
24.65,10.77,-1.47,10.77,-1.46,1.46,1.24,0.97,12.23,12.23,12.24
