frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.55,5.14,12.55,5.14,-5.11,-5.03,-2.03,7.45,7.45,7.41
20.20,12.55,5.09,12.55,5.09,-5.09,-5.08,-2.09,7.46,7.46,7.46
20.40,12.55,5.04,12.55,5.06,-5.08,-5.12,-2.15,7.47,7.47,7.51
20.61,12.55,5.04,12.55,5.04,-5.07,-5.15,-2.21,7.48,7.48,7.51
20.81,12.56,5.05,12.56,5.05,-5.06,-5.17,-2.28,7.50,7.50,7.51
21.02,12.57,5.06,12.57,5.06,-5.06,-5.18,-2.34,7.51,7.51,7.51
21.23,12.59,5.08,12.59,5.06,-5.06,-5.20,-2.41,7.53,7.53,7.52
21.44,12.62,5.05,12.62,5.06,-5.07,-5.20,-2.48,7.56,7.56,7.57
21.66,12.66,5.05,12.66,5.07,-5.08,-5.19,-2.55,7.58,7.58,7.61
21.87,12.70,5.09,12.70,5.10,-5.10,-5.18,-2.63,7.60,7.60,7.61
22.09,12.75,5.14,12.75,5.12,-5.12,-5.17,-2.70,7.63,7.63,7.61
22.31,12.80,5.15,12.79,5.14,-5.14,-5.15,-2.78,7.66,7.65,7.65
22.54,12.84,5.13,12.84,5.15,-5.16,-5.13,-2.86,7.68,7.68,7.71
22.76,12.87,5.16,12.87,5.16,-5.17,-5.11,-2.94,7.70,7.70,7.71
22.99,12.89,5.18,12.89,5.18,-5.17,-5.08,-3.02,7.72,7.72,7.71
23.22,12.90,5.19,12.90,5.19,-5.16,-5.05,-3.11,7.74,7.74,7.71
23.45,12.90,5.19,12.90,5.17,-5.14,-5.02,-3.20,7.75,7.75,7.71
23.69,12.89,5.12,12.89,5.13,-5.12,-4.99,-3.29,7.77,7.77,7.77
23.92,12.87,5.06,12.87,5.08,-5.08,-4.96,-3.38,7.79,7.79,7.81
24.16,12.86,5.05,12.86,5.02,-5.04,-4.93,-3.47,7.82,7.82,7.81
24.40,12.85,4.97,12.85,4.98,-4.99,-4.90,-3.57,7.85,7.85,7.88
24.65,12.84,4.93,12.84,4.95,-4.94,-4.88,-3.66,7.90,7.90,7.91
24.89,12.84,4.93,12.84,4.91,-4.90,-4.85,-3.76,7.94,7.94,7.91
25.14,12.84,4.87,12.84,4.86,-4.86,-4.82,-3.86,7.98,7.98,7.97
25.39,12.85,4.81,12.85,4.81,-4.83,-4.80,-3.96,8.02,8.02,8.04
25.65,12.86,4.75,12.86,4.77,-4.80,-4.77,-4.06,8.06,8.06,8.11
25.91,12.87,4.77,12.87,4.76,-4.78,-4.75,-4.16,8.09,8.09,8.11
26.16,12.88,4.78,12.88,4.77,-4.77,-4.73,-4.25,8.12,8.11,8.11
26.43,12.89,4.78,12.89,4.78,-4.76,-4.71,-4.35,8.13,8.13,8.11
26.69,12.88,4.77,12.88,4.77,-4.75,-4.69,-4.45,8.13,8.13,8.11
26.96,12.87,4.76,12.87,4.76,-4.76,-4.67,-4.55,8.11,8.11,8.11
27.23,12.85,4.74,12.85,4.74,-4.76,-4.66,-4.64,8.09,8.09,8.11
27.50,12.82,4.72,12.83,4.74,-4.76,-4.64,-4.73,8.06,8.07,8.11
27.77,12.80,4.75,12.80,4.74,-4.76,-4.63,-4.82,8.04,8.04,8.05
28.05,12.77,4.77,12.78,4.75,-4.75,-4.61,-4.91,8.03,8.03,8.01
28.33,12.75,4.75,12.75,4.76,-4.73,-4.60,-4.99,8.02,8.02,8.01
28.62,12.74,4.73,12.74,4.72,-4.71,-4.59,-5.07,8.03,8.03,8.01
28.90,12.72,4.69,12.72,4.68,-4.67,-4.57,-5.14,8.05,8.05,8.03
29.19,12.71,4.60,12.71,4.63,-4.62,-4.56,-5.21,8.09,8.09,8.11
29.48,12.69,4.58,12.69,4.58,-4.55,-4.55,-5.27,8.14,8.14,8.11
29.78,12.68,4.53,12.68,4.50,-4.48,-4.54,-5.32,8.19,8.19,8.15
30.08,12.67,4.43,12.67,4.42,-4.41,-4.53,-5.37,8.26,8.26,8.24
30.38,12.66,4.30,12.66,4.33,-4.35,-4.52,-5.41,8.31,8.32,8.36
30.68,12.66,4.25,12.66,4.25,-4.29,-4.50,-5.44,8.37,8.37,8.41
30.99,12.66,4.24,12.66,4.21,-4.25,-4.49,-5.47,8.41,8.41,8.42
31.30,12.67,4.18,12.67,4.21,-4.23,-4.48,-5.49,8.44,8.44,8.49
31.61,12.67,4.22,12.67,4.22,-4.23,-4.47,-5.50,8.44,8.44,8.46
31.93,12.67,4.27,12.67,4.24,-4.25,-4.45,-5.50,8.42,8.42,8.41
32.24,12.67,4.26,12.67,4.27,-4.28,-4.44,-5.50,8.38,8.38,8.41
32.57,12.66,4.31,12.66,4.31,-4.33,-4.43,-5.49,8.33,8.33,8.35
32.89,12.65,4.37,12.65,4.37,-4.37,-4.41,-5.47,8.28,8.28,8.28
33.22,12.64,4.43,12.64,4.43,-4.40,-4.40,-5.44,8.23,8.23,8.20
33.55,12.62,4.48,12.62,4.47,-4.43,-4.38,-5.41,8.19,8.19,8.14
33.89,12.59,4.49,12.59,4.48,-4.44,-4.37,-5.38,8.15,8.15,8.11
34.23,12.56,4.45,12.56,4.46,-4.44,-4.35,-5.34,8.12,8.12,8.11
34.57,12.53,4.42,12.53,4.42,-4.43,-4.33,-5.29,8.10,8.10,8.11
34.92,12.50,4.39,12.50,4.39,-4.41,-4.31,-5.24,8.08,8.08,8.11
35.27,12.47,4.36,12.47,4.37,-4.38,-4.30,-5.19,8.09,8.09,8.11
35.62,12.45,4.34,12.45,4.35,-4.35,-4.28,-5.13,8.10,8.10,8.11
35.97,12.44,4.33,12.44,4.32,-4.32,-4.26,-5.07,8.12,8.12,8.11
36.33,12.43,4.30,12.43,4.29,-4.29,-4.24,-5.01,8.14,8.14,8.13
36.70,12.43,4.24,12.43,4.25,-4.26,-4.22,-4.95,8.17,8.17,8.19
37.06,12.42,4.22,12.42,4.23,-4.22,-4.20,-4.89,8.20,8.20,8.21
37.43,12.42,4.21,12.42,4.20,-4.18,-4.18,-4.83,8.23,8.23,8.21
37.81,12.41,4.20,12.41,4.18,-4.15,-4.16,-4.77,8.26,8.26,8.21
38.19,12.40,4.13,12.40,4.14,-4.12,-4.14,-4.71,8.28,8.28,8.27
38.57,12.39,4.08,12.39,4.09,-4.10,-4.12,-4.64,8.29,8.29,8.31
38.95,12.38,4.07,12.38,4.06,-4.10,-4.10,-4.59,8.27,8.27,8.31
39.34,12.37,4.07,12.37,4.07,-4.13,-4.08,-4.53,8.24,8.24,8.31
39.74,12.38,4.11,12.38,4.12,-4.18,-4.06,-4.47,8.20,8.20,8.27
40.14,12.40,4.20,12.40,4.19,-4.25,-4.04,-4.42,8.15,8.15,8.20
40.54,12.43,4.29,12.43,4.30,-4.32,-4.03,-4.37,8.11,8.11,8.13
40.94,12.47,4.40,12.47,4.40,-4.39,-4.01,-4.32,8.08,8.08,8.07
41.35,12.51,4.50,12.51,4.48,-4.43,-3.99,-4.27,8.08,8.08,8.01
41.76,12.54,4.53,12.53,4.54,-4.44,-3.98,-4.23,8.09,8.09,8.01
42.18,12.53,4.52,12.53,4.52,-4.42,-3.96,-4.19,8.11,8.12,8.01
42.60,12.52,4.47,12.51,4.44,-4.37,-3.95,-4.15,8.15,8.15,8.04
43.03,12.47,4.29,12.47,4.31,-4.30,-3.94,-4.11,8.17,8.17,8.18
43.46,12.41,4.14,12.41,4.14,-4.22,-3.92,-4.08,8.18,8.18,8.27
