frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.97,1.85,8.97,1.86,-1.81,-1.45,-0.86,7.16,7.16,7.11
20.20,8.90,1.91,8.89,1.91,-1.89,-1.56,-0.89,7.00,7.00,6.98
20.40,8.83,1.98,8.82,1.97,-1.98,-1.68,-0.92,6.85,6.84,6.85
20.61,8.76,2.04,8.76,2.04,-2.07,-1.82,-0.95,6.69,6.69,6.72
20.81,8.70,2.11,8.70,2.11,-2.15,-1.96,-0.97,6.54,6.54,6.58
21.02,8.65,2.20,8.65,2.20,-2.24,-2.12,-1.00,6.40,6.40,6.45
21.23,8.60,2.29,8.61,2.30,-2.33,-2.29,-1.03,6.27,6.27,6.31
21.44,8.58,2.41,8.58,2.41,-2.43,-2.48,-1.06,6.15,6.15,6.17
21.66,8.57,2.53,8.57,2.53,-2.54,-2.67,-1.10,6.03,6.03,6.04
21.87,8.57,2.66,8.57,2.66,-2.66,-2.85,-1.13,5.91,5.91,5.91
22.09,8.58,2.77,8.58,2.77,-2.76,-3.03,-1.16,5.82,5.82,5.81
22.31,8.60,2.88,8.60,2.88,-2.86,-3.15,-1.20,5.75,5.75,5.73
22.54,8.63,2.96,8.63,2.96,-2.93,-3.27,-1.23,5.70,5.70,5.67
22.76,8.66,3.01,8.67,3.01,-2.98,-3.31,-1.27,5.68,5.68,5.65
22.99,8.70,3.04,8.70,3.03,-3.01,-3.33,-1.31,5.68,5.68,5.66
23.22,8.72,3.03,8.72,3.03,-3.02,-3.27,-1.35,5.70,5.70,5.69
23.45,8.74,3.01,8.74,3.01,-3.02,-3.21,-1.38,5.73,5.73,5.73
23.69,8.75,2.98,8.75,2.98,-2.99,-3.11,-1.42,5.75,5.75,5.77
23.92,8.74,2.94,8.74,2.94,-2.96,-3.00,-1.46,5.78,5.78,5.80
24.16,8.72,2.91,8.72,2.91,-2.93,-2.90,-1.51,5.79,5.79,5.81
24.40,8.68,2.87,8.68,2.87,-2.88,-2.79,-1.55,5.79,5.79,5.81
24.65,8.63,2.83,8.63,2.83,-2.84,-2.69,-1.59,5.79,5.79,5.80
24.89,8.57,2.78,8.57,2.78,-2.78,-2.60,-1.63,5.78,5.78,5.78
25.14,8.50,2.73,8.50,2.73,-2.72,-2.52,-1.68,5.78,5.78,5.77
25.39,8.43,2.67,8.43,2.66,-2.65,-2.43,-1.72,5.79,5.79,5.76
25.65,8.37,2.58,8.37,2.58,-2.56,-2.35,-1.76,5.80,5.80,5.79
25.91,8.30,2.48,8.30,2.48,-2.46,-2.28,-1.81,5.84,5.84,5.83
26.16,8.24,2.36,8.25,2.36,-2.35,-2.20,-1.85,5.89,5.89,5.88
26.43,8.19,2.24,8.19,2.24,-2.23,-2.12,-1.89,5.96,5.96,5.96
26.69,8.15,2.10,8.15,2.11,-2.11,-2.04,-1.93,6.04,6.04,6.04
26.96,8.11,1.98,8.11,1.98,-1.98,-1.96,-1.97,6.12,6.12,6.13
27.23,8.07,1.85,8.07,1.85,-1.86,-1.88,-2.01,6.21,6.21,6.22
27.50,8.03,1.74,8.03,1.74,-1.74,-1.80,-2.05,6.29,6.29,6.30
27.77,7.99,1.63,7.99,1.63,-1.63,-1.72,-2.09,6.36,6.36,6.36
28.05,7.95,1.53,7.95,1.53,-1.53,-1.65,-2.13,6.42,6.42,6.42
28.33,7.90,1.44,7.90,1.44,-1.44,-1.58,-2.16,6.47,6.46,6.46
28.62,7.85,1.36,7.85,1.36,-1.36,-1.51,-2.19,6.50,6.50,6.49
28.90,7.81,1.29,7.81,1.29,-1.30,-1.46,-2.22,6.51,6.51,6.52
29.19,7.78,1.25,7.78,1.25,-1.26,-1.42,-2.25,6.52,6.52,6.53
29.48,7.76,1.22,7.76,1.22,-1.24,-1.39,-2.27,6.51,6.52,6.54
29.78,7.75,1.22,7.75,1.22,-1.24,-1.36,-2.29,6.51,6.51,6.53
30.08,7.76,1.24,7.76,1.24,-1.26,-1.35,-2.31,6.50,6.50,6.52
30.38,7.78,1.28,7.78,1.28,-1.29,-1.35,-2.32,6.49,6.49,6.50
30.68,7.80,1.34,7.80,1.34,-1.33,-1.35,-2.33,6.47,6.47,6.46
30.99,7.82,1.40,7.82,1.39,-1.38,-1.36,-2.34,6.44,6.43,6.42
31.30,7.82,1.45,7.82,1.45,-1.43,-1.38,-2.34,6.39,6.39,6.37
31.61,7.82,1.50,7.81,1.50,-1.48,-1.39,-2.34,6.34,6.34,6.32
31.93,7.79,1.53,7.79,1.53,-1.51,-1.42,-2.34,6.28,6.28,6.26
32.24,7.76,1.56,7.76,1.56,-1.55,-1.44,-2.34,6.21,6.21,6.20
32.57,7.72,1.57,7.72,1.57,-1.58,-1.46,-2.32,6.14,6.14,6.14
32.89,7.67,1.59,7.67,1.59,-1.60,-1.49,-2.31,6.07,6.07,6.08
33.22,7.63,1.61,7.63,1.61,-1.62,-1.51,-2.30,6.01,6.01,6.02
33.55,7.58,1.63,7.58,1.63,-1.64,-1.53,-2.28,5.94,5.95,5.96
