frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.99,1.40,10.02,1.44,-1.40,-1.47,-0.79,8.59,8.62,8.58
20.20,9.93,1.34,9.90,1.31,-1.24,-1.48,-0.82,8.68,8.66,8.59
20.40,9.82,1.23,9.79,1.20,-1.13,-1.49,-0.84,8.70,8.66,8.59
20.61,9.68,1.09,9.68,1.08,-1.04,-1.51,-0.86,8.64,8.63,8.59
20.81,9.53,0.93,9.53,0.93,-1.00,-1.52,-0.89,8.53,8.53,8.60
21.02,9.44,0.83,9.43,0.83,-0.99,-1.53,-0.92,8.44,8.44,8.61
21.23,9.41,0.79,9.44,0.82,-1.02,-1.54,-0.94,8.38,8.41,8.61
21.44,9.54,0.92,9.55,0.93,-1.09,-1.55,-0.97,8.44,8.46,8.62
21.66,9.78,1.16,9.77,1.15,-1.26,-1.56,-1.00,8.52,8.51,8.62
21.87,10.06,1.43,10.06,1.43,-1.46,-1.57,-1.03,8.59,8.60,8.63
22.09,10.36,1.73,10.36,1.73,-1.68,-1.58,-1.06,8.68,8.68,8.63
22.31,10.64,2.00,10.63,1.99,-1.88,-1.59,-1.09,8.76,8.75,8.64
22.54,10.84,2.19,10.83,2.19,-2.02,-1.60,-1.12,8.81,8.81,8.64
22.76,10.94,2.29,10.93,2.28,-2.10,-1.61,-1.15,8.84,8.83,8.65
22.99,10.93,2.28,10.91,2.26,-2.11,-1.61,-1.19,8.82,8.80,8.65
23.22,10.80,2.15,10.80,2.15,-2.07,-1.62,-1.22,8.73,8.73,8.66
23.45,10.64,1.98,10.64,1.98,-2.00,-1.63,-1.25,8.64,8.64,8.66
23.69,10.48,1.82,10.48,1.82,-1.94,-1.64,-1.29,8.54,8.54,8.67
23.92,10.37,1.70,10.39,1.72,-1.92,-1.64,-1.33,8.45,8.47,8.67
24.16,10.38,1.71,10.40,1.72,-1.95,-1.65,-1.36,8.43,8.45,8.67
