frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.38,-6.26,5.39,-6.26,6.00,5.68,2.53,11.38,11.39,11.65
20.20,5.40,-6.33,5.40,-6.33,6.00,5.68,2.60,11.40,11.40,11.73
20.40,5.42,-6.39,5.41,-6.40,6.00,5.69,2.67,11.42,11.41,11.81
20.61,5.43,-6.45,5.44,-6.45,6.00,5.70,2.75,11.43,11.44,11.89
20.81,5.48,-6.49,5.48,-6.49,6.00,5.70,2.83,11.48,11.48,11.96
21.02,5.52,-6.51,5.52,-6.51,6.00,5.71,2.91,11.52,11.52,12.03
21.23,5.57,-6.53,5.57,-6.53,6.00,5.72,3.00,11.57,11.57,12.10
21.44,5.62,-6.55,5.62,-6.55,6.00,5.74,3.08,11.62,11.62,12.17
21.66,5.66,-6.57,5.66,-6.57,6.00,5.75,3.17,11.66,11.66,12.23
21.87,5.71,-6.58,5.71,-6.58,6.00,5.77,3.26,11.71,11.71,12.29
22.09,5.75,-6.59,5.75,-6.59,6.00,5.78,3.36,11.75,11.75,12.34
22.31,5.79,-6.60,5.79,-6.60,6.00,5.81,3.45,11.79,11.79,12.39
22.54,5.84,-6.60,5.84,-6.60,6.00,5.83,3.55,11.84,11.84,12.44
22.76,5.88,-6.60,5.88,-6.60,6.00,5.86,3.65,11.88,11.88,12.48
22.99,5.92,-6.60,5.92,-6.60,6.00,5.90,3.75,11.92,11.92,12.52
23.22,5.97,-6.59,5.97,-6.59,6.00,5.94,3.86,11.97,11.97,12.56
23.45,6.01,-6.58,6.01,-6.58,6.00,5.98,3.97,12.01,12.01,12.59
23.69,6.05,-6.57,6.04,-6.57,6.00,6.03,4.08,12.05,12.04,12.61
23.92,6.08,-6.55,6.08,-6.55,6.00,6.07,4.19,12.08,12.08,12.63
24.16,6.12,-6.53,6.12,-6.53,6.00,6.10,4.31,12.12,12.12,12.65
24.40,6.15,-6.51,6.15,-6.51,6.00,6.12,4.43,12.15,12.15,12.66
24.65,6.18,-6.49,6.18,-6.49,6.00,6.12,4.54,12.18,12.18,12.67
24.89,6.21,-6.46,6.21,-6.46,6.00,6.11,4.66,12.21,12.21,12.67
25.14,6.24,-6.43,6.24,-6.43,6.00,6.07,4.79,12.24,12.24,12.67
25.39,6.27,-6.39,6.27,-6.39,6.00,6.03,4.91,12.27,12.27,12.66
25.65,6.30,-6.34,6.30,-6.34,6.00,5.97,5.03,12.31,12.31,12.64
25.91,6.33,-6.30,6.33,-6.29,6.01,5.92,5.16,12.34,12.34,12.63
26.16,6.36,-6.24,6.36,-6.24,6.01,5.87,5.28,12.38,12.38,12.61
26.43,6.40,-6.19,6.39,-6.19,6.01,5.82,5.40,12.41,12.41,12.58
26.69,6.43,-6.13,6.43,-6.13,6.00,5.78,5.52,12.43,12.43,12.55
26.96,6.45,-6.07,6.45,-6.07,5.98,5.74,5.65,12.44,12.44,12.52
27.23,6.48,-6.00,6.48,-6.00,5.96,5.71,5.76,12.44,12.44,12.49
27.50,6.51,-5.94,6.51,-5.94,5.92,5.68,5.88,12.43,12.43,12.45
27.77,6.54,-5.87,6.54,-5.87,5.87,5.65,5.99,12.41,12.41,12.42
28.05,6.58,-5.80,6.58,-5.80,5.81,5.63,6.10,12.39,12.39,12.38
28.33,6.61,-5.74,6.61,-5.74,5.75,5.61,6.20,12.36,12.36,12.35
28.62,6.64,-5.67,6.64,-5.67,5.68,5.58,6.30,12.32,12.32,12.31
28.90,6.67,-5.61,6.67,-5.61,5.61,5.57,6.39,12.29,12.29,12.28
29.19,6.71,-5.55,6.71,-5.55,5.55,5.55,6.48,12.25,12.25,12.25
29.48,6.73,-5.49,6.73,-5.49,5.49,5.53,6.55,12.23,12.23,12.23
29.78,6.76,-5.44,6.76,-5.44,5.44,5.51,6.62,12.21,12.21,12.20
30.08,6.79,-5.40,6.79,-5.40,5.40,5.50,6.68,12.19,12.19,12.19
30.38,6.81,-5.36,6.81,-5.36,5.36,5.48,6.73,12.17,12.17,12.17
30.68,6.84,-5.33,6.84,-5.33,5.33,5.47,6.77,12.16,12.16,12.16
30.99,6.86,-5.30,6.86,-5.30,5.30,5.45,6.80,12.15,12.15,12.15
31.30,6.88,-5.27,6.88,-5.27,5.27,5.44,6.82,12.15,12.15,12.15
31.61,6.90,-5.25,6.90,-5.25,5.25,5.43,6.83,12.15,12.15,12.15
31.93,6.93,-5.23,6.93,-5.23,5.23,5.41,6.83,12.16,12.16,12.16
32.24,6.95,-5.22,6.95,-5.22,5.22,5.40,6.82,12.17,12.17,12.17
32.57,6.97,-5.21,6.97,-5.21,5.21,5.39,6.80,12.18,12.18,12.18
32.89,6.99,-5.20,6.99,-5.20,5.20,5.37,6.77,12.19,12.19,12.19
33.22,7.01,-5.20,7.01,-5.20,5.20,5.36,6.73,12.20,12.20,12.20
33.55,7.02,-5.19,7.02,-5.19,5.19,5.34,6.69,12.22,12.22,12.22
33.89,7.04,-5.19,7.04,-5.19,5.19,5.33,6.64,12.23,12.23,12.23
34.23,7.06,-5.19,7.06,-5.19,5.19,5.31,6.58,12.25,12.25,12.25
34.57,7.08,-5.18,7.08,-5.18,5.18,5.30,6.51,12.26,12.26,12.26
34.92,7.10,-5.18,7.10,-5.18,5.18,5.29,6.44,12.28,12.28,12.28
35.27,7.12,-5.17,7.12,-5.17,5.17,5.27,6.37,12.29,12.29,12.29
35.62,7.13,-5.17,7.13,-5.17,5.17,5.26,6.29,12.30,12.30,12.30
35.97,7.15,-5.16,7.15,-5.16,5.16,5.24,6.21,12.31,12.31,12.31
36.33,7.17,-5.15,7.17,-5.15,5.15,5.23,6.13,12.32,12.32,12.32
36.70,7.18,-5.14,7.18,-5.14,5.14,5.21,6.05,12.32,12.32,12.32
37.06,7.20,-5.13,7.20,-5.13,5.13,5.20,5.96,12.33,12.33,12.33
37.43,7.21,-5.12,7.21,-5.12,5.12,5.18,5.88,12.33,12.33,12.33
37.81,7.22,-5.11,7.22,-5.11,5.11,5.16,5.80,12.33,12.33,12.33
38.19,7.24,-5.09,7.24,-5.09,5.09,5.15,5.71,12.33,12.33,12.33
38.57,7.25,-5.08,7.25,-5.08,5.08,5.13,5.63,12.33,12.33,12.33
38.95,7.26,-5.06,7.26,-5.06,5.06,5.11,5.55,12.32,12.32,12.32
39.34,7.27,-5.05,7.27,-5.05,5.05,5.10,5.47,12.32,12.32,12.32
39.74,7.29,-5.03,7.29,-5.03,5.03,5.08,5.40,12.31,12.31,12.31
40.14,7.30,-5.01,7.30,-5.01,5.01,5.06,5.32,12.31,12.31,12.31
