frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.36,-1.61,6.36,-1.62,1.61,1.59,0.83,7.98,7.98,7.98
20.20,6.35,-1.63,6.35,-1.63,1.63,1.61,0.85,7.98,7.98,7.98
20.40,6.35,-1.64,6.35,-1.64,1.64,1.63,0.88,7.98,7.98,7.98
20.61,6.34,-1.65,6.34,-1.65,1.65,1.64,0.90,7.99,7.99,7.99
20.81,6.34,-1.65,6.34,-1.65,1.66,1.66,0.93,8.00,8.00,8.00
21.02,6.35,-1.66,6.35,-1.67,1.67,1.67,0.95,8.01,8.01,8.01
21.23,6.35,-1.68,6.35,-1.68,1.68,1.69,0.98,8.03,8.03,8.03
21.44,6.36,-1.69,6.36,-1.69,1.68,1.70,1.01,8.04,8.04,8.04
21.66,6.36,-1.69,6.36,-1.69,1.69,1.72,1.04,8.05,8.05,8.06
21.87,6.37,-1.70,6.37,-1.70,1.69,1.73,1.07,8.06,8.06,8.07
22.09,6.37,-1.70,6.37,-1.70,1.70,1.74,1.10,8.07,8.07,8.07
22.31,6.37,-1.70,6.37,-1.70,1.70,1.75,1.13,8.07,8.07,8.07
22.54,6.36,-1.70,6.36,-1.70,1.71,1.77,1.16,8.07,8.07,8.07
22.76,6.35,-1.71,6.35,-1.71,1.71,1.78,1.19,8.07,8.07,8.06
22.99,6.34,-1.71,6.34,-1.72,1.72,1.79,1.22,8.07,8.07,8.06
23.22,6.33,-1.73,6.33,-1.73,1.74,1.80,1.26,8.07,8.07,8.06
23.45,6.32,-1.75,6.32,-1.75,1.76,1.81,1.29,8.08,8.08,8.07
23.69,6.30,-1.78,6.30,-1.78,1.79,1.82,1.33,8.09,8.09,8.08
23.92,6.29,-1.81,6.29,-1.81,1.81,1.84,1.36,8.10,8.10,8.10
24.16,6.28,-1.84,6.28,-1.84,1.84,1.85,1.40,8.12,8.12,8.13
24.40,6.28,-1.87,6.28,-1.87,1.86,1.86,1.44,8.14,8.14,8.15
24.65,6.28,-1.89,6.28,-1.89,1.88,1.87,1.47,8.16,8.16,8.17
24.89,6.28,-1.90,6.28,-1.90,1.90,1.88,1.51,8.17,8.17,8.18
25.14,6.28,-1.91,6.28,-1.91,1.91,1.89,1.55,8.19,8.19,8.19
25.39,6.28,-1.92,6.28,-1.92,1.92,1.90,1.59,8.20,8.20,8.20
25.65,6.28,-1.93,6.28,-1.93,1.93,1.92,1.63,8.21,8.21,8.21
25.91,6.28,-1.94,6.28,-1.94,1.95,1.93,1.67,8.22,8.22,8.21
26.16,6.27,-1.95,6.27,-1.95,1.96,1.94,1.71,8.23,8.23,8.22
26.43,6.26,-1.97,6.26,-1.97,1.98,1.95,1.75,8.24,8.24,8.24
26.69,6.25,-2.00,6.25,-2.00,2.00,1.97,1.79,8.25,8.25,8.25
26.96,6.24,-2.02,6.24,-2.02,2.02,1.98,1.83,8.26,8.26,8.26
27.23,6.23,-2.04,6.23,-2.04,2.03,2.00,1.87,8.26,8.26,8.27
27.50,6.22,-2.06,6.22,-2.06,2.05,2.01,1.91,8.27,8.27,8.28
27.77,6.21,-2.07,6.21,-2.07,2.06,2.02,1.94,8.27,8.27,8.28
28.05,6.21,-2.07,6.21,-2.07,2.07,2.04,1.98,8.28,8.28,8.28
28.33,6.20,-2.08,6.20,-2.08,2.08,2.06,2.02,8.28,8.28,8.28
28.62,6.20,-2.08,6.20,-2.08,2.08,2.07,2.05,8.28,8.28,8.28
28.90,6.19,-2.08,6.19,-2.08,2.08,2.09,2.09,8.27,8.27,8.27
29.19,6.17,-2.09,6.17,-2.09,2.09,2.10,2.12,8.27,8.27,8.26
29.48,6.16,-2.09,6.16,-2.09,2.10,2.12,2.15,8.26,8.26,8.25
29.78,6.14,-2.11,6.14,-2.11,2.11,2.14,2.18,8.25,8.25,8.24
30.08,6.11,-2.12,6.12,-2.12,2.13,2.16,2.21,8.24,8.24,8.24
30.38,6.10,-2.14,6.10,-2.14,2.15,2.18,2.23,8.24,8.24,8.24
30.68,6.08,-2.17,6.09,-2.17,2.17,2.20,2.26,8.25,8.25,8.25
30.99,6.08,-2.19,6.08,-2.19,2.19,2.21,2.28,8.27,8.27,8.27
31.30,6.07,-2.21,6.07,-2.21,2.21,2.23,2.30,8.28,8.28,8.29
31.61,6.06,-2.23,6.06,-2.23,2.23,2.25,2.32,8.29,8.29,8.30
31.93,6.05,-2.25,6.05,-2.25,2.25,2.27,2.33,8.30,8.30,8.30
32.24,6.02,-2.27,6.02,-2.27,2.27,2.29,2.35,8.29,8.29,8.30
32.57,6.00,-2.29,6.00,-2.29,2.29,2.32,2.36,8.29,8.29,8.29
32.89,5.96,-2.31,5.96,-2.31,2.31,2.34,2.37,8.28,8.28,8.27
33.22,5.93,-2.33,5.93,-2.33,2.34,2.36,2.38,8.27,8.27,8.26
33.55,5.90,-2.36,5.90,-2.36,2.37,2.38,2.39,8.27,8.27,8.26
33.89,5.87,-2.39,5.87,-2.39,2.40,2.40,2.40,8.27,8.27,8.26
34.23,5.84,-2.43,5.84,-2.43,2.43,2.42,2.41,8.27,8.27,8.27
34.57,5.81,-2.46,5.81,-2.46,2.46,2.44,2.41,8.27,8.27,8.28
34.92,5.78,-2.49,5.78,-2.49,2.48,2.47,2.42,8.27,8.27,8.28
35.27,5.76,-2.52,5.76,-2.52,2.50,2.49,2.42,8.26,8.26,8.28
35.62,5.74,-2.54,5.74,-2.53,2.52,2.51,2.43,8.26,8.26,8.28
35.97,5.73,-2.54,5.73,-2.54,2.54,2.53,2.43,8.27,8.27,8.27
36.33,5.72,-2.55,5.72,-2.55,2.55,2.55,2.44,8.28,8.28,8.27
36.70,5.71,-2.55,5.71,-2.55,2.57,2.57,2.44,8.28,8.28,8.27
37.06,5.70,-2.57,5.70,-2.57,2.59,2.60,2.45,8.29,8.29,8.27
37.43,5.67,-2.59,5.67,-2.60,2.61,2.62,2.46,8.28,8.28,8.27
37.81,5.64,-2.63,5.64,-2.63,2.63,2.64,2.46,8.27,8.27,8.27
38.19,5.61,-2.67,5.61,-2.67,2.66,2.66,2.47,8.26,8.26,8.28
38.57,5.58,-2.70,5.58,-2.70,2.68,2.68,2.48,8.26,8.26,8.28
38.95,5.56,-2.72,5.56,-2.72,2.71,2.70,2.49,8.27,8.27,8.28
39.34,5.54,-2.73,5.54,-2.74,2.73,2.73,2.50,8.28,8.27,8.28
39.74,5.53,-2.75,5.53,-2.75,2.75,2.75,2.51,8.28,8.28,8.28
40.14,5.50,-2.76,5.50,-2.77,2.78,2.77,2.53,8.28,8.28,8.27
40.54,5.48,-2.79,5.47,-2.79,2.80,2.79,2.54,8.27,8.27,8.26
40.94,5.44,-2.81,5.44,-2.81,2.82,2.81,2.56,8.26,8.26,8.25
41.35,5.41,-2.84,5.41,-2.84,2.84,2.83,2.58,8.24,8.25,8.25
41.76,5.37,-2.87,5.38,-2.87,2.86,2.86,2.60,8.24,8.24,8.24
42.18,5.35,-2.89,5.35,-2.89,2.88,2.88,2.62,8.24,8.24,8.24
42.60,5.33,-2.91,5.33,-2.91,2.91,2.90,2.65,8.24,8.24,8.24
43.03,5.31,-2.93,5.31,-2.93,2.93,2.92,2.68,8.24,8.24,8.24
43.46,5.29,-2.95,5.29,-2.95,2.95,2.94,2.70,8.25,8.25,8.24
43.90,5.27,-2.97,5.27,-2.97,2.98,2.97,2.74,8.24,8.24,8.24
44.33,5.24,-3.00,5.24,-3.00,3.00,2.99,2.77,8.24,8.24,8.23
44.78,5.20,-3.03,5.20,-3.03,3.03,3.01,2.80,8.23,8.23,8.23
45.23,5.16,-3.05,5.16,-3.05,3.05,3.03,2.84,8.22,8.22,8.22
45.68,5.13,-3.08,5.13,-3.08,3.08,3.06,2.88,8.20,8.20,8.21
46.13,5.09,-3.11,5.09,-3.11,3.10,3.08,2.92,8.19,8.20,8.20
46.60,5.06,-3.13,5.06,-3.13,3.13,3.10,2.97,8.19,8.19,8.19
47.06,5.03,-3.15,5.03,-3.15,3.15,3.12,3.01,8.18,8.18,8.19
47.53,5.00,-3.17,5.00,-3.17,3.17,3.15,3.06,8.18,8.18,8.18
48.01,4.98,-3.19,4.98,-3.19,3.20,3.17,3.11,8.17,8.17,8.17
48.49,4.95,-3.21,4.94,-3.22,3.22,3.19,3.16,8.17,8.16,8.16
48.97,4.91,-3.24,4.91,-3.24,3.24,3.22,3.21,8.15,8.16,8.15
49.46,4.87,-3.27,4.87,-3.27,3.27,3.24,3.27,8.14,8.14,8.14
49.96,4.84,-3.30,4.84,-3.30,3.30,3.26,3.32,8.13,8.13,8.13
50.46,4.80,-3.33,4.80,-3.33,3.32,3.29,3.38,8.12,8.12,8.12
50.96,4.76,-3.35,4.76,-3.35,3.35,3.31,3.44,8.11,8.11,8.12
51.47,4.73,-3.38,4.73,-3.38,3.38,3.33,3.49,8.11,8.11,8.11
51.99,4.69,-3.40,4.69,-3.41,3.41,3.36,3.55,8.10,8.10,8.10
52.51,4.66,-3.43,4.66,-3.43,3.43,3.38,3.61,8.09,8.09,8.09
53.03,4.62,-3.46,4.62,-3.46,3.46,3.41,3.67,8.08,8.07,8.07
53.56,4.58,-3.48,4.58,-3.48,3.48,3.43,3.73,8.06,8.06,8.06
54.10,4.54,-3.51,4.54,-3.51,3.50,3.45,3.79,8.04,8.04,8.05
54.64,4.51,-3.52,4.51,-3.52,3.52,3.48,3.85,8.03,8.03,8.04
55.18,4.49,-3.53,4.49,-3.53,3.54,3.50,3.91,8.02,8.02,8.02
55.74,4.46,-3.55,4.46,-3.55,3.55,3.53,3.96,8.02,8.02,8.01
56.29,4.43,-3.56,4.43,-3.56,3.57,3.55,4.01,8.00,8.00,7.99
56.86,4.39,-3.58,4.39,-3.58,3.59,3.57,4.07,7.98,7.98,7.98
57.42,4.35,-3.61,4.35,-3.61,3.61,3.60,4.11,7.96,7.96,7.96
58.00,4.30,-3.64,4.31,-3.64,3.63,3.62,4.16,7.94,7.94,7.94
58.58,4.26,-3.66,4.26,-3.66,3.65,3.65,4.20,7.92,7.92,7.92
59.16,4.23,-3.68,4.23,-3.68,3.68,3.67,4.24,7.90,7.90,7.91
59.76,4.19,-3.70,4.19,-3.70,3.70,3.69,4.28,7.89,7.89,7.89
60.35,4.16,-3.72,4.16,-3.72,3.72,3.72,4.31,7.88,7.88,7.88
60.96,4.13,-3.73,4.13,-3.73,3.73,3.74,4.34,7.86,7.86,7.86
61.57,4.10,-3.75,4.10,-3.75,3.75,3.77,4.36,7.85,7.85,7.85
62.18,4.06,-3.77,4.06,-3.77,3.77,3.79,4.38,7.84,7.84,7.83
62.80,4.03,-3.79,4.03,-3.79,3.79,3.81,4.40,7.82,7.82,7.82
63.43,3.99,-3.82,3.99,-3.82,3.82,3.84,4.41,7.81,7.81,7.81
64.07,3.95,-3.84,3.95,-3.84,3.84,3.86,4.42,7.79,7.79,7.79
64.71,3.91,-3.87,3.91,-3.87,3.87,3.88,4.42,7.78,7.78,7.78
65.35,3.87,-3.90,3.87,-3.90,3.90,3.90,4.42,7.76,7.76,7.76
66.01,3.82,-3.93,3.82,-3.92,3.92,3.93,4.41,7.74,7.74,7.75
66.67,3.78,-3.95,3.78,-3.95,3.95,3.95,4.40,7.73,7.73,7.73
67.33,3.73,-3.98,3.73,-3.98,3.98,3.97,4.39,7.71,7.71,7.71
68.01,3.69,-4.01,3.69,-4.01,4.00,3.99,4.38,7.69,7.69,7.70
68.69,3.64,-4.03,3.65,-4.03,4.03,4.02,4.36,7.68,7.68,7.68
69.37,3.60,-4.05,3.60,-4.05,4.06,4.04,4.34,7.66,7.66,7.66
70.07,3.56,-4.08,3.55,-4.08,4.09,4.06,4.32,7.64,7.64,7.63
70.77,3.50,-4.11,3.50,-4.11,4.11,4.08,4.29,7.62,7.62,7.61
71.48,3.45,-4.14,3.45,-4.14,4.14,4.10,4.27,7.59,7.59,7.59
72.19,3.40,-4.17,3.40,-4.17,4.16,4.12,4.25,7.56,7.56,7.56
72.91,3.35,-4.19,3.35,-4.19,4.18,4.14,4.22,7.53,7.53,7.54
73.64,3.30,-4.21,3.30,-4.21,4.20,4.16,4.20,7.50,7.50,7.51
74.38,3.26,-4.22,3.26,-4.22,4.21,4.18,4.17,7.48,7.48,7.48
75.12,3.23,-4.23,3.23,-4.23,4.22,4.20,4.15,7.45,7.45,7.45
75.87,3.19,-4.23,3.19,-4.23,4.23,4.22,4.12,7.43,7.43,7.43
76.63,3.16,-4.23,3.16,-4.24,4.24,4.24,4.10,7.40,7.40,7.40
77.40,3.13,-4.24,3.13,-4.24,4.24,4.26,4.08,7.37,7.37,7.37
78.17,3.10,-4.24,3.10,-4.24,4.24,4.28,4.06,7.34,7.34,7.34
78.95,3.07,-4.25,3.07,-4.25,4.25,4.30,4.05,7.32,7.32,7.31
79.74,3.04,-4.25,3.03,-4.25,4.26,4.32,4.03,7.29,7.29,7.29
80.54,3.00,-4.27,3.00,-4.27,4.27,4.34,4.02,7.27,7.27,7.26
81.35,2.95,-4.28,2.95,-4.29,4.29,4.35,4.01,7.25,7.24,7.24
82.16,2.90,-4.31,2.90,-4.31,4.32,4.37,4.00,7.22,7.22,7.21
82.98,2.84,-4.34,2.84,-4.34,4.34,4.39,3.99,7.18,7.18,7.18
83.81,2.78,-4.37,2.78,-4.37,4.37,4.40,3.99,7.15,7.15,7.15
84.65,2.72,-4.40,2.72,-4.40,4.39,4.42,3.99,7.11,7.11,7.11
85.50,2.66,-4.43,2.66,-4.43,4.42,4.44,4.00,7.07,7.08,7.08
86.35,2.60,-4.45,2.60,-4.45,4.44,4.45,4.00,7.04,7.05,7.05
87.22,2.56,-4.47,2.56,-4.47,4.46,4.47,4.01,7.02,7.02,7.03
88.09,2.52,-4.48,2.52,-4.48,4.48,4.48,4.02,7.00,7.00,7.00
88.97,2.48,-4.49,2.48,-4.49,4.49,4.50,4.04,6.97,6.97,6.97
89.86,2.43,-4.50,2.43,-4.50,4.50,4.51,4.06,6.93,6.93,6.93
90.76,2.38,-4.52,2.38,-4.52,4.51,4.52,4.08,6.89,6.89,6.90
91.66,2.34,-4.53,2.34,-4.53,4.52,4.54,4.10,6.86,6.86,6.87
92.58,2.30,-4.53,2.30,-4.53,4.53,4.55,4.13,6.83,6.83,6.83
93.51,2.26,-4.54,2.26,-4.54,4.55,4.56,4.16,6.81,6.81,6.80
94.44,2.22,-4.55,2.22,-4.55,4.57,4.57,4.20,6.80,6.79,6.77
95.39,2.18,-4.57,2.18,-4.57,4.60,4.59,4.23,6.78,6.78,6.75
96.34,2.14,-4.61,2.14,-4.61,4.63,4.60,4.27,6.77,6.77,6.74
97.30,2.09,-4.65,2.08,-4.66,4.66,4.61,4.31,6.75,6.75,6.74
98.28,2.03,-4.70,2.03,-4.70,4.69,4.62,4.36,6.72,6.72,6.74
99.26,1.97,-4.74,1.97,-4.74,4.71,4.63,4.40,6.68,6.68,6.72
100.25,1.92,-4.76,1.92,-4.76,4.72,4.64,4.45,6.64,6.64,6.68
101.25,1.89,-4.75,1.89,-4.74,4.72,4.65,4.50,6.60,6.61,6.63
102.27,1.87,-4.71,1.87,-4.71,4.71,4.66,4.55,6.58,6.58,6.58
103.29,1.87,-4.67,1.86,-4.67,4.69,4.66,4.60,6.55,6.55,6.54
104.32,1.86,-4.64,1.85,-4.64,4.66,4.67,4.66,6.52,6.51,6.49
105.37,1.83,-4.61,1.83,-4.61,4.63,4.68,4.71,6.46,6.46,6.45
106.42,1.81,-4.60,1.81,-4.60,4.60,4.69,4.77,6.41,6.41,6.40
107.48,1.78,-4.58,1.78,-4.58,4.58,4.69,4.82,6.36,6.36,6.36
108.56,1.75,-4.57,1.75,-4.57,4.57,4.70,4.87,6.32,6.32,6.32
109.64,1.72,-4.56,1.72,-4.56,4.57,4.71,4.93,6.29,6.29,6.29
110.74,1.70,-4.56,1.70,-4.56,4.57,4.71,4.98,6.27,6.27,6.26
111.85,1.66,-4.57,1.66,-4.57,4.58,4.72,5.03,6.24,6.24,6.23
112.97,1.62,-4.59,1.62,-4.59,4.59,4.72,5.07,6.21,6.21,6.21
114.10,1.57,-4.61,1.57,-4.61,4.61,4.72,5.12,6.18,6.18,6.19
115.24,1.53,-4.63,1.53,-4.63,4.62,4.73,5.16,6.15,6.15,6.16
116.39,1.48,-4.64,1.48,-4.64,4.64,4.73,5.20,6.12,6.12,6.12
117.55,1.44,-4.65,1.44,-4.65,4.65,4.73,5.23,6.09,6.09,6.09
118.73,1.39,-4.66,1.39,-4.66,4.67,4.73,5.26,6.06,6.06,6.05
119.92,1.34,-4.67,1.34,-4.67,4.67,4.74,5.28,6.01,6.01,6.01
121.12,1.29,-4.68,1.29,-4.68,4.68,4.74,5.30,5.97,5.97,5.97
122.33,1.24,-4.69,1.24,-4.68,4.68,4.74,5.31,5.92,5.92,5.93
123.55,1.20,-4.68,1.20,-4.68,4.67,4.74,5.32,5.88,5.88,5.88
124.79,1.17,-4.67,1.17,-4.67,4.67,4.74,5.32,5.83,5.83,5.83
126.03,1.13,-4.65,1.13,-4.65,4.65,4.74,5.32,5.78,5.78,5.78
127.29,1.09,-4.64,1.09,-4.64,4.63,4.74,5.31,5.73,5.73,5.73
128.57,1.06,-4.62,1.06,-4.62,4.61,4.73,5.30,5.67,5.67,5.68
129.85,1.03,-4.59,1.03,-4.59,4.59,4.73,5.28,5.62,5.62,5.62
131.15,1.00,-4.57,1.00,-4.57,4.56,4.73,5.25,5.56,5.56,5.57
132.46,0.97,-4.54,0.97,-4.54,4.54,4.73,5.22,5.51,5.51,5.52
133.79,0.95,-4.52,0.94,-4.52,4.53,4.72,5.19,5.47,5.47,5.47
135.12,0.91,-4.51,0.91,-4.51,4.52,4.72,5.15,5.43,5.43,5.42
136.48,0.87,-4.50,0.87,-4.50,4.52,4.71,5.11,5.40,5.39,5.38
137.84,0.83,-4.51,0.82,-4.52,4.54,4.71,5.06,5.36,5.36,5.34
139.22,0.77,-4.55,0.77,-4.55,4.56,4.70,5.01,5.33,5.33,5.32
140.61,0.72,-4.58,0.72,-4.59,4.59,4.70,4.96,5.31,5.31,5.30
142.02,0.67,-4.63,0.67,-4.63,4.62,4.69,4.91,5.29,5.29,5.30
143.44,0.62,-4.67,0.63,-4.67,4.66,4.69,4.85,5.28,5.28,5.30
144.87,0.59,-4.71,0.59,-4.71,4.69,4.68,4.80,5.28,5.28,5.30
146.32,0.56,-4.73,0.56,-4.73,4.72,4.67,4.74,5.28,5.28,5.29
147.78,0.53,-4.75,0.53,-4.75,4.75,4.66,4.68,5.28,5.28,5.28
149.26,0.50,-4.76,0.50,-4.76,4.76,4.65,4.62,5.26,5.26,5.26
150.75,0.46,-4.77,0.46,-4.77,4.77,4.65,4.57,5.23,5.23,5.23
152.26,0.41,-4.78,0.41,-4.78,4.78,4.64,4.51,5.19,5.19,5.19
153.78,0.37,-4.78,0.37,-4.78,4.78,4.63,4.46,5.14,5.14,5.15
155.32,0.32,-4.78,0.33,-4.78,4.77,4.62,4.40,5.09,5.10,5.10
156.88,0.29,-4.77,0.29,-4.77,4.76,4.60,4.35,5.05,5.05,5.05
158.44,0.25,-4.75,0.25,-4.75,4.75,4.59,4.30,5.00,5.00,5.00
160.03,0.21,-4.73,0.21,-4.73,4.73,4.58,4.25,4.95,4.95,4.94
161.63,0.18,-4.71,0.18,-4.71,4.72,4.57,4.21,4.89,4.89,4.89
163.24,0.14,-4.70,0.14,-4.70,4.70,4.56,4.16,4.84,4.84,4.83
164.88,0.10,-4.68,0.10,-4.68,4.68,4.55,4.12,4.78,4.78,4.78
166.53,0.06,-4.66,0.06,-4.66,4.67,4.53,4.08,4.73,4.73,4.73
168.19,0.02,-4.65,0.02,-4.65,4.65,4.52,4.05,4.67,4.67,4.67
169.87,-0.01,-4.63,-0.01,-4.63,4.63,4.50,4.01,4.62,4.62,4.62
171.57,-0.05,-4.62,-0.05,-4.62,4.61,4.49,3.99,4.56,4.56,4.57
173.29,-0.09,-4.60,-0.09,-4.60,4.59,4.48,3.96,4.51,4.51,4.51
175.02,-0.12,-4.58,-0.12,-4.58,4.57,4.46,3.93,4.45,4.45,4.46
176.77,-0.15,-4.55,-0.15,-4.55,4.55,4.44,3.91,4.40,4.40,4.40
178.54,-0.18,-4.53,-0.18,-4.53,4.53,4.43,3.90,4.35,4.35,4.35
180.32,-0.21,-4.50,-0.21,-4.50,4.51,4.41,3.88,4.30,4.30,4.29
182.13,-0.25,-4.48,-0.25,-4.49,4.49,4.40,3.87,4.25,4.25,4.24
183.95,-0.28,-4.47,-0.28,-4.47,4.48,4.38,3.86,4.20,4.20,4.19
185.79,-0.33,-4.46,-0.33,-4.46,4.47,4.36,3.85,4.14,4.14,4.14
187.65,-0.37,-4.46,-0.37,-4.46,4.46,4.34,3.85,4.09,4.09,4.09
189.52,-0.41,-4.45,-0.41,-4.45,4.45,4.33,3.85,4.04,4.04,4.04
191.42,-0.45,-4.45,-0.45,-4.45,4.45,4.31,3.85,4.00,4.00,3.99
193.33,-0.49,-4.44,-0.49,-4.44,4.44,4.29,3.86,3.95,3.95,3.95
195.27,-0.53,-4.43,-0.53,-4.43,4.43,4.27,3.86,3.90,3.90,3.90
197.22,-0.56,-4.41,-0.56,-4.41,4.40,4.25,3.87,3.85,3.85,3.86
199.19,-0.58,-4.39,-0.58,-4.39,4.38,4.23,3.88,3.80,3.80,3.81
201.18,-0.59,-4.35,-0.59,-4.35,4.34,4.21,3.90,3.75,3.75,3.76
203.19,-0.60,-4.31,-0.60,-4.31,4.30,4.19,3.91,3.70,3.70,3.71
205.23,-0.60,-4.25,-0.60,-4.25,4.25,4.17,3.93,3.65,3.65,3.65
207.28,-0.60,-4.20,-0.60,-4.20,4.20,4.15,3.94,3.60,3.60,3.60
209.35,-0.60,-4.14,-0.60,-4.14,4.15,4.13,3.96,3.56,3.56,3.55
211.44,-0.60,-4.09,-0.60,-4.10,4.10,4.10,3.98,3.51,3.50,3.50
213.56,-0.61,-4.05,-0.61,-4.05,4.06,4.08,4.00,3.45,3.45,3.45
215.69,-0.62,-4.02,-0.62,-4.01,4.02,4.06,4.02,3.40,3.40,3.40
217.85,-0.64,-3.98,-0.64,-3.98,3.98,4.04,4.04,3.35,3.35,3.34
220.03,-0.66,-3.95,-0.66,-3.95,3.95,4.01,4.06,3.30,3.29,3.29
222.23,-0.68,-3.93,-0.68,-3.93,3.93,3.99,4.08,3.24,3.24,3.24
224.45,-0.71,-3.90,-0.71,-3.90,3.90,3.97,4.10,3.19,3.19,3.19
226.70,-0.74,-3.88,-0.74,-3.88,3.88,3.94,4.11,3.14,3.14,3.14
228.96,-0.77,-3.86,-0.77,-3.86,3.86,3.92,4.13,3.09,3.09,3.09
231.25,-0.80,-3.84,-0.80,-3.84,3.84,3.90,4.14,3.04,3.04,3.04
233.57,-0.83,-3.82,-0.83,-3.82,3.82,3.87,4.15,2.99,2.99,2.99
235.90,-0.86,-3.80,-0.86,-3.80,3.80,3.85,4.15,2.94,2.94,2.94
238.26,-0.89,-3.78,-0.89,-3.78,3.78,3.82,4.15,2.89,2.89,2.89
240.64,-0.92,-3.75,-0.92,-3.75,3.75,3.80,4.15,2.84,2.84,2.84
243.05,-0.94,-3.73,-0.94,-3.73,3.73,3.77,4.15,2.79,2.79,2.78
245.48,-0.97,-3.71,-0.97,-3.71,3.71,3.75,4.14,2.74,2.74,2.73
247.93,-1.00,-3.68,-1.00,-3.68,3.69,3.72,4.13,2.68,2.68,2.68
250.41,-1.03,-3.66,-1.03,-3.66,3.66,3.70,4.11,2.63,2.63,2.63
252.92,-1.06,-3.64,-1.06,-3.64,3.64,3.67,4.09,2.58,2.58,2.58
255.45,-1.09,-3.62,-1.09,-3.62,3.61,3.65,4.07,2.53,2.53,2.53
258.00,-1.11,-3.59,-1.11,-3.59,3.59,3.62,4.04,2.47,2.48,2.48
260.58,-1.14,-3.56,-1.14,-3.56,3.56,3.59,4.01,2.42,2.42,2.42
263.19,-1.16,-3.53,-1.16,-3.53,3.53,3.57,3.98,2.37,2.37,2.37
265.82,-1.18,-3.50,-1.19,-3.50,3.51,3.54,3.94,2.32,2.32,2.32
268.48,-1.21,-3.48,-1.21,-3.48,3.48,3.52,3.90,2.27,2.27,2.27
271.16,-1.23,-3.45,-1.23,-3.45,3.45,3.49,3.85,2.21,2.21,2.21
273.87,-1.26,-3.42,-1.26,-3.42,3.42,3.46,3.80,2.16,2.16,2.16
276.61,-1.28,-3.39,-1.28,-3.39,3.39,3.44,3.75,2.11,2.11,2.11
