frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.29,-2.08,7.29,-2.08,2.03,1.89,0.87,9.31,9.31,9.36
20.20,7.15,-2.18,7.16,-2.18,2.17,2.01,0.89,9.32,9.32,9.34
20.40,7.02,-2.29,7.02,-2.29,2.30,2.13,0.92,9.32,9.32,9.31
20.61,6.89,-2.40,6.89,-2.39,2.42,2.27,0.95,9.31,9.31,9.29
20.81,6.76,-2.50,6.76,-2.50,2.54,2.40,0.97,9.29,9.29,9.25
21.02,6.62,-2.60,6.62,-2.60,2.64,2.55,1.01,9.26,9.26,9.22
21.23,6.49,-2.71,6.48,-2.71,2.74,2.70,1.04,9.22,9.22,9.19
21.44,6.35,-2.81,6.35,-2.81,2.83,2.84,1.07,9.17,9.17,9.16
21.66,6.21,-2.92,6.21,-2.92,2.92,2.99,1.10,9.14,9.14,9.13
21.87,6.08,-3.02,6.09,-3.01,3.01,3.11,1.13,9.09,9.10,9.10
22.09,5.98,-3.09,5.98,-3.09,3.08,3.22,1.17,9.06,9.06,9.07
22.31,5.90,-3.15,5.90,-3.15,3.12,3.30,1.20,9.02,9.02,9.05
22.54,5.85,-3.17,5.85,-3.17,3.14,3.36,1.24,8.99,8.99,9.02
22.76,5.82,-3.17,5.83,-3.17,3.14,3.37,1.28,8.96,8.97,9.00
22.99,5.83,-3.14,5.84,-3.13,3.12,3.37,1.31,8.95,8.95,8.97
23.22,5.87,-3.08,5.86,-3.08,3.07,3.32,1.35,8.94,8.94,8.94
23.45,5.90,-3.01,5.90,-3.01,3.02,3.26,1.39,8.93,8.93,8.92
23.69,5.94,-2.94,5.94,-2.95,2.97,3.17,1.43,8.91,8.91,8.89
23.92,5.97,-2.89,5.97,-2.89,2.92,3.07,1.47,8.89,8.88,8.85
24.16,5.98,-2.84,5.98,-2.84,2.87,2.96,1.51,8.85,8.85,8.82
24.40,5.98,-2.81,5.98,-2.81,2.83,2.85,1.56,8.81,8.81,8.79
24.65,5.97,-2.78,5.97,-2.78,2.80,2.74,1.60,8.77,8.77,8.75
24.89,5.95,-2.76,5.95,-2.76,2.77,2.63,1.64,8.72,8.72,8.72
25.14,5.94,-2.74,5.94,-2.74,2.73,2.53,1.69,8.67,8.67,8.68
25.39,5.94,-2.71,5.94,-2.71,2.69,2.43,1.73,8.63,8.63,8.65
25.65,5.96,-2.66,5.96,-2.66,2.63,2.34,1.77,8.59,8.59,8.62
25.91,6.00,-2.59,6.00,-2.59,2.56,2.25,1.82,8.56,8.56,8.58
26.16,6.06,-2.50,6.06,-2.49,2.48,2.18,1.86,8.53,8.53,8.55
26.43,6.13,-2.39,6.13,-2.39,2.37,2.11,1.90,8.51,8.51,8.52
26.69,6.22,-2.26,6.22,-2.26,2.26,2.04,1.94,8.48,8.48,8.48
26.96,6.31,-2.14,6.31,-2.14,2.15,1.98,1.98,8.45,8.45,8.44
27.23,6.39,-2.02,6.39,-2.02,2.03,1.93,2.02,8.42,8.42,8.41
27.50,6.47,-1.90,6.47,-1.90,1.92,1.87,2.06,8.38,8.38,8.37
27.77,6.53,-1.80,6.53,-1.80,1.81,1.83,2.10,8.34,8.34,8.33
28.05,6.59,-1.70,6.59,-1.70,1.71,1.78,2.13,8.30,8.30,8.29
28.33,6.63,-1.62,6.63,-1.62,1.63,1.74,2.16,8.26,8.26,8.26
28.62,6.67,-1.55,6.67,-1.55,1.55,1.70,2.20,8.22,8.22,8.22
28.90,6.69,-1.49,6.69,-1.49,1.49,1.66,2.22,8.18,8.18,8.18
29.19,6.70,-1.44,6.70,-1.44,1.44,1.63,2.25,8.14,8.14,8.15
29.48,6.71,-1.40,6.71,-1.40,1.40,1.59,2.27,8.11,8.11,8.11
29.78,6.71,-1.36,6.71,-1.36,1.36,1.56,2.29,8.07,8.07,8.07
30.08,6.69,-1.34,6.69,-1.34,1.34,1.53,2.30,8.03,8.03,8.03
30.38,6.67,-1.32,6.67,-1.32,1.33,1.51,2.32,8.00,8.00,7.99
30.68,6.64,-1.31,6.64,-1.31,1.32,1.48,2.32,7.96,7.96,7.95
30.99,6.59,-1.32,6.59,-1.32,1.32,1.45,2.33,7.91,7.91,7.91
31.30,6.54,-1.33,6.54,-1.33,1.32,1.43,2.33,7.87,7.87,7.87
31.61,6.49,-1.34,6.49,-1.34,1.34,1.41,2.32,7.83,7.83,7.83
31.93,6.43,-1.36,6.43,-1.35,1.35,1.39,2.32,7.79,7.79,7.79
32.24,6.38,-1.37,6.38,-1.37,1.37,1.37,2.31,7.75,7.75,7.75
32.57,6.32,-1.39,6.32,-1.39,1.39,1.35,2.29,7.71,7.71,7.71
32.89,6.25,-1.41,6.25,-1.41,1.41,1.34,2.27,7.67,7.67,7.66
33.22,6.19,-1.43,6.19,-1.43,1.44,1.32,2.25,7.63,7.63,7.62
33.55,6.13,-1.45,6.13,-1.45,1.46,1.31,2.23,7.59,7.59,7.58
33.89,6.07,-1.47,6.07,-1.47,1.47,1.29,2.20,7.54,7.54,7.54
34.23,6.01,-1.49,6.01,-1.49,1.49,1.28,2.17,7.50,7.50,7.50
34.57,5.96,-1.50,5.96,-1.50,1.49,1.27,2.14,7.45,7.45,7.46
34.92,5.92,-1.50,5.92,-1.50,1.48,1.26,2.10,7.41,7.41,7.42
35.27,5.89,-1.48,5.89,-1.48,1.47,1.25,2.06,7.36,7.36,7.37
35.62,5.88,-1.45,5.88,-1.45,1.44,1.24,2.02,7.32,7.32,7.33
35.97,5.87,-1.41,5.87,-1.41,1.41,1.24,1.98,7.28,7.28,7.28
36.33,5.87,-1.37,5.87,-1.37,1.37,1.23,1.94,7.24,7.24,7.24
