frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,15.63,9.23,15.64,9.23,-9.64,-9.19,-3.10,5.99,6.00,6.41
20.20,15.73,9.29,15.73,9.31,-9.37,-9.17,-3.19,6.36,6.36,6.44
20.40,15.75,9.31,15.74,9.30,-9.12,-9.14,-3.27,6.63,6.62,6.44
20.61,15.69,9.25,15.67,9.20,-8.89,-9.03,-3.37,6.80,6.78,6.44
20.81,15.49,8.98,15.49,9.00,-8.69,-8.91,-3.46,6.80,6.80,6.51
21.02,15.25,8.71,15.24,8.72,-8.51,-8.77,-3.56,6.74,6.73,6.54
21.23,14.97,8.42,14.98,8.42,-8.36,-8.63,-3.66,6.62,6.62,6.55
21.44,14.73,8.13,14.74,8.13,-8.22,-8.50,-3.76,6.51,6.51,6.60
21.66,14.57,7.91,14.56,7.90,-8.05,-8.37,-3.87,6.52,6.51,6.66
21.87,14.45,7.72,14.48,7.76,-7.93,-8.26,-3.98,6.52,6.55,6.73
22.09,14.48,7.74,14.48,7.74,-7.88,-8.16,-4.09,6.60,6.61,6.74
22.31,14.57,7.83,14.56,7.82,-7.88,-8.07,-4.21,6.69,6.68,6.74
22.54,14.69,7.95,14.69,7.95,-7.93,-7.99,-4.32,6.76,6.76,6.74
22.76,14.82,8.08,14.81,8.07,-7.99,-7.92,-4.44,6.82,6.82,6.74
22.99,14.91,8.17,14.90,8.17,-8.06,-7.85,-4.57,6.85,6.84,6.74
23.22,14.95,8.21,14.94,8.20,-8.10,-7.80,-4.70,6.84,6.84,6.74
23.45,14.94,8.20,14.94,8.17,-8.11,-7.74,-4.82,6.83,6.83,6.74
23.69,14.89,8.09,14.89,8.10,-8.08,-7.69,-4.96,6.81,6.81,6.80
23.92,14.82,7.98,14.82,8.00,-8.01,-7.64,-5.09,6.81,6.81,6.84
24.16,14.75,7.91,14.75,7.89,-7.92,-7.59,-5.23,6.83,6.84,6.84
24.40,14.68,7.78,14.69,7.78,-7.80,-7.54,-5.37,6.88,6.88,6.91
24.65,14.63,7.65,14.63,7.67,-7.69,-7.50,-5.52,6.95,6.95,6.98
24.89,14.59,7.56,14.60,7.56,-7.57,-7.45,-5.66,7.02,7.02,7.04
25.14,14.57,7.47,14.57,7.46,-7.46,-7.41,-5.81,7.10,7.10,7.10
25.39,14.54,7.37,14.54,7.36,-7.37,-7.36,-5.95,7.18,7.17,7.17
25.65,14.51,7.26,14.51,7.26,-7.27,-7.32,-6.10,7.24,7.24,7.25
25.91,14.48,7.16,14.48,7.18,-7.18,-7.27,-6.25,7.30,7.30,7.32
