frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.22,-4.88,10.22,-4.88,4.88,4.65,1.89,15.10,15.10,15.10
20.20,10.23,-4.87,10.23,-4.87,4.88,4.93,1.94,15.11,15.11,15.10
20.40,10.25,-4.85,10.25,-4.86,4.87,5.21,2.00,15.12,15.12,15.10
20.61,10.27,-4.84,10.27,-4.86,4.87,5.45,2.06,15.13,15.13,15.10
20.81,10.29,-4.88,10.29,-4.87,4.86,5.69,2.12,15.15,15.15,15.17
21.02,10.32,-4.88,10.32,-4.87,4.84,5.79,2.18,15.17,15.17,15.20
21.23,10.35,-4.85,10.35,-4.85,4.83,5.89,2.25,15.18,15.18,15.20
21.44,10.39,-4.82,10.39,-4.82,4.81,5.82,2.31,15.20,15.20,15.20
21.66,10.42,-4.79,10.42,-4.79,4.79,5.75,2.38,15.21,15.21,15.20
21.87,10.45,-4.76,10.44,-4.76,4.77,5.57,2.45,15.21,15.21,15.20
22.09,10.47,-4.74,10.47,-4.74,4.74,5.39,2.52,15.21,15.21,15.20
22.31,10.49,-4.72,10.49,-4.72,4.72,5.19,2.60,15.20,15.20,15.20
22.54,10.51,-4.70,10.51,-4.70,4.70,4.99,2.67,15.20,15.20,15.20
22.76,10.52,-4.68,10.52,-4.67,4.68,4.82,2.75,15.21,15.21,15.20
22.99,10.55,-4.66,10.55,-4.66,4.67,4.65,2.83,15.22,15.22,15.20
23.22,10.57,-4.64,10.57,-4.66,4.66,4.51,2.91,15.23,15.23,15.21
23.45,10.60,-4.68,10.60,-4.66,4.65,4.38,2.99,15.25,15.25,15.29
23.69,10.64,-4.67,10.64,-4.65,4.64,4.29,3.08,15.28,15.28,15.30
23.92,10.67,-4.63,10.67,-4.64,4.64,4.20,3.16,15.31,15.31,15.30
24.16,10.70,-4.60,10.70,-4.62,4.63,4.13,3.25,15.34,15.34,15.30
24.40,10.74,-4.63,10.74,-4.61,4.63,4.07,3.34,15.37,15.37,15.37
24.65,10.77,-4.63,10.77,-4.61,4.63,4.03,3.43,15.40,15.40,15.40
24.89,10.81,-4.60,10.81,-4.62,4.62,3.99,3.52,15.43,15.43,15.40
25.14,10.84,-4.62,10.84,-4.62,4.61,3.96,3.61,15.45,15.45,15.46
25.39,10.88,-4.62,10.88,-4.61,4.60,3.94,3.71,15.48,15.48,15.50
25.65,10.92,-4.59,10.92,-4.59,4.59,3.92,3.80,15.50,15.50,15.50
25.91,10.95,-4.55,10.95,-4.55,4.56,3.90,3.89,15.51,15.51,15.50
26.16,10.99,-4.51,10.99,-4.52,4.53,3.90,3.99,15.51,15.51,15.50
26.43,11.02,-4.48,11.02,-4.48,4.47,3.89,4.08,15.50,15.50,15.50
26.69,11.06,-4.45,11.06,-4.44,4.41,3.88,4.17,15.47,15.47,15.50
26.96,11.09,-4.37,11.09,-4.37,4.34,3.88,4.26,15.43,15.43,15.46
27.23,11.12,-4.27,11.12,-4.27,4.26,3.88,4.35,15.38,15.38,15.39
27.50,11.15,-4.15,11.15,-4.17,4.17,3.87,4.43,15.32,15.32,15.30
27.77,11.18,-4.07,11.18,-4.07,4.09,3.87,4.51,15.26,15.26,15.25
28.05,11.20,-3.99,11.20,-3.98,4.00,3.87,4.59,15.21,15.21,15.19
28.33,11.23,-3.89,11.23,-3.91,3.92,3.87,4.67,15.15,15.15,15.12
28.62,11.25,-3.85,11.25,-3.84,3.85,3.87,4.74,15.10,15.10,15.10
28.90,11.27,-3.81,11.27,-3.78,3.79,3.87,4.80,15.06,15.06,15.08
29.19,11.29,-3.71,11.29,-3.74,3.74,3.87,4.86,15.03,15.03,15.01
29.48,11.31,-3.69,11.31,-3.70,3.69,3.87,4.91,15.00,15.00,15.00
29.78,11.33,-3.67,11.33,-3.66,3.65,3.86,4.96,14.98,14.98,15.00
30.08,11.35,-3.64,11.35,-3.62,3.61,3.86,5.00,14.96,14.96,14.99
30.38,11.36,-3.56,11.36,-3.58,3.58,3.86,5.04,14.94,14.94,14.93
30.68,11.38,-3.52,11.38,-3.53,3.55,3.85,5.06,14.93,14.93,14.90
30.99,11.39,-3.51,11.39,-3.51,3.52,3.84,5.08,14.91,14.91,14.90
31.30,11.40,-3.50,11.40,-3.50,3.50,3.84,5.09,14.90,14.90,14.90
