frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
60.35,6.46,-1.46,6.46,-1.46,1.46,1.42,1.37,7.91,7.91,7.92
60.96,6.44,-1.45,6.44,-1.45,1.44,1.41,1.35,7.88,7.88,7.89
61.57,6.42,-1.43,6.42,-1.43,1.43,1.39,1.34,7.85,7.85,7.85
62.18,6.40,-1.41,6.40,-1.41,1.41,1.38,1.33,7.81,7.81,7.82
62.80,6.38,-1.40,6.38,-1.40,1.40,1.36,1.32,7.78,7.78,7.78
63.43,6.36,-1.38,6.36,-1.38,1.38,1.35,1.31,7.74,7.74,7.74
64.07,6.34,-1.36,6.34,-1.36,1.36,1.33,1.29,7.70,7.70,7.70
64.71,6.32,-1.34,6.32,-1.34,1.34,1.32,1.28,7.66,7.66,7.66
65.35,6.30,-1.32,6.30,-1.32,1.33,1.30,1.26,7.62,7.62,7.62
66.01,6.27,-1.31,6.27,-1.31,1.31,1.29,1.25,7.58,7.58,7.58
66.67,6.25,-1.29,6.25,-1.29,1.29,1.27,1.24,7.54,7.54,7.54
67.33,6.23,-1.28,6.23,-1.28,1.27,1.26,1.22,7.50,7.50,7.50
68.01,6.20,-1.26,6.20,-1.26,1.26,1.25,1.21,7.46,7.46,7.46
68.69,6.18,-1.24,6.18,-1.24,1.24,1.23,1.19,7.42,7.42,7.42
69.37,6.15,-1.22,6.15,-1.23,1.23,1.22,1.17,7.38,7.38,7.38
70.07,6.13,-1.21,6.13,-1.21,1.21,1.21,1.16,7.34,7.34,7.34
70.77,6.10,-1.20,6.10,-1.20,1.20,1.19,1.14,7.30,7.30,7.30
71.48,6.07,-1.19,6.07,-1.19,1.18,1.18,1.13,7.25,7.25,7.26
72.19,6.04,-1.17,6.04,-1.17,1.17,1.17,1.11,7.21,7.21,7.21
72.91,6.01,-1.15,6.01,-1.15,1.15,1.15,1.10,7.16,7.16,7.17
73.64,5.98,-1.13,5.98,-1.13,1.14,1.14,1.08,7.12,7.12,7.12
74.38,5.95,-1.12,5.95,-1.12,1.12,1.13,1.07,7.07,7.07,7.07
75.12,5.92,-1.10,5.92,-1.10,1.11,1.12,1.05,7.02,7.02,7.02
75.87,5.88,-1.09,5.88,-1.09,1.09,1.11,1.04,6.97,6.97,6.97
76.63,5.85,-1.07,5.85,-1.07,1.07,1.10,1.02,6.92,6.92,6.92
77.40,5.81,-1.06,5.81,-1.06,1.06,1.08,1.01,6.87,6.87,6.88
78.17,5.78,-1.04,5.78,-1.04,1.04,1.07,1.00,6.82,6.82,6.82
78.95,5.74,-1.02,5.74,-1.02,1.02,1.06,0.99,6.76,6.76,6.76
79.74,5.70,-1.00,5.70,-1.00,1.01,1.05,0.97,6.71,6.71,6.70
80.54,5.66,-0.99,5.66,-0.99,0.99,1.04,0.96,6.65,6.65,6.65
81.35,5.62,-0.97,5.62,-0.96,0.97,1.03,0.95,6.59,6.59,6.59
82.16,5.58,-0.94,5.58,-0.94,0.94,1.02,0.94,6.52,6.52,6.52
82.98,5.54,-0.91,5.54,-0.91,0.90,1.01,0.93,6.44,6.44,6.45
83.81,5.50,-0.88,5.50,-0.88,0.86,1.01,0.92,6.36,6.36,6.38
84.65,5.45,-0.84,5.45,-0.86,0.82,1.00,0.91,6.28,6.28,6.30
85.50,5.41,-0.82,5.41,-0.80,0.78,0.99,0.91,6.19,6.19,6.23
86.35,5.37,-0.77,5.37,-0.73,0.74,0.98,0.90,6.11,6.11,6.14
87.22,5.33,-0.61,5.33,-0.68,0.71,0.97,0.89,6.04,6.04,5.94
88.09,5.29,-0.65,5.29,-0.65,0.69,0.97,0.89,5.98,5.98,5.94
88.97,5.25,-0.70,5.25,-0.65,0.68,0.96,0.88,5.93,5.93,5.95
89.86,5.21,-0.66,5.21,-0.68,0.68,0.95,0.88,5.90,5.90,5.88
90.76,5.18,-0.69,5.18,-0.70,0.70,0.95,0.87,5.88,5.88,5.87
91.66,5.14,-0.73,5.14,-0.73,0.74,0.94,0.87,5.88,5.88,5.87
92.58,5.11,-0.77,5.11,-0.78,0.78,0.93,0.87,5.89,5.89,5.88
93.51,5.08,-0.84,5.08,-0.83,0.82,0.93,0.87,5.90,5.90,5.92
94.44,5.05,-0.88,5.05,-0.88,0.87,0.92,0.87,5.92,5.92,5.93
95.39,5.02,-0.92,5.02,-0.92,0.91,0.92,0.87,5.93,5.93,5.94
96.34,4.99,-0.95,4.99,-0.95,0.95,0.92,0.87,5.94,5.94,5.94
97.30,4.97,-0.99,4.97,-0.98,0.98,0.91,0.87,5.95,5.95,5.95
98.28,4.94,-1.02,4.94,-1.01,1.01,0.91,0.87,5.95,5.95,5.96
99.26,4.92,-1.04,4.92,-1.03,1.03,0.91,0.87,5.94,5.95,5.95
100.25,4.89,-1.05,4.89,-1.05,1.04,0.90,0.87,5.93,5.93,5.94
101.25,4.86,-1.05,4.86,-1.05,1.05,0.90,0.87,5.91,5.91,5.91
102.27,4.84,-1.05,4.84,-1.05,1.05,0.90,0.87,5.88,5.88,5.89
103.29,4.81,-1.04,4.81,-1.04,1.04,0.90,0.88,5.85,5.85,5.85
104.32,4.78,-1.03,4.78,-1.03,1.03,0.89,0.88,5.82,5.82,5.81
105.37,4.75,-1.02,4.75,-1.02,1.02,0.89,0.88,5.78,5.78,5.77
106.42,4.72,-1.01,4.72,-1.01,1.01,0.89,0.89,5.73,5.73,5.73
107.48,4.69,-1.00,4.69,-1.00,1.00,0.89,0.89,5.69,5.69,5.69
108.56,4.66,-0.98,4.66,-0.99,0.99,0.89,0.89,5.65,5.65,5.64
109.64,4.63,-0.97,4.63,-0.97,0.98,0.89,0.89,5.60,5.60,5.60
110.74,4.59,-0.96,4.59,-0.96,0.96,0.89,0.90,5.56,5.56,5.56
111.85,4.56,-0.95,4.56,-0.95,0.95,0.89,0.90,5.51,5.51,5.51
112.97,4.52,-0.94,4.52,-0.95,0.94,0.89,0.90,5.47,5.47,5.47
114.10,4.49,-0.94,4.49,-0.94,0.94,0.88,0.90,5.42,5.42,5.42
115.24,4.45,-0.93,4.45,-0.93,0.93,0.88,0.91,5.38,5.38,5.38
116.39,4.41,-0.92,4.41,-0.92,0.92,0.88,0.91,5.33,5.33,5.33
117.55,4.37,-0.91,4.37,-0.91,0.91,0.88,0.91,5.28,5.28,5.28
118.73,4.33,-0.90,4.33,-0.90,0.90,0.88,0.91,5.23,5.23,5.23
119.92,4.29,-0.89,4.29,-0.89,0.89,0.88,0.91,5.19,5.19,5.19
121.12,4.25,-0.89,4.25,-0.89,0.89,0.88,0.90,5.14,5.14,5.14
122.33,4.21,-0.88,4.21,-0.88,0.88,0.87,0.90,5.09,5.09,5.09
123.55,4.17,-0.87,4.17,-0.87,0.87,0.87,0.90,5.04,5.04,5.04
124.79,4.13,-0.86,4.13,-0.86,0.86,0.87,0.89,4.99,4.99,4.99
126.03,4.09,-0.86,4.09,-0.86,0.85,0.86,0.89,4.94,4.94,4.94
127.29,4.04,-0.85,4.04,-0.85,0.85,0.86,0.88,4.89,4.89,4.89
128.57,4.00,-0.84,4.00,-0.84,0.84,0.85,0.88,4.84,4.84,4.84
129.85,3.96,-0.83,3.96,-0.83,0.83,0.85,0.87,4.79,4.79,4.79
131.15,3.92,-0.82,3.92,-0.82,0.82,0.84,0.86,4.74,4.74,4.74
132.46,3.87,-0.81,3.87,-0.81,0.81,0.83,0.85,4.68,4.68,4.68
133.79,3.83,-0.80,3.83,-0.80,0.80,0.82,0.84,4.63,4.63,4.63
135.12,3.79,-0.79,3.79,-0.79,0.79,0.82,0.83,4.58,4.58,4.58
136.48,3.75,-0.77,3.75,-0.77,0.77,0.81,0.82,4.52,4.52,4.52
137.84,3.71,-0.76,3.71,-0.76,0.76,0.80,0.81,4.47,4.47,4.47
139.22,3.67,-0.75,3.67,-0.75,0.75,0.79,0.80,4.42,4.42,4.41
140.61,3.62,-0.74,3.62,-0.74,0.74,0.77,0.79,4.36,4.36,4.36
142.02,3.58,-0.72,3.58,-0.72,0.72,0.76,0.77,4.31,4.31,4.31
143.44,3.54,-0.71,3.54,-0.71,0.71,0.75,0.76,4.25,4.25,4.25
144.87,3.50,-0.70,3.50,-0.70,0.69,0.74,0.75,4.20,4.20,4.20
146.32,3.46,-0.68,3.46,-0.68,0.68,0.72,0.73,4.14,4.14,4.14
147.78,3.42,-0.66,3.42,-0.66,0.66,0.71,0.72,4.09,4.09,4.09
149.26,3.38,-0.65,3.38,-0.65,0.65,0.70,0.71,4.03,4.03,4.03
150.75,3.34,-0.63,3.34,-0.63,0.63,0.68,0.69,3.97,3.97,3.97
152.26,3.30,-0.62,3.30,-0.62,0.62,0.67,0.68,3.92,3.92,3.92
153.78,3.26,-0.60,3.26,-0.60,0.60,0.65,0.66,3.86,3.86,3.86
155.32,3.22,-0.59,3.22,-0.59,0.59,0.64,0.65,3.81,3.81,3.80
156.88,3.18,-0.57,3.18,-0.57,0.57,0.63,0.64,3.75,3.75,3.75
158.44,3.14,-0.55,3.14,-0.55,0.55,0.61,0.63,3.69,3.69,3.69
160.03,3.10,-0.54,3.10,-0.54,0.54,0.60,0.61,3.64,3.64,3.64
161.63,3.06,-0.52,3.06,-0.52,0.52,0.58,0.60,3.58,3.58,3.58
163.24,3.02,-0.50,3.02,-0.50,0.50,0.57,0.59,3.52,3.52,3.52
164.88,2.98,-0.48,2.98,-0.48,0.48,0.56,0.58,3.46,3.46,3.46
166.53,2.94,-0.46,2.94,-0.46,0.46,0.54,0.56,3.40,3.40,3.40
168.19,2.90,-0.44,2.90,-0.44,0.44,0.53,0.55,3.34,3.34,3.34
169.87,2.86,-0.42,2.86,-0.42,0.42,0.52,0.54,3.28,3.28,3.28
171.57,2.82,-0.40,2.82,-0.40,0.39,0.50,0.53,3.21,3.21,3.22
173.29,2.78,-0.38,2.78,-0.38,0.37,0.49,0.52,3.15,3.15,3.16
175.02,2.74,-0.36,2.74,-0.36,0.36,0.48,0.51,3.10,3.10,3.10
176.77,2.70,-0.34,2.70,-0.34,0.35,0.47,0.50,3.04,3.04,3.04
178.54,2.66,-0.33,2.66,-0.33,0.34,0.45,0.49,3.00,3.00,2.99
180.32,2.62,-0.33,2.62,-0.33,0.35,0.44,0.48,2.97,2.97,2.95
182.13,2.58,-0.34,2.58,-0.34,0.36,0.43,0.48,2.94,2.94,2.92
183.95,2.53,-0.37,2.53,-0.37,0.38,0.42,0.47,2.92,2.92,2.90
185.79,2.49,-0.40,2.49,-0.41,0.41,0.41,0.46,2.90,2.90,2.90
187.65,2.45,-0.44,2.45,-0.44,0.43,0.40,0.45,2.88,2.88,2.90
189.52,2.41,-0.47,2.41,-0.47,0.45,0.39,0.45,2.86,2.86,2.88
191.42,2.37,-0.49,2.37,-0.49,0.47,0.38,0.44,2.83,2.83,2.85
193.33,2.32,-0.49,2.32,-0.49,0.48,0.37,0.43,2.80,2.80,2.81
195.27,2.28,-0.49,2.28,-0.49,0.49,0.36,0.43,2.77,2.77,2.77
197.22,2.24,-0.48,2.24,-0.48,0.48,0.35,0.42,2.72,2.72,2.72
199.19,2.19,-0.47,2.19,-0.47,0.48,0.34,0.41,2.67,2.67,2.66
201.18,2.15,-0.46,2.15,-0.46,0.47,0.33,0.41,2.62,2.62,2.61
203.19,2.11,-0.45,2.11,-0.45,0.45,0.32,0.40,2.56,2.56,2.56
205.23,2.07,-0.44,2.07,-0.44,0.44,0.32,0.40,2.51,2.51,2.51
207.28,2.02,-0.43,2.02,-0.43,0.43,0.31,0.40,2.45,2.45,2.45
209.35,1.98,-0.42,1.98,-0.42,0.42,0.30,0.39,2.40,2.40,2.40
211.44,1.94,-0.41,1.94,-0.41,0.41,0.29,0.39,2.35,2.35,2.35
213.56,1.89,-0.40,1.89,-0.40,0.41,0.28,0.38,2.30,2.30,2.30
215.69,1.85,-0.40,1.85,-0.40,0.40,0.28,0.38,2.25,2.25,2.25
217.85,1.80,-0.39,1.80,-0.39,0.39,0.27,0.38,2.20,2.20,2.20
220.03,1.76,-0.38,1.76,-0.38,0.38,0.26,0.37,2.14,2.14,2.15
222.23,1.72,-0.38,1.72,-0.38,0.38,0.26,0.37,2.09,2.09,2.09
224.45,1.68,-0.37,1.68,-0.37,0.37,0.25,0.36,2.04,2.04,2.04
226.70,1.63,-0.36,1.63,-0.36,0.36,0.24,0.36,1.99,1.99,2.00
228.96,1.59,-0.35,1.59,-0.35,0.35,0.24,0.36,1.94,1.94,1.94
231.25,1.55,-0.35,1.55,-0.35,0.35,0.23,0.35,1.90,1.90,1.89
233.57,1.51,-0.34,1.51,-0.34,0.34,0.22,0.35,1.85,1.85,1.85
235.90,1.46,-0.33,1.46,-0.33,0.33,0.22,0.35,1.80,1.80,1.80
238.26,1.42,-0.33,1.42,-0.33,0.33,0.21,0.34,1.75,1.75,1.75
240.64,1.38,-0.32,1.38,-0.32,0.32,0.21,0.34,1.70,1.70,1.70
243.05,1.34,-0.32,1.34,-0.31,0.31,0.20,0.33,1.66,1.66,1.66
245.48,1.30,-0.31,1.30,-0.31,0.31,0.20,0.33,1.61,1.61,1.61
247.93,1.27,-0.30,1.26,-0.30,0.30,0.19,0.32,1.56,1.56,1.57
250.41,1.23,-0.29,1.23,-0.29,0.29,0.19,0.32,1.52,1.52,1.52
252.92,1.19,-0.28,1.19,-0.28,0.28,0.18,0.31,1.47,1.47,1.47
255.45,1.15,-0.28,1.15,-0.28,0.28,0.18,0.31,1.43,1.43,1.43
258.00,1.11,-0.27,1.11,-0.27,0.27,0.17,0.30,1.38,1.38,1.38
260.58,1.08,-0.26,1.08,-0.26,0.26,0.17,0.30,1.34,1.34,1.33
263.19,1.04,-0.25,1.04,-0.25,0.25,0.16,0.29,1.29,1.29,1.29
265.82,1.00,-0.24,1.00,-0.24,0.24,0.16,0.28,1.25,1.25,1.25
268.48,0.97,-0.23,0.97,-0.23,0.23,0.15,0.28,1.20,1.20,1.20
271.16,0.93,-0.23,0.93,-0.23,0.23,0.15,0.27,1.16,1.16,1.16
273.87,0.90,-0.22,0.90,-0.22,0.22,0.14,0.27,1.11,1.11,1.12
276.61,0.86,-0.21,0.86,-0.21,0.21,0.14,0.26,1.07,1.07,1.07
279.38,0.82,-0.20,0.82,-0.20,0.20,0.14,0.25,1.03,1.03,1.03
282.17,0.79,-0.20,0.79,-0.20,0.20,0.13,0.24,0.99,0.99,0.98
284.99,0.75,-0.19,0.75,-0.19,0.19,0.13,0.24,0.94,0.94,0.94
287.84,0.72,-0.19,0.72,-0.19,0.19,0.12,0.23,0.90,0.90,0.90
290.72,0.68,-0.18,0.68,-0.18,0.18,0.12,0.22,0.86,0.86,0.86
293.63,0.65,-0.17,0.65,-0.17,0.17,0.12,0.22,0.82,0.82,0.82
296.57,0.61,-0.17,0.61,-0.17,0.17,0.11,0.21,0.78,0.78,0.78
299.53,0.58,-0.16,0.58,-0.16,0.16,0.11,0.20,0.74,0.74,0.74
302.53,0.54,-0.16,0.54,-0.16,0.15,0.10,0.19,0.70,0.70,0.70
305.55,0.51,-0.15,0.51,-0.15,0.15,0.10,0.19,0.66,0.66,0.66
308.61,0.48,-0.14,0.48,-0.14,0.14,0.10,0.18,0.62,0.62,0.62
311.69,0.44,-0.13,0.44,-0.13,0.13,0.09,0.17,0.58,0.58,0.57
314.81,0.41,-0.12,0.41,-0.13,0.13,0.09,0.16,0.54,0.54,0.53
317.96,0.38,-0.12,0.38,-0.12,0.12,0.09,0.16,0.50,0.50,0.50
321.14,0.35,-0.11,0.35,-0.11,0.11,0.08,0.15,0.46,0.46,0.46
324.35,0.31,-0.11,0.31,-0.11,0.11,0.08,0.14,0.42,0.42,0.42
327.59,0.28,-0.10,0.28,-0.10,0.10,0.08,0.13,0.38,0.38,0.38
330.87,0.25,-0.09,0.25,-0.09,0.09,0.07,0.13,0.35,0.35,0.35
334.18,0.22,-0.09,0.22,-0.09,0.09,0.07,0.12,0.31,0.31,0.31
337.52,0.19,-0.08,0.19,-0.08,0.08,0.07,0.11,0.27,0.27,0.27
340.90,0.16,-0.07,0.16,-0.07,0.07,0.06,0.11,0.23,0.23,0.23
344.30,0.13,-0.07,0.13,-0.07,0.07,0.06,0.10,0.20,0.20,0.19
347.75,0.10,-0.06,0.10,-0.06,0.06,0.06,0.09,0.16,0.16,0.16
351.23,0.07,-0.06,0.07,-0.06,0.06,0.05,0.08,0.12,0.12,0.12
354.74,0.04,-0.05,0.04,-0.05,0.05,0.05,0.08,0.09,0.09,0.09
358.28,0.01,-0.05,0.01,-0.04,0.04,0.05,0.07,0.05,0.05,0.06
361.87,-0.02,-0.04,-0.02,-0.04,0.04,0.04,0.06,0.02,0.02,0.02
365.49,-0.05,-0.03,-0.05,-0.03,0.03,0.04,0.06,-0.01,-0.02,-0.02
369.14,-0.08,-0.03,-0.08,-0.03,0.03,0.04,0.05,-0.05,-0.05,-0.05
372.83,-0.11,-0.02,-0.11,-0.02,0.02,0.03,0.04,-0.08,-0.08,-0.08
376.56,-0.13,-0.02,-0.13,-0.02,0.02,0.03,0.04,-0.12,-0.12,-0.12
380.33,-0.16,-0.01,-0.16,-0.01,0.01,0.02,0.03,-0.15,-0.15,-0.15
384.13,-0.19,-0.01,-0.19,-0.01,0.01,0.02,0.02,-0.18,-0.18,-0.18
387.97,-0.22,-0.00,-0.22,-0.00,0.00,0.02,0.02,-0.22,-0.22,-0.21
391.85,-0.24,0.00,-0.24,0.00,-0.00,0.01,0.01,-0.25,-0.25,-0.25
