frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
48.49,6.27,1.23,6.27,1.23,-1.23,-1.30,-0.98,5.04,5.04,5.04
48.97,6.21,1.21,6.21,1.21,-1.21,-1.28,-0.98,5.00,5.00,5.00
49.46,6.15,1.20,6.15,1.20,-1.19,-1.26,-0.97,4.95,4.95,4.95
49.96,6.08,1.18,6.08,1.18,-1.17,-1.24,-0.97,4.91,4.91,4.90
50.46,6.01,1.16,6.01,1.16,-1.16,-1.22,-0.97,4.86,4.86,4.85
50.96,5.94,1.13,5.94,1.13,-1.14,-1.20,-0.97,4.81,4.81,4.81
51.47,5.88,1.11,5.88,1.11,-1.11,-1.17,-0.97,4.76,4.76,4.77
51.99,5.81,1.10,5.81,1.09,-1.09,-1.15,-0.97,4.71,4.71,4.71
52.51,5.74,1.08,5.74,1.07,-1.08,-1.12,-0.96,4.66,4.66,4.66
53.03,5.67,1.05,5.67,1.05,-1.06,-1.09,-0.96,4.62,4.62,4.62
53.56,5.61,1.03,5.61,1.03,-1.04,-1.07,-0.96,4.57,4.57,4.58
54.10,5.54,1.02,5.55,1.02,-1.02,-1.04,-0.96,4.53,4.53,4.53
54.64,5.48,1.01,5.48,1.00,-1.00,-1.01,-0.96,4.48,4.48,4.47
55.18,5.42,0.99,5.41,0.98,-0.97,-0.98,-0.95,4.44,4.44,4.43
55.74,5.34,0.94,5.34,0.96,-0.95,-0.95,-0.95,4.40,4.40,4.40
56.29,5.27,0.92,5.27,0.93,-0.92,-0.92,-0.94,4.35,4.35,4.35
56.86,5.18,0.91,5.18,0.89,-0.89,-0.89,-0.94,4.30,4.30,4.28
57.42,5.10,0.86,5.10,0.85,-0.85,-0.86,-0.93,4.25,4.25,4.24
58.00,5.01,0.80,5.02,0.81,-0.82,-0.82,-0.92,4.20,4.20,4.22
58.58,4.93,0.77,4.93,0.78,-0.79,-0.79,-0.91,4.15,4.15,4.16
59.16,4.85,0.75,4.85,0.75,-0.76,-0.76,-0.90,4.10,4.10,4.10
59.76,4.78,0.74,4.78,0.72,-0.73,-0.72,-0.89,4.05,4.05,4.04
60.35,4.71,0.69,4.71,0.69,-0.70,-0.69,-0.87,4.01,4.01,4.02
60.96,4.64,0.65,4.64,0.68,-0.68,-0.65,-0.86,3.97,3.97,3.99
61.57,4.58,0.66,4.58,0.66,-0.65,-0.61,-0.84,3.93,3.93,3.92
62.18,4.51,0.66,4.51,0.63,-0.62,-0.58,-0.82,3.88,3.88,3.84
62.80,4.43,0.58,4.43,0.60,-0.59,-0.54,-0.80,3.84,3.84,3.85
63.43,4.36,0.54,4.36,0.56,-0.56,-0.50,-0.77,3.80,3.80,3.81
64.07,4.28,0.53,4.28,0.53,-0.53,-0.46,-0.75,3.75,3.75,3.75
64.71,4.19,0.52,4.19,0.49,-0.49,-0.42,-0.72,3.71,3.71,3.68
65.35,4.11,0.46,4.11,0.44,-0.44,-0.38,-0.69,3.66,3.66,3.65
66.01,4.02,0.36,4.02,0.39,-0.40,-0.34,-0.66,3.62,3.62,3.66
66.67,3.93,0.35,3.93,0.35,-0.35,-0.30,-0.62,3.57,3.57,3.58
67.33,3.83,0.33,3.83,0.31,-0.31,-0.26,-0.59,3.53,3.53,3.51
68.01,3.74,0.29,3.74,0.27,-0.26,-0.22,-0.55,3.48,3.48,3.45
68.69,3.65,0.19,3.65,0.21,-0.21,-0.17,-0.51,3.44,3.44,3.46
69.37,3.56,0.14,3.56,0.16,-0.16,-0.13,-0.47,3.39,3.39,3.42
70.07,3.47,0.13,3.47,0.12,-0.12,-0.09,-0.43,3.35,3.35,3.33
70.77,3.38,0.11,3.38,0.09,-0.08,-0.04,-0.38,3.30,3.30,3.27
71.48,3.29,0.03,3.29,0.03,-0.04,-0.00,-0.34,3.26,3.26,3.26
72.19,3.21,-0.05,3.21,-0.02,0.01,0.04,-0.29,3.22,3.22,3.26
72.91,3.13,-0.07,3.13,-0.05,0.05,0.09,-0.24,3.17,3.17,3.19
73.64,3.05,-0.06,3.05,-0.07,0.08,0.13,-0.19,3.13,3.13,3.10
74.38,2.97,-0.09,2.97,-0.11,0.12,0.18,-0.14,3.09,3.09,3.05
75.12,2.88,-0.17,2.88,-0.16,0.16,0.22,-0.09,3.05,3.04,3.05
75.87,2.80,-0.24,2.80,-0.21,0.20,0.27,-0.04,3.00,3.00,3.04
76.63,2.71,-0.26,2.71,-0.25,0.25,0.32,0.01,2.96,2.96,2.97
77.40,2.62,-0.25,2.62,-0.28,0.29,0.36,0.07,2.92,2.92,2.88
78.17,2.54,-0.31,2.54,-0.32,0.33,0.41,0.12,2.87,2.87,2.85
78.95,2.45,-0.39,2.45,-0.39,0.38,0.46,0.18,2.83,2.83,2.84
79.74,2.36,-0.47,2.36,-0.45,0.43,0.50,0.23,2.79,2.79,2.83
80.54,2.27,-0.50,2.27,-0.49,0.48,0.55,0.29,2.75,2.75,2.77
81.35,2.18,-0.50,2.18,-0.51,0.53,0.60,0.35,2.71,2.71,2.68
82.16,2.09,-0.54,2.09,-0.56,0.58,0.64,0.41,2.67,2.67,2.63
82.98,2.00,-0.62,2.00,-0.63,0.63,0.69,0.46,2.63,2.63,2.61
83.81,1.91,-0.72,1.91,-0.70,0.67,0.74,0.52,2.58,2.58,2.63
84.65,1.82,-0.77,1.82,-0.75,0.72,0.79,0.58,2.54,2.54,2.58
85.50,1.73,-0.78,1.73,-0.78,0.77,0.83,0.64,2.50,2.50,2.51
86.35,1.64,-0.78,1.64,-0.80,0.83,0.88,0.71,2.46,2.46,2.42
87.22,1.55,-0.83,1.55,-0.84,0.88,0.93,0.77,2.43,2.43,2.38
88.09,1.46,-0.92,1.46,-0.92,0.92,0.97,0.83,2.38,2.38,2.38
88.97,1.37,-1.00,1.37,-1.00,0.97,1.02,0.89,2.34,2.34,2.37
89.86,1.28,-1.07,1.28,-1.05,1.01,1.07,0.96,2.30,2.29,2.35
90.76,1.19,-1.08,1.19,-1.08,1.06,1.12,1.02,2.26,2.26,2.28
91.66,1.10,-1.09,1.10,-1.10,1.12,1.16,1.09,2.23,2.23,2.20
92.58,1.01,-1.12,1.01,-1.14,1.18,1.21,1.15,2.19,2.19,2.14
93.51,0.92,-1.20,0.92,-1.20,1.23,1.26,1.22,2.16,2.16,2.13
94.44,0.83,-1.29,0.83,-1.29,1.28,1.30,1.29,2.12,2.11,2.12
95.39,0.74,-1.37,0.74,-1.36,1.33,1.35,1.35,2.07,2.07,2.11
96.34,0.65,-1.42,0.65,-1.42,1.38,1.39,1.42,2.03,2.03,2.08
97.30,0.57,-1.45,0.57,-1.45,1.43,1.44,1.49,1.99,1.99,2.01
98.28,0.48,-1.47,0.48,-1.47,1.48,1.48,1.56,1.96,1.96,1.95
99.26,0.39,-1.50,0.39,-1.51,1.53,1.53,1.63,1.93,1.93,1.90
100.25,0.31,-1.55,0.31,-1.55,1.58,1.57,1.70,1.89,1.89,1.86
101.25,0.22,-1.61,0.22,-1.61,1.63,1.62,1.77,1.85,1.85,1.84
102.27,0.13,-1.68,0.13,-1.68,1.68,1.66,1.83,1.82,1.82,1.82
103.29,0.04,-1.75,0.04,-1.75,1.73,1.70,1.90,1.78,1.78,1.80
104.32,-0.04,-1.81,-0.04,-1.81,1.79,1.75,1.97,1.74,1.74,1.77
105.37,-0.13,-1.85,-0.13,-1.85,1.84,1.79,2.04,1.71,1.71,1.72
106.42,-0.21,-1.89,-0.21,-1.89,1.88,1.83,2.10,1.67,1.67,1.68
107.48,-0.28,-1.92,-0.28,-1.92,1.92,1.87,2.17,1.64,1.64,1.63
108.56,-0.36,-1.95,-0.36,-1.95,1.96,1.91,2.23,1.60,1.60,1.59
109.64,-0.43,-1.99,-0.43,-1.99,1.99,1.95,2.30,1.56,1.56,1.55
110.74,-0.51,-2.02,-0.51,-2.02,2.03,1.99,2.36,1.52,1.52,1.52
111.85,-0.58,-2.06,-0.58,-2.06,2.07,2.03,2.42,1.49,1.49,1.48
112.97,-0.66,-2.11,-0.66,-2.11,2.11,2.07,2.47,1.45,1.45,1.45
114.10,-0.74,-2.15,-0.74,-2.15,2.16,2.11,2.53,1.42,1.42,1.42
115.24,-0.82,-2.20,-0.82,-2.20,2.20,2.15,2.57,1.39,1.39,1.39
116.39,-0.90,-2.25,-0.90,-2.25,2.25,2.18,2.62,1.35,1.35,1.36
117.55,-0.97,-2.30,-0.97,-2.30,2.29,2.22,2.67,1.32,1.32,1.33
118.73,-1.04,-2.34,-1.04,-2.34,2.33,2.25,2.71,1.29,1.29,1.29
119.92,-1.11,-2.37,-1.11,-2.37,2.37,2.29,2.74,1.26,1.26,1.26
121.12,-1.18,-2.41,-1.18,-2.41,2.40,2.32,2.78,1.22,1.22,1.23
122.33,-1.24,-2.44,-1.24,-2.44,2.43,2.36,2.80,1.19,1.19,1.19
123.55,-1.31,-2.46,-1.31,-2.46,2.46,2.39,2.83,1.15,1.15,1.16
124.79,-1.37,-2.49,-1.37,-2.49,2.49,2.42,2.85,1.12,1.12,1.12
126.03,-1.43,-2.51,-1.43,-2.51,2.52,2.45,2.87,1.09,1.08,1.08
127.29,-1.50,-2.54,-1.50,-2.54,2.55,2.48,2.88,1.05,1.05,1.04
128.57,-1.56,-2.57,-1.56,-2.57,2.58,2.51,2.89,1.02,1.02,1.01
129.85,-1.62,-2.61,-1.62,-2.61,2.62,2.54,2.89,0.99,0.99,0.99
131.15,-1.69,-2.65,-1.69,-2.65,2.65,2.56,2.89,0.97,0.97,0.96
132.46,-1.74,-2.69,-1.74,-2.69,2.69,2.59,2.89,0.94,0.94,0.94
133.79,-1.80,-2.73,-1.80,-2.73,2.72,2.62,2.88,0.92,0.92,0.93
135.12,-1.86,-2.76,-1.86,-2.76,2.75,2.64,2.87,0.89,0.89,0.91
136.48,-1.91,-2.79,-1.91,-2.79,2.78,2.66,2.86,0.86,0.86,0.88
137.84,-1.97,-2.80,-1.97,-2.80,2.80,2.69,2.84,0.83,0.83,0.83
139.22,-2.02,-2.81,-2.02,-2.81,2.82,2.71,2.83,0.80,0.80,0.78
140.61,-2.07,-2.82,-2.07,-2.82,2.84,2.73,2.81,0.77,0.77,0.75
142.02,-2.12,-2.84,-2.12,-2.85,2.85,2.75,2.78,0.74,0.74,0.73
143.44,-2.16,-2.87,-2.16,-2.87,2.87,2.77,2.76,0.71,0.71,0.71
144.87,-2.20,-2.91,-2.20,-2.89,2.88,2.78,2.74,0.68,0.68,0.71
146.32,-2.24,-2.90,-2.24,-2.90,2.90,2.80,2.71,0.65,0.65,0.66
147.78,-2.28,-2.90,-2.28,-2.90,2.91,2.82,2.69,0.62,0.62,0.61
149.26,-2.33,-2.91,-2.33,-2.91,2.92,2.83,2.66,0.59,0.59,0.58
150.75,-2.37,-2.93,-2.37,-2.93,2.93,2.85,2.64,0.56,0.56,0.56
152.26,-2.40,-2.96,-2.40,-2.94,2.94,2.86,2.61,0.53,0.53,0.56
153.78,-2.44,-2.95,-2.44,-2.95,2.94,2.87,2.58,0.50,0.50,0.51
155.32,-2.47,-2.93,-2.47,-2.95,2.95,2.88,2.56,0.48,0.48,0.46
156.88,-2.50,-2.95,-2.50,-2.95,2.95,2.89,2.54,0.45,0.45,0.46
158.44,-2.53,-2.96,-2.53,-2.95,2.96,2.90,2.51,0.43,0.43,0.43
160.03,-2.56,-2.96,-2.56,-2.96,2.96,2.91,2.49,0.41,0.40,0.40
161.63,-2.59,-2.96,-2.59,-2.96,2.96,2.92,2.47,0.38,0.38,0.37
163.24,-2.62,-2.97,-2.62,-2.97,2.97,2.92,2.45,0.35,0.35,0.35
164.88,-2.65,-2.97,-2.65,-2.97,2.97,2.93,2.44,0.32,0.32,0.33
166.53,-2.68,-2.97,-2.68,-2.97,2.97,2.93,2.42,0.30,0.30,0.30
168.19,-2.70,-2.97,-2.70,-2.97,2.97,2.93,2.41,0.27,0.27,0.27
169.87,-2.73,-2.97,-2.73,-2.97,2.97,2.94,2.39,0.24,0.24,0.24
171.57,-2.75,-2.98,-2.75,-2.97,2.97,2.94,2.38,0.22,0.22,0.22
173.29,-2.78,-2.97,-2.78,-2.97,2.97,2.94,2.37,0.19,0.19,0.20
175.02,-2.80,-2.96,-2.79,-2.97,2.96,2.94,2.37,0.17,0.17,0.17
176.77,-2.81,-2.96,-2.81,-2.96,2.96,2.94,2.36,0.15,0.15,0.15
178.54,-2.83,-2.95,-2.83,-2.95,2.95,2.93,2.36,0.12,0.12,0.13
180.32,-2.84,-2.94,-2.84,-2.94,2.94,2.93,2.35,0.10,0.10,0.10
182.13,-2.85,-2.92,-2.85,-2.93,2.93,2.93,2.36,0.08,0.08,0.07
183.95,-2.86,-2.91,-2.86,-2.91,2.92,2.92,2.36,0.05,0.05,0.05
185.79,-2.88,-2.90,-2.88,-2.90,2.91,2.92,2.36,0.03,0.03,0.03
187.65,-2.89,-2.89,-2.89,-2.89,2.90,2.91,2.37,0.01,0.00,-0.00
189.52,-2.91,-2.89,-2.91,-2.89,2.89,2.90,2.37,-0.02,-0.02,-0.02
191.42,-2.92,-2.88,-2.92,-2.88,2.88,2.89,2.38,-0.05,-0.05,-0.04
193.33,-2.94,-2.87,-2.94,-2.87,2.87,2.89,2.39,-0.07,-0.07,-0.07
195.27,-2.95,-2.86,-2.95,-2.86,2.86,2.88,2.41,-0.09,-0.09,-0.09
197.22,-2.96,-2.85,-2.96,-2.85,2.84,2.87,2.42,-0.12,-0.11,-0.11
199.19,-2.97,-2.83,-2.97,-2.83,2.83,2.85,2.43,-0.13,-0.14,-0.13
201.18,-2.97,-2.81,-2.97,-2.82,2.82,2.84,2.45,-0.16,-0.16,-0.16
203.19,-2.98,-2.80,-2.98,-2.80,2.80,2.83,2.47,-0.18,-0.18,-0.18
205.23,-2.99,-2.78,-2.99,-2.78,2.79,2.82,2.48,-0.20,-0.20,-0.20
207.28,-2.99,-2.77,-2.99,-2.77,2.77,2.80,2.50,-0.23,-0.23,-0.23
209.35,-3.00,-2.75,-3.00,-2.75,2.75,2.79,2.52,-0.25,-0.25,-0.25
211.44,-3.01,-2.74,-3.01,-2.74,2.74,2.77,2.54,-0.27,-0.27,-0.27
213.56,-3.01,-2.72,-3.01,-2.72,2.72,2.76,2.56,-0.29,-0.29,-0.29
215.69,-3.01,-2.70,-3.01,-2.70,2.70,2.74,2.58,-0.31,-0.31,-0.31
217.85,-3.02,-2.68,-3.02,-2.69,2.69,2.72,2.60,-0.33,-0.33,-0.34
220.03,-3.03,-2.67,-3.03,-2.67,2.67,2.71,2.62,-0.35,-0.35,-0.36
222.23,-3.03,-2.66,-3.03,-2.66,2.66,2.69,2.63,-0.38,-0.38,-0.38
224.45,-3.04,-2.64,-3.04,-2.64,2.64,2.67,2.65,-0.40,-0.40,-0.40
226.70,-3.04,-2.62,-3.04,-2.62,2.62,2.65,2.67,-0.42,-0.42,-0.42
228.96,-3.04,-2.61,-3.04,-2.61,2.60,2.63,2.68,-0.44,-0.44,-0.44
231.25,-3.04,-2.58,-3.04,-2.58,2.58,2.61,2.69,-0.46,-0.46,-0.46
233.57,-3.04,-2.56,-3.04,-2.56,2.56,2.59,2.70,-0.48,-0.48,-0.48
235.90,-3.04,-2.54,-3.04,-2.54,2.54,2.57,2.71,-0.50,-0.50,-0.50
238.26,-3.03,-2.51,-3.03,-2.51,2.52,2.55,2.71,-0.52,-0.52,-0.52
240.64,-3.03,-2.49,-3.03,-2.49,2.49,2.53,2.72,-0.54,-0.54,-0.54
243.05,-3.03,-2.46,-3.03,-2.46,2.46,2.51,2.72,-0.56,-0.56,-0.56
245.48,-3.02,-2.44,-3.02,-2.44,2.43,2.49,2.71,-0.58,-0.58,-0.58
247.93,-3.01,-2.41,-3.01,-2.41,2.40,2.46,2.71,-0.61,-0.61,-0.60
250.41,-3.00,-2.38,-3.00,-2.38,2.37,2.44,2.70,-0.63,-0.62,-0.62
252.92,-2.98,-2.34,-2.98,-2.34,2.34,2.42,2.69,-0.64,-0.64,-0.64
255.45,-2.97,-2.31,-2.97,-2.31,2.31,2.39,2.67,-0.66,-0.66,-0.66
258.00,-2.95,-2.27,-2.96,-2.28,2.28,2.37,2.66,-0.67,-0.67,-0.68
260.58,-2.95,-2.25,-2.95,-2.25,2.25,2.35,2.63,-0.69,-0.69,-0.70
263.19,-2.94,-2.22,-2.94,-2.22,2.22,2.32,2.61,-0.71,-0.71,-0.72
265.82,-2.93,-2.20,-2.93,-2.20,2.20,2.30,2.59,-0.74,-0.74,-0.74
268.48,-2.93,-2.18,-2.93,-2.18,2.17,2.28,2.56,-0.76,-0.76,-0.75
271.16,-2.93,-2.16,-2.93,-2.16,2.15,2.25,2.53,-0.78,-0.77,-0.77
273.87,-2.93,-2.14,-2.93,-2.14,2.13,2.23,2.49,-0.79,-0.79,-0.79
276.61,-2.93,-2.12,-2.93,-2.12,2.12,2.20,2.46,-0.81,-0.81,-0.81
279.38,-2.92,-2.10,-2.92,-2.10,2.10,2.18,2.42,-0.83,-0.83,-0.83
282.17,-2.92,-2.08,-2.92,-2.08,2.08,2.15,2.39,-0.85,-0.85,-0.84
284.99,-2.92,-2.06,-2.92,-2.06,2.06,2.13,2.35,-0.86,-0.86,-0.86
287.84,-2.92,-2.04,-2.92,-2.04,2.04,2.10,2.31,-0.88,-0.88,-0.88
290.72,-2.92,-2.02,-2.92,-2.02,2.02,2.08,2.27,-0.90,-0.90,-0.90
293.63,-2.92,-2.00,-2.92,-2.00,2.00,2.05,2.22,-0.91,-0.91,-0.92
296.57,-2.92,-1.98,-2.92,-1.98,1.98,2.03,2.18,-0.93,-0.93,-0.93
299.53,-2.91,-1.97,-2.91,-1.97,1.96,2.00,2.14,-0.95,-0.95,-0.95
302.53,-2.91,-1.95,-2.91,-1.95,1.94,1.98,2.10,-0.97,-0.97,-0.96
305.55,-2.91,-1.93,-2.91,-1.93,1.92,1.95,2.06,-0.98,-0.98,-0.98
308.61,-2.90,-1.90,-2.90,-1.90,1.90,1.93,2.01,-1.00,-1.00,-1.00
311.69,-2.90,-1.88,-2.90,-1.88,1.88,1.90,1.97,-1.02,-1.02,-1.02
314.81,-2.89,-1.86,-2.89,-1.86,1.86,1.88,1.93,-1.03,-1.03,-1.03
317.96,-2.89,-1.84,-2.89,-1.84,1.84,1.85,1.89,-1.05,-1.05,-1.05
321.14,-2.88,-1.82,-2.88,-1.82,1.82,1.83,1.85,-1.06,-1.06,-1.07
324.35,-2.88,-1.80,-2.88,-1.80,1.80,1.80,1.81,-1.08,-1.08,-1.08
327.59,-2.88,-1.78,-2.88,-1.78,1.78,1.78,1.78,-1.10,-1.10,-1.10
330.87,-2.88,-1.77,-2.88,-1.77,1.76,1.75,1.74,-1.11,-1.11,-1.11
334.18,-2.88,-1.75,-2.88,-1.75,1.75,1.73,1.71,-1.13,-1.13,-1.13
337.52,-2.88,-1.73,-2.88,-1.73,1.73,1.70,1.67,-1.15,-1.15,-1.14
340.90,-2.87,-1.71,-2.87,-1.71,1.71,1.68,1.64,-1.16,-1.16,-1.16
344.30,-2.87,-1.69,-2.87,-1.69,1.70,1.66,1.61,-1.18,-1.18,-1.18
347.75,-2.87,-1.68,-2.87,-1.68,1.68,1.63,1.57,-1.19,-1.19,-1.19
351.23,-2.87,-1.66,-2.87,-1.66,1.66,1.61,1.54,-1.21,-1.21,-1.21
