frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.58,-6.92,7.58,-6.92,6.00,6.12,2.19,13.58,13.58,14.50
20.20,7.60,-6.90,7.60,-6.90,6.00,6.20,2.26,13.60,13.60,14.49
20.40,7.61,-6.87,7.61,-6.87,6.00,6.29,2.32,13.61,13.61,14.48
20.61,7.63,-6.83,7.63,-6.83,6.00,6.28,2.39,13.63,13.63,14.47
20.81,7.65,-6.80,7.65,-6.80,6.00,6.27,2.46,13.65,13.65,14.45
21.02,7.67,-6.76,7.67,-6.76,6.00,6.22,2.53,13.67,13.67,14.43
21.23,7.70,-6.72,7.69,-6.72,6.00,6.17,2.61,13.70,13.69,14.41
21.44,7.72,-6.68,7.72,-6.68,6.00,6.10,2.69,13.72,13.72,14.40
21.66,7.74,-6.64,7.74,-6.64,6.00,6.04,2.77,13.74,13.74,14.38
21.87,7.76,-6.60,7.76,-6.60,6.00,5.99,2.85,13.76,13.76,14.36
22.09,7.78,-6.56,7.78,-6.56,6.00,5.94,2.93,13.78,13.78,14.35
22.31,7.81,-6.52,7.81,-6.52,6.00,5.91,3.02,13.81,13.81,14.33
22.54,7.83,-6.49,7.83,-6.49,6.00,5.88,3.11,13.83,13.83,14.31
22.76,7.85,-6.45,7.85,-6.45,6.00,5.87,3.20,13.85,13.85,14.30
22.99,7.87,-6.41,7.87,-6.41,6.00,5.86,3.29,13.87,13.87,14.28
23.22,7.90,-6.36,7.90,-6.36,6.00,5.86,3.39,13.90,13.90,14.26
23.45,7.93,-6.32,7.93,-6.32,6.00,5.86,3.48,13.93,13.93,14.25
23.69,7.95,-6.27,7.95,-6.27,6.01,5.86,3.58,13.96,13.96,14.23
23.92,7.98,-6.22,7.98,-6.22,6.01,5.86,3.68,14.00,14.00,14.21
24.16,8.02,-6.17,8.02,-6.17,6.01,5.86,3.79,14.03,14.03,14.19
24.40,8.05,-6.12,8.05,-6.12,6.00,5.86,3.89,14.05,14.05,14.17
24.65,8.09,-6.06,8.09,-6.06,5.99,5.85,4.00,14.07,14.07,14.15
24.89,8.12,-6.01,8.12,-6.01,5.97,5.84,4.10,14.09,14.09,14.13
25.14,8.16,-5.95,8.16,-5.95,5.93,5.82,4.21,14.09,14.09,14.11
25.39,8.20,-5.89,8.20,-5.89,5.89,5.80,4.32,14.09,14.09,14.09
25.65,8.24,-5.83,8.24,-5.83,5.84,5.76,4.43,14.08,14.08,14.07
25.91,8.29,-5.77,8.29,-5.77,5.78,5.73,4.54,14.06,14.06,14.05
26.16,8.33,-5.70,8.33,-5.70,5.71,5.69,4.64,14.04,14.04,14.03
26.43,8.38,-5.64,8.38,-5.64,5.64,5.64,4.75,14.01,14.01,14.01
26.69,8.42,-5.57,8.42,-5.57,5.56,5.59,4.86,13.98,13.98,13.99
26.96,8.46,-5.49,8.46,-5.49,5.49,5.54,4.96,13.96,13.96,13.96
27.23,8.51,-5.42,8.51,-5.42,5.42,5.48,5.06,13.93,13.93,13.93
27.50,8.55,-5.35,8.55,-5.35,5.35,5.42,5.16,13.91,13.91,13.90
27.77,8.60,-5.28,8.60,-5.28,5.28,5.36,5.25,13.88,13.88,13.88
28.05,8.64,-5.21,8.64,-5.21,5.21,5.29,5.34,13.85,13.85,13.85
28.33,8.69,-5.14,8.69,-5.14,5.14,5.22,5.42,13.83,13.83,13.82
28.62,8.73,-5.07,8.73,-5.07,5.07,5.15,5.50,13.80,13.80,13.80
28.90,8.78,-4.99,8.78,-4.99,4.99,5.07,5.56,13.77,13.77,13.78
