frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.86,1.78,5.86,1.78,-1.79,0.07,-0.56,4.07,4.07,4.08
20.20,5.86,1.77,5.86,1.77,-1.77,0.07,-0.58,4.09,4.09,4.10
20.40,5.86,1.75,5.87,1.75,-1.75,0.07,-0.60,4.11,4.12,4.11
20.61,5.87,1.74,5.87,1.74,-1.73,0.07,-0.62,4.13,4.13,4.13
20.81,5.87,1.72,5.87,1.72,-1.71,0.08,-0.64,4.15,4.15,4.15
21.02,5.87,1.70,5.87,1.70,-1.70,0.08,-0.66,4.17,4.17,4.16
21.23,5.86,1.69,5.86,1.69,-1.68,0.08,-0.68,4.18,4.18,4.18
21.44,5.86,1.67,5.86,1.67,-1.67,0.08,-0.70,4.19,4.19,4.19
21.66,5.85,1.65,5.85,1.65,-1.65,0.08,-0.73,4.20,4.20,4.20
21.87,5.84,1.63,5.84,1.63,-1.64,0.08,-0.75,4.21,4.21,4.21
22.09,5.84,1.62,5.84,1.62,-1.63,0.09,-0.77,4.21,4.21,4.22
22.31,5.84,1.61,5.84,1.61,-1.62,0.09,-0.80,4.22,4.22,4.23
22.54,5.84,1.61,5.84,1.61,-1.61,0.09,-0.82,4.23,4.23,4.23
22.76,5.85,1.61,5.85,1.61,-1.61,0.09,-0.85,4.24,4.24,4.24
22.99,5.86,1.61,5.86,1.61,-1.61,0.09,-0.87,4.25,4.25,4.26
23.22,5.88,1.61,5.88,1.61,-1.61,0.09,-0.90,4.26,4.26,4.26
23.45,5.89,1.61,5.89,1.61,-1.61,0.10,-0.93,4.27,4.27,4.27
23.69,5.89,1.61,5.89,1.61,-1.61,0.10,-0.95,4.28,4.28,4.28
23.92,5.88,1.61,5.88,1.60,-1.60,0.10,-0.98,4.29,4.28,4.28
24.16,5.87,1.59,5.87,1.59,-1.58,0.10,-1.01,4.29,4.29,4.28
24.40,5.84,1.56,5.84,1.56,-1.55,0.10,-1.04,4.29,4.29,4.28
24.65,5.81,1.52,5.81,1.52,-1.51,0.11,-1.07,4.30,4.30,4.28
