frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.89,-11.28,2.89,-11.28,6.00,6.75,2.83,8.89,8.89,14.17
20.20,2.95,-11.22,2.95,-11.22,6.00,6.76,2.91,8.95,8.95,14.17
20.40,3.00,-11.15,3.00,-11.15,6.00,6.76,2.99,9.00,9.00,14.16
20.61,3.05,-11.09,3.05,-11.09,6.00,6.68,3.07,9.05,9.05,14.14
20.81,3.11,-11.01,3.11,-11.01,6.00,6.60,3.16,9.11,9.11,14.12
21.02,3.16,-10.94,3.16,-10.94,6.00,6.47,3.25,9.16,9.16,14.10
21.23,3.21,-10.87,3.21,-10.87,6.00,6.35,3.34,9.21,9.21,14.07
21.44,3.25,-10.79,3.25,-10.79,6.00,6.22,3.44,9.25,9.25,14.05
21.66,3.30,-10.72,3.30,-10.72,6.00,6.10,3.53,9.30,9.30,14.02
21.87,3.35,-10.65,3.35,-10.65,6.00,5.99,3.64,9.35,9.35,13.99
22.09,3.39,-10.58,3.39,-10.58,6.00,5.89,3.74,9.39,9.39,13.97
22.31,3.44,-10.50,3.44,-10.50,6.00,5.80,3.85,9.44,9.44,13.94
22.54,3.48,-10.43,3.48,-10.43,6.00,5.73,3.95,9.48,9.48,13.91
22.76,3.52,-10.36,3.52,-10.36,6.00,5.67,4.07,9.52,9.52,13.89
22.99,3.57,-10.29,3.57,-10.29,6.00,5.62,4.18,9.57,9.57,13.86
23.22,3.61,-10.22,3.61,-10.22,6.00,5.58,4.30,9.61,9.61,13.83
23.45,3.65,-10.15,3.65,-10.15,6.00,5.55,4.42,9.65,9.65,13.80
23.69,3.69,-10.08,3.69,-10.08,6.00,5.54,4.54,9.69,9.69,13.77
23.92,3.73,-10.01,3.73,-10.01,6.00,5.52,4.66,9.73,9.73,13.75
24.16,3.77,-9.94,3.77,-9.94,6.00,5.52,4.79,9.77,9.77,13.72
24.40,3.81,-9.87,3.81,-9.87,6.00,5.52,4.92,9.81,9.81,13.69
24.65,3.85,-9.80,3.85,-9.80,6.00,5.53,5.05,9.85,9.85,13.66
24.89,3.89,-9.73,3.89,-9.73,6.00,5.54,5.19,9.89,9.89,13.63
25.14,3.94,-9.66,3.94,-9.66,6.00,5.56,5.32,9.94,9.94,13.60
25.39,3.98,-9.59,3.98,-9.59,6.00,5.57,5.46,9.98,9.98,13.57
25.65,4.02,-9.52,4.02,-9.52,6.00,5.60,5.59,10.02,10.02,13.54
25.91,4.06,-9.45,4.06,-9.45,6.00,5.62,5.73,10.06,10.06,13.51
26.16,4.10,-9.37,4.10,-9.37,6.00,5.65,5.87,10.10,10.10,13.48
26.43,4.14,-9.30,4.14,-9.30,6.00,5.67,6.01,10.14,10.14,13.45
26.69,4.18,-9.24,4.18,-9.24,6.00,5.70,6.14,10.18,10.18,13.41
26.96,4.21,-9.17,4.21,-9.17,6.00,5.73,6.28,10.21,10.21,13.38
27.23,4.24,-9.11,4.24,-9.11,6.00,5.76,6.41,10.24,10.24,13.35
27.50,4.27,-9.04,4.27,-9.04,6.00,5.79,6.54,10.27,10.27,13.32
27.77,4.30,-8.98,4.30,-8.98,6.00,5.82,6.66,10.30,10.30,13.28
28.05,4.33,-8.92,4.33,-8.92,6.00,5.85,6.78,10.33,10.33,13.25
28.33,4.36,-8.86,4.36,-8.86,6.00,5.88,6.90,10.36,10.36,13.22
28.62,4.38,-8.80,4.38,-8.80,6.00,5.91,7.01,10.38,10.38,13.19
28.90,4.41,-8.74,4.41,-8.74,6.00,5.94,7.11,10.41,10.41,13.15
29.19,4.44,-8.68,4.44,-8.68,6.00,5.97,7.20,10.44,10.44,13.12
29.48,4.47,-8.62,4.47,-8.62,6.00,5.99,7.29,10.47,10.47,13.08
29.78,4.50,-8.56,4.50,-8.56,6.00,6.02,7.36,10.50,10.50,13.05
30.08,4.52,-8.49,4.52,-8.49,6.00,6.04,7.43,10.52,10.52,13.02
30.38,4.55,-8.43,4.55,-8.43,6.00,6.07,7.48,10.55,10.55,12.98
30.68,4.58,-8.37,4.58,-8.37,6.00,6.09,7.52,10.58,10.58,12.95
30.99,4.60,-8.31,4.60,-8.31,6.00,6.11,7.56,10.60,10.60,12.91
31.30,4.63,-8.25,4.63,-8.25,6.00,6.13,7.58,10.63,10.63,12.88
31.61,4.66,-8.19,4.66,-8.19,6.00,6.14,7.59,10.66,10.66,12.84
31.93,4.68,-8.13,4.68,-8.13,6.00,6.16,7.58,10.68,10.68,12.81
32.24,4.70,-8.07,4.70,-8.07,6.00,6.17,7.57,10.70,10.70,12.77
32.57,4.73,-8.01,4.73,-8.01,6.00,6.18,7.54,10.73,10.73,12.74
32.89,4.75,-7.95,4.75,-7.95,6.00,6.19,7.51,10.75,10.75,12.70
33.22,4.77,-7.90,4.77,-7.90,6.00,6.20,7.46,10.77,10.77,12.67
33.55,4.79,-7.84,4.79,-7.84,6.00,6.21,7.41,10.79,10.79,12.63
33.89,4.81,-7.78,4.81,-7.78,6.00,6.21,7.34,10.81,10.81,12.59
34.23,4.83,-7.72,4.83,-7.72,6.00,6.22,7.27,10.83,10.83,12.56
34.57,4.85,-7.67,4.85,-7.67,6.00,6.22,7.20,10.85,10.85,12.52
34.92,4.87,-7.61,4.87,-7.61,6.00,6.22,7.11,10.87,10.87,12.48
35.27,4.89,-7.55,4.89,-7.55,6.00,6.22,7.03,10.89,10.89,12.44
