frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.56,1.89,8.56,1.90,-1.92,-1.38,-0.96,6.64,6.64,6.67
20.20,8.56,1.94,8.56,1.94,-1.94,-1.50,-0.98,6.62,6.62,6.62
20.40,8.56,1.99,8.56,1.97,-1.96,-1.62,-1.01,6.61,6.60,6.57
20.61,8.57,2.00,8.57,2.00,-1.98,-1.77,-1.04,6.59,6.59,6.57
20.81,8.58,2.01,8.58,2.01,-2.00,-1.92,-1.07,6.58,6.58,6.57
21.02,8.59,2.02,8.59,2.02,-2.02,-2.08,-1.10,6.57,6.57,6.57
21.23,8.61,2.04,8.61,2.04,-2.04,-2.24,-1.14,6.57,6.57,6.57
21.44,8.62,2.05,8.62,2.05,-2.06,-2.39,-1.17,6.56,6.56,6.57
21.66,8.64,2.07,8.64,2.07,-2.08,-2.53,-1.20,6.56,6.56,6.57
21.87,8.65,2.08,8.65,2.10,-2.10,-2.61,-1.24,6.55,6.55,6.57
22.09,8.65,2.15,8.65,2.14,-2.12,-2.68,-1.28,6.53,6.53,6.51
22.31,8.65,2.18,8.65,2.16,-2.15,-2.66,-1.31,6.50,6.50,6.47
22.54,8.65,2.18,8.65,2.18,-2.18,-2.63,-1.35,6.47,6.47,6.47
22.76,8.64,2.17,8.64,2.19,-2.21,-2.54,-1.39,6.44,6.44,6.47
22.99,8.64,2.22,8.64,2.22,-2.24,-2.45,-1.43,6.40,6.40,6.42
23.22,8.64,2.27,8.64,2.25,-2.26,-2.35,-1.47,6.38,6.38,6.37
23.45,8.65,2.28,8.65,2.28,-2.28,-2.24,-1.51,6.37,6.37,6.37
23.69,8.67,2.29,8.67,2.31,-2.30,-2.15,-1.56,6.37,6.37,6.37
23.92,8.69,2.32,8.69,2.32,-2.30,-2.07,-1.60,6.39,6.39,6.37
24.16,8.71,2.34,8.71,2.32,-2.29,-2.00,-1.64,6.42,6.42,6.37
24.40,8.73,2.29,8.73,2.29,-2.27,-1.94,-1.69,6.46,6.46,6.44
24.65,8.75,2.24,8.75,2.25,-2.24,-1.91,-1.73,6.51,6.51,6.51
24.89,8.76,2.19,8.76,2.19,-2.19,-1.87,-1.78,6.57,6.57,6.57
25.14,8.77,2.14,8.77,2.13,-2.15,-1.86,-1.83,6.63,6.63,6.63
25.39,8.78,2.08,8.78,2.08,-2.10,-1.85,-1.87,6.68,6.68,6.70
25.65,8.79,2.02,8.79,2.04,-2.05,-1.85,-1.92,6.74,6.74,6.77
25.91,8.80,2.02,8.80,2.01,-2.01,-1.85,-1.97,6.78,6.78,6.77
26.16,8.81,1.99,8.81,1.98,-1.98,-1.86,-2.01,6.82,6.82,6.81
26.43,8.82,1.95,8.82,1.97,-1.96,-1.88,-2.06,6.86,6.86,6.87
26.69,8.83,1.96,8.83,1.96,-1.96,-1.90,-2.11,6.87,6.87,6.87
26.96,8.84,1.97,8.84,1.96,-1.97,-1.92,-2.15,6.87,6.87,6.87
27.23,8.85,1.98,8.85,1.98,-1.99,-1.95,-2.20,6.86,6.86,6.87
27.50,8.86,1.99,8.86,2.00,-2.02,-1.98,-2.24,6.84,6.84,6.87
27.77,8.86,2.04,8.86,2.04,-2.06,-2.01,-2.28,6.80,6.80,6.82
28.05,8.86,2.10,8.86,2.10,-2.11,-2.04,-2.32,6.75,6.75,6.76
28.33,8.86,2.17,8.86,2.18,-2.16,-2.08,-2.36,6.70,6.70,6.69
28.62,8.86,2.24,8.86,2.23,-2.21,-2.11,-2.40,6.65,6.64,6.62
28.90,8.85,2.28,8.85,2.27,-2.25,-2.14,-2.43,6.60,6.60,6.57
29.19,8.84,2.27,8.84,2.30,-2.28,-2.17,-2.46,6.56,6.56,6.57
29.48,8.83,2.33,8.83,2.33,-2.30,-2.19,-2.49,6.53,6.53,6.50
29.78,8.82,2.35,8.82,2.33,-2.31,-2.22,-2.52,6.51,6.51,6.47
30.08,8.82,2.33,8.82,2.32,-2.31,-2.24,-2.54,6.51,6.51,6.49
30.38,8.82,2.28,8.82,2.29,-2.31,-2.26,-2.57,6.51,6.51,6.55
30.68,8.83,2.26,8.83,2.27,-2.31,-2.27,-2.58,6.53,6.53,6.57
30.99,8.85,2.28,8.85,2.27,-2.30,-2.28,-2.60,6.55,6.55,6.57
31.30,8.87,2.30,8.87,2.29,-2.29,-2.29,-2.61,6.58,6.57,6.57
31.61,8.88,2.31,8.88,2.31,-2.29,-2.29,-2.62,6.59,6.59,6.57
31.93,8.88,2.31,8.88,2.31,-2.29,-2.29,-2.62,6.60,6.59,6.57
32.24,8.88,2.31,8.88,2.31,-2.30,-2.29,-2.63,6.58,6.58,6.57
32.57,8.87,2.30,8.87,2.29,-2.31,-2.28,-2.62,6.56,6.56,6.57
32.89,8.85,2.28,8.85,2.29,-2.32,-2.27,-2.62,6.53,6.53,6.57
33.22,8.84,2.28,8.85,2.30,-2.33,-2.26,-2.61,6.52,6.52,6.57
33.55,8.84,2.34,8.84,2.34,-2.33,-2.25,-2.61,6.51,6.51,6.50
33.89,8.84,2.37,8.84,2.36,-2.33,-2.23,-2.59,6.52,6.52,6.47
34.23,8.85,2.37,8.85,2.36,-2.32,-2.22,-2.58,6.53,6.53,6.48
34.57,8.86,2.31,8.86,2.33,-2.31,-2.20,-2.56,6.55,6.55,6.55
34.92,8.86,2.29,8.86,2.29,-2.29,-2.18,-2.55,6.57,6.57,6.57
35.27,8.86,2.28,8.86,2.25,-2.27,-2.16,-2.53,6.59,6.59,6.58
35.62,8.86,2.20,8.86,2.22,-2.24,-2.15,-2.51,6.62,6.62,6.65
35.97,8.85,2.18,8.85,2.20,-2.20,-2.13,-2.49,6.65,6.65,6.67
36.33,8.85,2.18,8.85,2.18,-2.17,-2.11,-2.47,6.68,6.68,6.67
36.70,8.85,2.18,8.85,2.16,-2.14,-2.10,-2.45,6.71,6.71,6.67
37.06,8.85,2.12,8.85,2.13,-2.12,-2.09,-2.42,6.73,6.73,6.72
37.43,8.85,2.08,8.85,2.10,-2.10,-2.07,-2.40,6.75,6.75,6.77
37.81,8.85,2.08,8.85,2.08,-2.09,-2.06,-2.38,6.76,6.76,6.77
38.19,8.86,2.09,8.86,2.07,-2.09,-2.05,-2.36,6.77,6.77,6.77
38.57,8.86,2.09,8.86,2.09,-2.10,-2.05,-2.34,6.77,6.76,6.77
38.95,8.86,2.09,8.86,2.11,-2.11,-2.04,-2.32,6.75,6.75,6.77
39.34,8.86,2.16,8.86,2.14,-2.14,-2.04,-2.30,6.72,6.72,6.70
39.74,8.86,2.19,8.86,2.17,-2.18,-2.03,-2.28,6.68,6.68,6.67
40.14,8.85,2.18,8.85,2.21,-2.23,-2.03,-2.26,6.62,6.62,6.67
40.54,8.84,2.24,8.84,2.24,-2.29,-2.03,-2.24,6.55,6.55,6.60
