frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.92,1.37,6.92,1.36,-1.37,0.16,-0.15,5.55,5.55,5.56
20.20,6.92,1.33,6.92,1.33,-1.33,0.16,-0.15,5.58,5.58,5.59
20.40,6.91,1.30,6.91,1.30,-1.30,0.16,-0.16,5.61,5.61,5.61
20.61,6.90,1.27,6.90,1.27,-1.27,0.17,-0.17,5.63,5.63,5.63
20.81,6.88,1.23,6.88,1.23,-1.23,0.17,-0.17,5.65,5.65,5.65
21.02,6.86,1.20,6.86,1.20,-1.20,0.17,-0.18,5.67,5.67,5.66
21.23,6.84,1.17,6.84,1.17,-1.16,0.18,-0.18,5.68,5.68,5.67
21.44,6.82,1.13,6.82,1.13,-1.12,0.18,-0.19,5.70,5.70,5.69
21.66,6.80,1.09,6.80,1.09,-1.08,0.18,-0.20,5.71,5.71,5.71
21.87,6.77,1.05,6.77,1.05,-1.04,0.19,-0.21,5.73,5.73,5.73
22.09,6.75,1.00,6.75,1.00,-1.00,0.19,-0.21,5.74,5.74,5.74
22.31,6.72,0.96,6.72,0.96,-0.97,0.20,-0.22,5.75,5.75,5.76
22.54,6.69,0.92,6.69,0.92,-0.93,0.20,-0.23,5.76,5.76,5.77
22.76,6.67,0.89,6.67,0.89,-0.90,0.20,-0.24,5.76,5.76,5.77
22.99,6.64,0.87,6.64,0.87,-0.88,0.21,-0.25,5.76,5.76,5.77
23.22,6.62,0.86,6.62,0.85,-0.85,0.21,-0.25,5.76,5.76,5.76
23.45,6.60,0.84,6.60,0.84,-0.83,0.22,-0.26,5.77,5.77,5.76
23.69,6.58,0.83,6.58,0.83,-0.81,0.22,-0.27,5.77,5.77,5.76
23.92,6.57,0.81,6.57,0.81,-0.80,0.23,-0.28,5.77,5.77,5.76
24.16,6.56,0.79,6.56,0.79,-0.78,0.23,-0.29,5.78,5.78,5.78
24.40,6.57,0.77,6.57,0.77,-0.77,0.23,-0.30,5.79,5.79,5.80
24.65,6.57,0.75,6.57,0.75,-0.77,0.24,-0.31,5.80,5.80,5.82
24.89,6.59,0.75,6.59,0.75,-0.77,0.24,-0.32,5.82,5.82,5.84
25.14,6.60,0.75,6.60,0.75,-0.78,0.25,-0.32,5.83,5.83,5.85
25.39,6.62,0.77,6.62,0.77,-0.78,0.25,-0.33,5.84,5.84,5.86
25.65,6.64,0.79,6.64,0.79,-0.79,0.26,-0.34,5.85,5.85,5.85
25.91,6.65,0.81,6.65,0.81,-0.79,0.27,-0.35,5.86,5.86,5.85
