frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.56,1.60,8.56,1.59,-1.57,-1.12,-0.36,6.99,6.99,6.96
20.20,8.56,1.56,8.56,1.58,-1.58,-1.12,-0.37,6.99,6.98,7.00
20.40,8.56,1.57,8.56,1.56,-1.57,-1.12,-0.38,6.99,6.99,7.00
20.61,8.57,1.57,8.57,1.54,-1.56,-1.12,-0.40,7.01,7.01,7.00
20.81,8.58,1.51,8.58,1.53,-1.54,-1.11,-0.41,7.04,7.04,7.07
21.02,8.59,1.49,8.59,1.51,-1.52,-1.11,-0.42,7.08,7.08,7.10
21.23,8.61,1.50,8.61,1.49,-1.48,-1.11,-0.43,7.12,7.12,7.11
21.44,8.62,1.46,8.62,1.46,-1.45,-1.10,-0.45,7.18,7.18,7.16
21.66,8.64,1.42,8.64,1.42,-1.40,-1.10,-0.46,7.24,7.24,7.22
21.87,8.65,1.36,8.65,1.36,-1.35,-1.10,-0.47,7.30,7.30,7.29
22.09,8.65,1.29,8.65,1.29,-1.29,-1.09,-0.49,7.37,7.37,7.36
22.31,8.65,1.22,8.65,1.21,-1.22,-1.09,-0.50,7.43,7.43,7.44
22.54,8.65,1.14,8.65,1.14,-1.14,-1.08,-0.52,7.50,7.50,7.51
22.76,8.64,1.06,8.64,1.06,-1.07,-1.08,-0.53,7.57,7.57,7.59
22.99,8.64,0.99,8.64,1.00,-1.00,-1.07,-0.55,7.64,7.64,7.65
23.22,8.64,0.94,8.64,0.93,-0.93,-1.06,-0.56,7.71,7.71,7.70
23.45,8.65,0.87,8.65,0.87,-0.87,-1.06,-0.58,7.78,7.78,7.78
23.69,8.67,0.81,8.67,0.81,-0.82,-1.05,-0.60,7.85,7.85,7.86
23.92,8.69,0.76,8.69,0.76,-0.77,-1.04,-0.61,7.91,7.91,7.93
24.16,8.71,0.72,8.71,0.74,-0.74,-1.04,-0.63,7.97,7.97,7.99
24.40,8.73,0.73,8.73,0.72,-0.71,-1.03,-0.65,8.02,8.02,8.00
24.65,8.75,0.71,8.75,0.70,-0.70,-1.02,-0.67,8.05,8.05,8.04
24.89,8.76,0.67,8.76,0.69,-0.68,-1.01,-0.68,8.08,8.08,8.10
25.14,8.77,0.68,8.77,0.68,-0.68,-1.01,-0.70,8.10,8.10,8.10
25.39,8.78,0.68,8.78,0.68,-0.68,-1.00,-0.72,8.10,8.10,8.10
25.65,8.79,0.69,8.79,0.69,-0.68,-0.99,-0.74,8.11,8.11,8.10
25.91,8.80,0.70,8.80,0.70,-0.69,-0.98,-0.75,8.11,8.11,8.10
26.16,8.81,0.71,8.81,0.70,-0.71,-0.97,-0.77,8.10,8.10,8.10
26.43,8.82,0.72,8.82,0.72,-0.73,-0.96,-0.79,8.09,8.09,8.10
26.69,8.83,0.73,8.83,0.75,-0.76,-0.95,-0.81,8.07,8.07,8.10
26.96,8.84,0.78,8.84,0.78,-0.80,-0.94,-0.82,8.04,8.04,8.06
27.23,8.85,0.85,8.85,0.83,-0.84,-0.93,-0.84,8.02,8.01,8.00
27.50,8.86,0.86,8.86,0.88,-0.87,-0.92,-0.86,7.99,7.98,8.00
27.77,8.86,0.92,8.86,0.92,-0.91,-0.91,-0.87,7.95,7.95,7.94
28.05,8.86,0.96,8.86,0.95,-0.93,-0.90,-0.89,7.93,7.93,7.90
28.33,8.86,0.96,8.86,0.97,-0.95,-0.89,-0.90,7.91,7.91,7.90
28.62,8.86,0.96,8.86,0.96,-0.96,-0.88,-0.91,7.90,7.90,7.90
28.90,8.85,0.95,8.85,0.96,-0.95,-0.87,-0.93,7.90,7.90,7.90
29.19,8.84,0.95,8.84,0.95,-0.93,-0.86,-0.94,7.91,7.91,7.90
29.48,8.83,0.93,8.83,0.92,-0.91,-0.85,-0.95,7.92,7.92,7.90
29.78,8.82,0.88,8.82,0.88,-0.88,-0.84,-0.95,7.95,7.94,7.94
30.08,8.82,0.82,8.82,0.85,-0.85,-0.83,-0.96,7.97,7.97,8.00
30.38,8.82,0.82,8.82,0.81,-0.83,-0.81,-0.97,7.99,7.99,8.00
30.68,8.83,0.79,8.83,0.78,-0.81,-0.80,-0.97,8.02,8.02,8.04
30.99,8.85,0.75,8.85,0.77,-0.80,-0.79,-0.98,8.05,8.05,8.10
31.30,8.87,0.77,8.87,0.77,-0.78,-0.78,-0.98,8.08,8.08,8.10
31.61,8.88,0.78,8.88,0.78,-0.77,-0.77,-0.98,8.11,8.11,8.10
31.93,8.88,0.79,8.88,0.79,-0.75,-0.76,-0.98,8.13,8.13,8.10
32.24,8.88,0.78,8.88,0.76,-0.73,-0.74,-0.97,8.14,8.14,8.10
32.57,8.87,0.72,8.87,0.72,-0.70,-0.73,-0.97,8.16,8.16,8.15
32.89,8.85,0.66,8.85,0.68,-0.67,-0.72,-0.97,8.19,8.19,8.20
33.22,8.84,0.64,8.85,0.62,-0.63,-0.71,-0.96,8.22,8.22,8.20
33.55,8.84,0.57,8.84,0.57,-0.58,-0.69,-0.95,8.26,8.27,8.27
33.89,8.84,0.51,8.84,0.52,-0.52,-0.68,-0.94,8.32,8.32,8.34
34.23,8.85,0.45,8.85,0.47,-0.48,-0.67,-0.93,8.37,8.37,8.40
34.57,8.86,0.46,8.86,0.44,-0.44,-0.66,-0.92,8.42,8.42,8.40
34.92,8.86,0.42,8.86,0.41,-0.40,-0.65,-0.91,8.46,8.46,8.44
35.27,8.86,0.36,8.86,0.38,-0.38,-0.63,-0.90,8.48,8.48,8.50
35.62,8.86,0.36,8.86,0.35,-0.38,-0.62,-0.88,8.48,8.48,8.50
