frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.99,6.38,10.99,6.36,-6.37,-6.16,-2.22,4.62,4.62,4.62
20.20,10.99,6.32,10.99,6.33,-6.34,-6.35,-2.29,4.66,4.66,4.67
20.40,10.99,6.27,10.99,6.30,-6.30,-6.53,-2.36,4.69,4.69,4.72
20.61,10.99,6.27,10.99,6.27,-6.26,-6.61,-2.42,4.72,4.72,4.72
20.81,10.98,6.26,10.98,6.25,-6.23,-6.68,-2.49,4.76,4.76,4.72
21.02,10.98,6.22,10.98,6.21,-6.19,-6.64,-2.57,4.79,4.79,4.76
21.23,10.97,6.15,10.97,6.15,-6.15,-6.60,-2.64,4.82,4.82,4.83
21.44,10.97,6.09,10.97,6.10,-6.11,-6.48,-2.72,4.86,4.86,4.88
21.66,10.96,6.05,10.96,6.06,-6.07,-6.36,-2.80,4.90,4.90,4.92
21.87,10.96,6.04,10.96,6.02,-6.02,-6.21,-2.88,4.94,4.94,4.92
22.09,10.95,5.97,10.95,5.98,-5.98,-6.06,-2.96,4.97,4.97,4.98
22.31,10.95,5.93,10.95,5.94,-5.94,-5.92,-3.05,5.01,5.01,5.02
22.54,10.94,5.91,10.94,5.89,-5.90,-5.79,-3.14,5.05,5.05,5.03
22.76,10.94,5.83,10.94,5.86,-5.85,-5.67,-3.23,5.09,5.09,5.11
22.99,10.93,5.81,10.93,5.82,-5.81,-5.56,-3.32,5.12,5.12,5.12
23.22,10.93,5.80,10.93,5.77,-5.76,-5.48,-3.41,5.16,5.16,5.13
23.45,10.92,5.72,10.92,5.72,-5.72,-5.39,-3.51,5.20,5.20,5.20
23.69,10.92,5.63,10.91,5.66,-5.67,-5.33,-3.61,5.25,5.25,5.28
23.92,10.91,5.59,10.91,5.60,-5.61,-5.27,-3.71,5.29,5.29,5.32
24.16,10.90,5.58,10.90,5.56,-5.56,-5.22,-3.81,5.35,5.35,5.32
24.40,10.90,5.51,10.90,5.51,-5.49,-5.18,-3.92,5.40,5.40,5.39
24.65,10.89,5.43,10.89,5.44,-5.42,-5.15,-4.02,5.47,5.47,5.46
24.89,10.88,5.36,10.88,5.37,-5.35,-5.12,-4.13,5.53,5.53,5.52
25.14,10.88,5.30,10.88,5.29,-5.29,-5.10,-4.24,5.59,5.59,5.58
25.39,10.87,5.22,10.87,5.21,-5.22,-5.08,-4.35,5.65,5.65,5.65
25.65,10.86,5.13,10.86,5.13,-5.15,-5.06,-4.45,5.71,5.71,5.73
25.91,10.85,5.06,10.85,5.07,-5.09,-5.05,-4.56,5.77,5.77,5.80
26.16,10.84,5.02,10.84,5.03,-5.03,-5.04,-4.67,5.81,5.81,5.82
26.43,10.84,5.01,10.83,4.98,-4.98,-5.03,-4.78,5.85,5.85,5.83
26.69,10.83,4.93,10.83,4.94,-4.94,-5.02,-4.89,5.88,5.88,5.89
26.96,10.82,4.90,10.82,4.91,-4.91,-5.01,-4.99,5.90,5.90,5.92
27.23,10.81,4.89,10.81,4.88,-4.89,-5.00,-5.10,5.91,5.91,5.92
27.50,10.79,4.88,10.79,4.87,-4.87,-4.99,-5.20,5.92,5.92,5.92
27.77,10.78,4.86,10.78,4.86,-4.86,-4.97,-5.29,5.92,5.92,5.92
28.05,10.77,4.85,10.77,4.85,-4.85,-4.96,-5.39,5.93,5.93,5.92
28.33,10.76,4.84,10.76,4.84,-4.83,-4.95,-5.47,5.92,5.92,5.92
28.62,10.75,4.83,10.75,4.83,-4.82,-4.93,-5.56,5.92,5.92,5.92
28.90,10.73,4.81,10.73,4.81,-4.81,-4.92,-5.63,5.92,5.92,5.92
29.19,10.72,4.80,10.72,4.80,-4.80,-4.90,-5.71,5.92,5.92,5.92
