frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.12,-2.53,7.12,-2.53,2.60,-0.21,0.19,9.72,9.72,9.66
20.20,7.14,-2.51,7.14,-2.52,2.53,-0.22,0.20,9.66,9.66,9.65
20.40,7.16,-2.48,7.16,-2.48,2.45,-0.22,0.21,9.62,9.62,9.64
20.61,7.20,-2.44,7.20,-2.43,2.38,-0.22,0.21,9.58,9.58,9.64
20.81,7.26,-2.36,7.26,-2.36,2.31,-0.23,0.22,9.57,9.57,9.62
21.02,7.33,-2.26,7.33,-2.26,2.23,-0.23,0.23,9.57,9.57,9.60
21.23,7.41,-2.16,7.41,-2.16,2.16,-0.24,0.24,9.57,9.57,9.58
21.44,7.49,-2.07,7.49,-2.07,2.08,-0.24,0.25,9.57,9.57,9.55
21.66,7.56,-1.97,7.56,-1.97,1.99,-0.25,0.26,9.55,9.55,9.53
21.87,7.62,-1.89,7.62,-1.89,1.91,-0.25,0.27,9.53,9.52,9.51
22.09,7.66,-1.82,7.66,-1.82,1.83,-0.26,0.28,9.49,9.49,9.48
22.31,7.70,-1.76,7.70,-1.75,1.76,-0.26,0.29,9.46,9.46,9.46
22.54,7.73,-1.69,7.73,-1.69,1.69,-0.27,0.30,9.42,9.42,9.43
22.76,7.77,-1.63,7.77,-1.63,1.62,-0.27,0.31,9.39,9.39,9.40
22.99,7.80,-1.57,7.80,-1.57,1.56,-0.28,0.32,9.36,9.36,9.38
23.22,7.84,-1.51,7.85,-1.51,1.50,-0.29,0.33,9.35,9.35,9.35
23.45,7.89,-1.45,7.89,-1.45,1.44,-0.29,0.34,9.33,9.33,9.33
23.69,7.93,-1.39,7.93,-1.39,1.39,-0.30,0.35,9.32,9.32,9.32
23.92,7.97,-1.34,7.97,-1.34,1.35,-0.30,0.36,9.32,9.32,9.31
24.16,8.00,-1.30,8.00,-1.30,1.31,-0.31,0.38,9.31,9.31,9.30
24.40,8.03,-1.28,8.03,-1.28,1.29,-0.31,0.39,9.31,9.31,9.30
24.65,8.05,-1.26,8.05,-1.26,1.27,-0.32,0.40,9.32,9.32,9.31
24.89,8.07,-1.26,8.07,-1.26,1.26,-0.33,0.41,9.33,9.33,9.32
25.14,8.08,-1.26,8.08,-1.26,1.26,-0.33,0.42,9.34,9.34,9.34
25.39,8.10,-1.26,8.10,-1.26,1.26,-0.34,0.43,9.36,9.36,9.36
25.65,8.12,-1.26,8.12,-1.26,1.26,-0.35,0.45,9.37,9.37,9.38
25.91,8.13,-1.26,8.13,-1.26,1.25,-0.35,0.46,9.38,9.38,9.39
26.16,8.15,-1.24,8.15,-1.24,1.23,-0.36,0.47,9.38,9.38,9.39
26.43,8.16,-1.21,8.16,-1.21,1.20,-0.37,0.48,9.36,9.36,9.38
26.69,8.18,-1.17,8.18,-1.17,1.16,-0.38,0.49,9.34,9.34,9.35
26.96,8.19,-1.12,8.19,-1.12,1.11,-0.38,0.50,9.30,9.30,9.31
27.23,8.20,-1.06,8.20,-1.06,1.05,-0.39,0.50,9.25,9.25,9.26
27.50,8.21,-0.99,8.21,-0.99,0.99,-0.40,0.51,9.20,9.20,9.20
27.77,8.22,-0.91,8.22,-0.91,0.92,-0.41,0.52,9.14,9.14,9.14
28.05,8.24,-0.84,8.24,-0.84,0.85,-0.42,0.52,9.08,9.08,9.08
28.33,8.26,-0.77,8.26,-0.77,0.77,-0.42,0.53,9.03,9.03,9.02
28.62,8.27,-0.70,8.27,-0.70,0.70,-0.43,0.53,8.97,8.97,8.97
28.90,8.29,-0.63,8.29,-0.63,0.63,-0.44,0.53,8.92,8.92,8.92
29.19,8.31,-0.57,8.31,-0.57,0.56,-0.45,0.53,8.88,8.88,8.88
29.48,8.34,-0.50,8.34,-0.50,0.50,-0.46,0.53,8.84,8.84,8.84
