frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
40.54,8.63,1.64,8.63,1.63,-1.62,-1.23,-1.11,7.01,7.01,7.00
40.94,8.63,1.64,8.63,1.64,-1.63,-1.25,-1.13,6.99,6.99,6.99
41.35,8.62,1.64,8.62,1.64,-1.65,-1.27,-1.16,6.97,6.97,6.98
41.76,8.62,1.65,8.62,1.65,-1.66,-1.28,-1.18,6.95,6.96,6.97
42.18,8.63,1.67,8.63,1.67,-1.68,-1.30,-1.20,6.95,6.95,6.96
42.60,8.64,1.69,8.64,1.69,-1.70,-1.32,-1.23,6.94,6.94,6.95
43.03,8.66,1.71,8.66,1.71,-1.72,-1.34,-1.25,6.93,6.93,6.94
43.46,8.67,1.74,8.68,1.74,-1.74,-1.36,-1.28,6.93,6.93,6.93
43.90,8.69,1.77,8.69,1.77,-1.76,-1.37,-1.31,6.93,6.93,6.92
44.33,8.71,1.79,8.71,1.79,-1.78,-1.39,-1.34,6.93,6.93,6.92
44.78,8.72,1.81,8.71,1.81,-1.79,-1.41,-1.37,6.93,6.93,6.91
45.23,8.71,1.81,8.71,1.81,-1.79,-1.43,-1.40,6.92,6.91,6.90
45.68,8.69,1.80,8.69,1.80,-1.79,-1.45,-1.43,6.89,6.89,6.89
46.13,8.66,1.78,8.66,1.78,-1.79,-1.47,-1.47,6.87,6.87,6.88
46.60,8.64,1.77,8.64,1.77,-1.78,-1.48,-1.50,6.85,6.85,6.87
47.06,8.62,1.76,8.62,1.76,-1.77,-1.50,-1.53,6.85,6.85,6.86
47.53,8.61,1.76,8.61,1.76,-1.76,-1.52,-1.57,6.85,6.85,6.85
48.01,8.61,1.76,8.60,1.76,-1.75,-1.54,-1.61,6.86,6.85,6.84
48.49,8.59,1.76,8.59,1.75,-1.74,-1.56,-1.64,6.85,6.85,6.83
48.97,8.57,1.74,8.57,1.74,-1.74,-1.58,-1.68,6.83,6.83,6.82
49.46,8.54,1.73,8.55,1.73,-1.73,-1.59,-1.72,6.81,6.81,6.82
49.96,8.53,1.72,8.53,1.72,-1.73,-1.61,-1.76,6.79,6.80,6.81
50.46,8.53,1.73,8.53,1.73,-1.74,-1.63,-1.80,6.79,6.79,6.80
50.96,8.53,1.74,8.53,1.74,-1.75,-1.65,-1.84,6.78,6.78,6.79
51.47,8.54,1.76,8.54,1.76,-1.77,-1.67,-1.88,6.78,6.78,6.78
51.99,8.56,1.79,8.56,1.79,-1.79,-1.68,-1.92,6.76,6.76,6.77
52.51,8.57,1.81,8.57,1.81,-1.83,-1.70,-1.96,6.75,6.75,6.76
53.03,8.59,1.84,8.60,1.85,-1.86,-1.72,-2.00,6.73,6.73,6.75
53.56,8.63,1.89,8.63,1.89,-1.90,-1.73,-2.04,6.73,6.73,6.74
54.10,8.67,1.93,8.67,1.94,-1.93,-1.75,-2.08,6.74,6.74,6.73
54.64,8.70,1.98,8.70,1.97,-1.94,-1.77,-2.12,6.76,6.75,6.72
55.18,8.71,2.00,8.71,1.99,-1.95,-1.78,-2.15,6.76,6.75,6.71
55.74,8.69,1.99,8.69,1.98,-1.95,-1.80,-2.19,6.73,6.73,6.70
56.29,8.65,1.95,8.65,1.95,-1.95,-1.82,-2.22,6.70,6.70,6.69
56.86,8.59,1.91,8.60,1.92,-1.94,-1.83,-2.25,6.65,6.66,6.68
57.42,8.56,1.89,8.56,1.89,-1.92,-1.85,-2.28,6.64,6.64,6.67
58.00,8.54,1.87,8.54,1.88,-1.91,-1.86,-2.31,6.63,6.64,6.66
58.58,8.54,1.89,8.54,1.89,-1.89,-1.88,-2.33,6.65,6.65,6.65
59.16,8.54,1.90,8.53,1.89,-1.88,-1.89,-2.36,6.66,6.66,6.64
59.76,8.53,1.90,8.52,1.90,-1.87,-1.90,-2.38,6.65,6.65,6.63
60.35,8.51,1.89,8.50,1.89,-1.88,-1.92,-2.39,6.63,6.63,6.62
60.96,8.48,1.87,8.48,1.87,-1.89,-1.93,-2.41,6.59,6.59,6.60
61.57,8.46,1.87,8.46,1.87,-1.90,-1.94,-2.42,6.56,6.56,6.59
62.18,8.46,1.88,8.46,1.88,-1.91,-1.96,-2.42,6.54,6.55,6.58
62.80,8.48,1.91,8.48,1.91,-1.93,-1.97,-2.43,6.56,6.56,6.57
63.43,8.50,1.95,8.50,1.95,-1.93,-1.98,-2.43,6.57,6.57,6.56
64.07,8.52,1.98,8.52,1.97,-1.94,-1.99,-2.43,6.58,6.58,6.54
64.71,8.51,1.98,8.51,1.98,-1.94,-2.00,-2.42,6.57,6.57,6.53
65.35,8.48,1.96,8.48,1.96,-1.94,-2.01,-2.41,6.54,6.54,6.52
66.01,8.43,1.93,8.44,1.93,-1.93,-2.02,-2.40,6.50,6.50,6.50
66.67,8.39,1.90,8.39,1.90,-1.93,-2.03,-2.39,6.46,6.46,6.49
67.33,8.36,1.88,8.36,1.89,-1.93,-2.04,-2.37,6.43,6.43,6.48
68.01,8.34,1.88,8.35,1.89,-1.93,-2.04,-2.35,6.41,6.42,6.46
68.69,8.36,1.91,8.36,1.91,-1.93,-2.05,-2.33,6.43,6.43,6.45
69.37,8.38,1.95,8.38,1.95,-1.94,-2.06,-2.31,6.44,6.44,6.43
70.07,8.40,1.98,8.39,1.97,-1.94,-2.06,-2.28,6.46,6.46,6.42
70.77,8.39,1.99,8.39,1.98,-1.93,-2.07,-2.26,6.46,6.46,6.41
71.48,8.36,1.97,8.36,1.97,-1.92,-2.07,-2.23,6.44,6.44,6.39
72.19,8.31,1.93,8.30,1.93,-1.90,-2.08,-2.20,6.41,6.40,6.38
72.91,8.24,1.88,8.24,1.88,-1.89,-2.08,-2.17,6.35,6.35,6.36
73.64,8.19,1.84,8.19,1.84,-1.89,-2.08,-2.14,6.30,6.30,6.35
74.38,8.16,1.83,8.17,1.83,-1.90,-2.08,-2.11,6.27,6.27,6.34
75.12,8.17,1.85,8.18,1.86,-1.92,-2.09,-2.08,6.25,6.26,6.32
75.87,8.23,1.92,8.23,1.92,-1.96,-2.09,-2.05,6.27,6.27,6.31
76.63,8.29,2.00,8.29,2.00,-2.00,-2.09,-2.02,6.29,6.29,6.29
77.40,8.37,2.09,8.36,2.08,-2.05,-2.09,-1.99,6.32,6.31,6.28
78.17,8.40,2.14,8.40,2.14,-2.09,-2.08,-1.96,6.31,6.31,6.27
78.95,8.42,2.17,8.42,2.17,-2.12,-2.08,-1.93,6.31,6.30,6.25
79.74,8.40,2.16,8.40,2.16,-2.12,-2.08,-1.90,6.28,6.27,6.24
80.54,8.35,2.13,8.35,2.13,-2.11,-2.08,-1.88,6.24,6.24,6.22
81.35,8.28,2.08,8.28,2.08,-2.08,-2.07,-1.85,6.21,6.21,6.21
82.16,8.21,2.02,8.21,2.02,-2.03,-2.07,-1.83,6.18,6.18,6.19
82.98,8.14,1.96,8.14,1.96,-1.99,-2.06,-1.80,6.16,6.16,6.18
83.81,8.08,1.91,8.08,1.92,-1.94,-2.06,-1.78,6.14,6.14,6.17
84.65,8.03,1.88,8.03,1.88,-1.90,-2.05,-1.76,6.13,6.13,6.15
85.50,8.00,1.86,8.00,1.86,-1.87,-2.04,-1.74,6.13,6.13,6.14
86.35,7.97,1.84,7.97,1.84,-1.84,-2.03,-1.72,6.12,6.12,6.12
87.22,7.94,1.83,7.94,1.83,-1.82,-2.02,-1.70,6.12,6.11,6.11
88.09,7.91,1.81,7.91,1.81,-1.80,-2.02,-1.68,6.11,6.11,6.10
88.97,7.88,1.80,7.88,1.80,-1.78,-2.01,-1.67,6.09,6.09,6.08
89.86,7.84,1.77,7.84,1.77,-1.76,-1.99,-1.65,6.08,6.08,6.07
90.76,7.80,1.74,7.79,1.74,-1.73,-1.98,-1.64,6.06,6.06,6.05
91.66,7.75,1.71,7.75,1.71,-1.71,-1.97,-1.63,6.04,6.04,6.04
92.58,7.70,1.68,7.70,1.68,-1.68,-1.96,-1.62,6.02,6.02,6.02
93.51,7.66,1.65,7.66,1.65,-1.66,-1.95,-1.61,6.00,6.00,6.01
94.44,7.63,1.63,7.63,1.63,-1.64,-1.93,-1.61,5.98,5.98,6.00
95.39,7.60,1.62,7.60,1.62,-1.63,-1.92,-1.60,5.97,5.97,5.98
96.34,7.59,1.62,7.59,1.62,-1.63,-1.90,-1.60,5.96,5.96,5.97
97.30,7.59,1.63,7.59,1.63,-1.64,-1.89,-1.59,5.95,5.95,5.95
98.28,7.59,1.65,7.59,1.65,-1.65,-1.87,-1.59,5.94,5.94,5.94
99.26,7.60,1.67,7.60,1.67,-1.66,-1.85,-1.59,5.93,5.93,5.93
100.25,7.60,1.69,7.60,1.69,-1.68,-1.84,-1.59,5.92,5.92,5.91
101.25,7.60,1.70,7.60,1.70,-1.70,-1.82,-1.59,5.90,5.90,5.90
102.27,7.60,1.72,7.60,1.72,-1.72,-1.80,-1.59,5.88,5.88,5.88
103.29,7.60,1.73,7.60,1.73,-1.74,-1.78,-1.59,5.86,5.86,5.87
104.32,7.60,1.75,7.60,1.75,-1.75,-1.76,-1.59,5.85,5.85,5.85
105.37,7.60,1.76,7.60,1.76,-1.76,-1.75,-1.59,5.84,5.84,5.84
106.42,7.60,1.77,7.60,1.77,-1.77,-1.73,-1.59,5.83,5.83,5.83
107.48,7.58,1.77,7.58,1.77,-1.77,-1.71,-1.59,5.82,5.82,5.81
108.56,7.56,1.76,7.56,1.76,-1.75,-1.69,-1.60,5.81,5.81,5.80
109.64,7.52,1.74,7.53,1.74,-1.72,-1.66,-1.60,5.80,5.80,5.78
110.74,7.48,1.71,7.48,1.71,-1.69,-1.64,-1.60,5.79,5.79,5.77
111.85,7.41,1.66,7.41,1.66,-1.64,-1.62,-1.60,5.77,5.77,5.76
112.97,7.33,1.59,7.33,1.59,-1.59,-1.60,-1.60,5.75,5.75,5.74
114.10,7.25,1.53,7.25,1.53,-1.53,-1.58,-1.60,5.72,5.72,5.73
115.24,7.18,1.46,7.18,1.47,-1.48,-1.55,-1.60,5.69,5.70,5.71
116.39,7.12,1.42,7.12,1.42,-1.44,-1.53,-1.59,5.68,5.68,5.70
117.55,7.07,1.38,7.07,1.39,-1.40,-1.51,-1.59,5.66,5.67,5.69
118.73,7.04,1.37,7.04,1.37,-1.38,-1.48,-1.58,5.66,5.66,5.67
119.92,7.03,1.37,7.03,1.37,-1.38,-1.46,-1.57,5.65,5.65,5.66
121.12,7.02,1.38,7.02,1.38,-1.38,-1.44,-1.57,5.64,5.64,5.64
122.33,7.02,1.39,7.02,1.39,-1.40,-1.41,-1.55,5.62,5.62,5.63
123.55,7.02,1.41,7.02,1.41,-1.42,-1.39,-1.54,5.60,5.60,5.61
124.79,7.03,1.43,7.04,1.44,-1.44,-1.36,-1.53,5.59,5.60,5.60
126.03,7.05,1.46,7.05,1.46,-1.45,-1.34,-1.51,5.59,5.59,5.59
127.29,7.06,1.49,7.05,1.48,-1.46,-1.31,-1.49,5.60,5.59,5.57
128.57,7.04,1.48,7.04,1.48,-1.46,-1.29,-1.47,5.58,5.58,5.56
129.85,7.00,1.46,7.01,1.46,-1.44,-1.26,-1.45,5.56,5.57,5.54
131.15,6.96,1.43,6.96,1.43,-1.41,-1.24,-1.43,5.55,5.55,5.53
132.46,6.89,1.38,6.89,1.38,-1.37,-1.21,-1.40,5.53,5.52,5.52
133.79,6.82,1.31,6.82,1.32,-1.32,-1.19,-1.37,5.50,5.50,5.50
135.12,6.74,1.25,6.74,1.25,-1.27,-1.16,-1.34,5.47,5.47,5.49
136.48,6.67,1.20,6.67,1.20,-1.21,-1.13,-1.32,5.45,5.45,5.47
137.84,6.61,1.15,6.61,1.15,-1.17,-1.11,-1.28,5.44,5.44,5.46
139.22,6.56,1.11,6.56,1.11,-1.12,-1.08,-1.25,5.44,5.44,5.44
140.61,6.52,1.09,6.52,1.09,-1.09,-1.05,-1.22,5.43,5.43,5.43
142.02,6.48,1.06,6.48,1.06,-1.06,-1.03,-1.18,5.42,5.42,5.42
143.44,6.44,1.04,6.44,1.04,-1.04,-1.00,-1.15,5.40,5.40,5.40
144.87,6.41,1.02,6.41,1.02,-1.02,-0.97,-1.11,5.38,5.39,5.39
146.32,6.38,1.00,6.38,1.00,-1.01,-0.95,-1.07,5.37,5.37,5.37
147.78,6.35,0.99,6.35,0.99,-0.99,-0.92,-1.03,5.36,5.36,5.36
149.26,6.33,0.98,6.33,0.98,-0.98,-0.89,-1.00,5.35,5.35,5.35
150.75,6.30,0.97,6.30,0.97,-0.96,-0.87,-0.96,5.34,5.34,5.33
152.26,6.27,0.96,6.27,0.95,-0.94,-0.84,-0.92,5.33,5.33,5.32
153.78,6.23,0.93,6.23,0.93,-0.92,-0.81,-0.88,5.31,5.31,5.30
155.32,6.19,0.90,6.19,0.90,-0.90,-0.78,-0.84,5.29,5.29,5.29
156.88,6.14,0.87,6.14,0.87,-0.87,-0.76,-0.80,5.27,5.27,5.27
158.44,6.10,0.84,6.10,0.84,-0.85,-0.73,-0.76,5.25,5.25,5.26
160.03,6.06,0.81,6.06,0.82,-0.83,-0.70,-0.72,5.23,5.23,5.25
161.63,6.03,0.80,6.03,0.80,-0.81,-0.68,-0.68,5.23,5.23,5.23
163.24,6.00,0.79,6.01,0.79,-0.78,-0.65,-0.65,5.22,5.22,5.22
164.88,5.98,0.77,5.98,0.77,-0.76,-0.62,-0.61,5.22,5.22,5.20
166.53,5.94,0.75,5.94,0.75,-0.74,-0.59,-0.57,5.20,5.20,5.19
168.19,5.90,0.72,5.90,0.72,-0.71,-0.56,-0.53,5.18,5.18,5.18
169.87,5.85,0.69,5.85,0.69,-0.69,-0.54,-0.49,5.16,5.16,5.16
171.57,5.80,0.65,5.80,0.65,-0.66,-0.51,-0.46,5.14,5.14,5.15
173.29,5.75,0.62,5.75,0.62,-0.63,-0.48,-0.42,5.12,5.12,5.13
175.02,5.71,0.59,5.71,0.59,-0.60,-0.45,-0.38,5.11,5.11,5.12
176.77,5.68,0.57,5.68,0.57,-0.57,-0.42,-0.35,5.11,5.10,5.11
178.54,5.64,0.55,5.64,0.55,-0.54,-0.40,-0.31,5.10,5.10,5.09
180.32,5.60,0.52,5.60,0.52,-0.51,-0.37,-0.27,5.09,5.08,5.08
182.13,5.55,0.49,5.55,0.49,-0.48,-0.34,-0.24,5.07,5.07,5.06
183.95,5.50,0.45,5.50,0.45,-0.45,-0.31,-0.20,5.05,5.05,5.05
185.79,5.45,0.42,5.45,0.42,-0.42,-0.28,-0.17,5.03,5.03,5.03
187.65,5.40,0.38,5.40,0.38,-0.39,-0.25,-0.13,5.02,5.02,5.02
189.52,5.35,0.35,5.35,0.35,-0.35,-0.22,-0.10,5.00,5.00,5.01
191.42,5.31,0.32,5.31,0.32,-0.32,-0.20,-0.07,4.99,4.99,4.99
193.33,5.26,0.28,5.26,0.29,-0.29,-0.17,-0.03,4.98,4.98,4.98
195.27,5.22,0.26,5.22,0.26,-0.25,-0.14,0.00,4.97,4.97,4.96
197.22,5.17,0.23,5.17,0.22,-0.22,-0.11,0.04,4.95,4.95,4.95
199.19,5.13,0.19,5.13,0.19,-0.19,-0.08,0.07,4.94,4.94,4.94
201.18,5.07,0.15,5.07,0.15,-0.15,-0.05,0.10,4.92,4.92,4.92
203.19,5.02,0.11,5.02,0.12,-0.12,-0.02,0.13,4.90,4.91,4.91
205.23,4.97,0.08,4.97,0.08,-0.08,0.01,0.17,4.89,4.89,4.89
207.28,4.92,0.04,4.92,0.04,-0.05,0.04,0.20,4.88,4.88,4.88
209.35,4.87,0.01,4.87,0.01,-0.01,0.07,0.23,4.86,4.86,4.86
211.44,4.82,-0.03,4.82,-0.03,0.03,0.10,0.26,4.85,4.85,4.85
213.56,4.77,-0.06,4.77,-0.06,0.06,0.13,0.29,4.84,4.84,4.84
215.69,4.72,-0.10,4.72,-0.10,0.10,0.16,0.33,4.82,4.82,4.82
217.85,4.67,-0.13,4.67,-0.13,0.14,0.19,0.36,4.81,4.81,4.81
220.03,4.62,-0.17,4.62,-0.17,0.17,0.22,0.39,4.80,4.80,4.79
222.23,4.57,-0.21,4.57,-0.21,0.21,0.25,0.42,4.78,4.78,4.78
224.45,4.51,-0.25,4.51,-0.25,0.25,0.29,0.45,4.77,4.77,4.77
226.70,4.46,-0.29,4.46,-0.29,0.29,0.32,0.48,4.75,4.75,4.75
228.96,4.40,-0.33,4.40,-0.33,0.33,0.35,0.51,4.73,4.74,4.74
231.25,4.35,-0.38,4.35,-0.38,0.37,0.38,0.54,4.72,4.72,4.72
233.57,4.29,-0.42,4.29,-0.42,0.42,0.41,0.56,4.71,4.71,4.71
235.90,4.24,-0.46,4.24,-0.46,0.46,0.45,0.59,4.70,4.70,4.69
238.26,4.18,-0.50,4.18,-0.50,0.50,0.48,0.62,4.68,4.68,4.68
240.64,4.13,-0.54,4.13,-0.54,0.54,0.51,0.65,4.67,4.67,4.67
243.05,4.07,-0.59,4.07,-0.59,0.59,0.55,0.67,4.65,4.65,4.65
245.48,4.01,-0.63,4.01,-0.63,0.63,0.58,0.70,4.64,4.64,4.64
247.93,3.95,-0.68,3.95,-0.68,0.68,0.61,0.73,4.62,4.62,4.62
250.41,3.89,-0.72,3.89,-0.72,0.72,0.65,0.75,4.61,4.61,4.61
252.92,3.83,-0.77,3.83,-0.77,0.77,0.68,0.78,4.59,4.60,4.60
255.45,3.76,-0.82,3.76,-0.82,0.82,0.72,0.80,4.58,4.58,4.58
258.00,3.70,-0.86,3.70,-0.86,0.87,0.75,0.83,4.57,4.57,4.57
260.58,3.64,-0.91,3.64,-0.91,0.92,0.79,0.85,4.56,4.56,4.55
263.19,3.58,-0.96,3.58,-0.96,0.97,0.82,0.88,4.54,4.54,4.54
265.82,3.51,-1.01,3.51,-1.01,1.02,0.86,0.90,4.53,4.53,4.53
268.48,3.45,-1.06,3.45,-1.06,1.07,0.90,0.93,4.52,4.52,4.51
271.16,3.38,-1.11,3.38,-1.11,1.12,0.93,0.95,4.50,4.50,4.50
273.87,3.32,-1.16,3.32,-1.16,1.16,0.97,0.97,4.48,4.48,4.48
276.61,3.26,-1.21,3.26,-1.21,1.20,1.01,1.00,4.46,4.46,4.47
279.38,3.21,-1.25,3.21,-1.24,1.23,1.04,1.02,4.44,4.44,4.45
282.17,3.17,-1.27,3.17,-1.27,1.26,1.08,1.05,4.43,4.43,4.44
284.99,3.14,-1.29,3.14,-1.29,1.28,1.12,1.07,4.41,4.42,4.43
287.84,3.12,-1.29,3.12,-1.29,1.29,1.16,1.10,4.41,4.41,4.41
290.72,3.10,-1.30,3.10,-1.30,1.30,1.19,1.12,4.40,4.40,4.40
293.63,3.09,-1.30,3.09,-1.30,1.30,1.23,1.15,4.39,4.39,4.38
296.57,3.07,-1.30,3.07,-1.30,1.31,1.27,1.18,4.38,4.38,4.37
299.53,3.05,-1.31,3.05,-1.31,1.32,1.31,1.21,4.37,4.37,4.36
302.53,3.02,-1.33,3.02,-1.33,1.33,1.35,1.23,4.35,4.35,4.34
305.55,2.98,-1.35,2.98,-1.35,1.36,1.39,1.26,4.33,4.33,4.33
308.61,2.93,-1.38,2.93,-1.38,1.38,1.43,1.29,4.31,4.31,4.31
311.69,2.88,-1.41,2.88,-1.41,1.41,1.47,1.32,4.30,4.30,4.30
314.81,2.83,-1.45,2.83,-1.45,1.45,1.51,1.36,4.28,4.28,4.28
317.96,2.78,-1.49,2.78,-1.49,1.49,1.55,1.39,4.27,4.27,4.27
321.14,2.72,-1.53,2.72,-1.53,1.53,1.59,1.42,4.25,4.25,4.26
324.35,2.67,-1.57,2.67,-1.57,1.57,1.62,1.46,4.24,4.24,4.24
327.59,2.61,-1.61,2.61,-1.61,1.61,1.66,1.50,4.23,4.23,4.23
330.87,2.56,-1.66,2.56,-1.66,1.65,1.70,1.54,4.21,4.21,4.21
334.18,2.50,-1.70,2.50,-1.70,1.70,1.74,1.57,4.20,4.20,4.20
337.52,2.45,-1.74,2.45,-1.74,1.74,1.78,1.61,4.19,4.19,4.19
340.90,2.39,-1.78,2.39,-1.78,1.78,1.82,1.66,4.17,4.17,4.17
344.30,2.34,-1.82,2.34,-1.82,1.82,1.86,1.70,4.16,4.16,4.16
347.75,2.28,-1.86,2.28,-1.86,1.86,1.90,1.74,4.14,4.14,4.14
351.23,2.23,-1.90,2.23,-1.90,1.90,1.94,1.79,4.13,4.13,4.13
354.74,2.18,-1.94,2.18,-1.94,1.94,1.97,1.84,4.11,4.11,4.11
358.28,2.12,-1.98,2.12,-1.98,1.98,2.01,1.89,4.10,4.10,4.10
361.87,2.07,-2.02,2.07,-2.02,2.02,2.05,1.94,4.09,4.09,4.09
365.49,2.01,-2.06,2.01,-2.06,2.06,2.09,1.99,4.07,4.07,4.07
369.14,1.96,-2.10,1.96,-2.10,2.10,2.12,2.04,4.06,4.06,4.06
372.83,1.90,-2.14,1.90,-2.14,2.14,2.16,2.10,4.04,4.04,4.04
376.56,1.85,-2.18,1.85,-2.18,2.18,2.20,2.15,4.03,4.03,4.03
