frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.98,6.10,10.98,6.11,-5.98,-5.39,-2.22,5.00,5.00,4.88
20.20,11.01,5.91,11.01,5.87,-5.87,-5.39,-2.29,5.14,5.14,5.10
20.40,11.03,5.65,11.03,5.69,-5.77,-5.40,-2.35,5.27,5.27,5.38
20.61,11.06,5.61,11.06,5.58,-5.68,-5.40,-2.42,5.38,5.38,5.45
20.81,11.09,5.50,11.09,5.53,-5.61,-5.41,-2.49,5.48,5.48,5.59
21.02,11.12,5.51,11.12,5.54,-5.55,-5.43,-2.57,5.57,5.57,5.61
21.23,11.15,5.59,11.15,5.52,-5.51,-5.44,-2.64,5.65,5.65,5.56
21.44,11.18,5.51,11.18,5.51,-5.47,-5.45,-2.72,5.71,5.71,5.67
21.66,11.20,5.45,11.20,5.49,-5.48,-5.46,-2.80,5.72,5.72,5.75
21.87,11.22,5.47,11.22,5.46,-5.49,-5.48,-2.88,5.73,5.73,5.75
22.09,11.24,5.49,11.24,5.47,-5.50,-5.49,-2.96,5.73,5.73,5.75
22.31,11.25,5.50,11.25,5.52,-5.50,-5.49,-3.05,5.74,5.74,5.75
22.54,11.26,5.52,11.26,5.55,-5.50,-5.50,-3.13,5.75,5.75,5.74
22.76,11.26,5.60,11.26,5.53,-5.51,-5.50,-3.23,5.75,5.75,5.66
22.99,11.26,5.51,11.26,5.51,-5.51,-5.50,-3.32,5.75,5.75,5.74
23.22,11.26,5.41,11.26,5.49,-5.50,-5.50,-3.41,5.76,5.76,5.84
23.45,11.25,5.49,11.25,5.47,-5.49,-5.50,-3.51,5.77,5.77,5.76
23.69,11.25,5.50,11.25,5.47,-5.46,-5.49,-3.61,5.78,5.78,5.75
23.92,11.24,5.46,11.24,5.46,-5.43,-5.48,-3.71,5.81,5.81,5.78
24.16,11.24,5.40,11.24,5.42,-5.41,-5.47,-3.81,5.83,5.83,5.84
24.40,11.24,5.39,11.24,5.38,-5.39,-5.46,-3.91,5.85,5.85,5.85
24.65,11.24,5.36,11.24,5.34,-5.37,-5.44,-4.02,5.87,5.87,5.89
24.89,11.25,5.30,11.25,5.32,-5.36,-5.42,-4.13,5.89,5.89,5.95
25.14,11.26,5.31,11.26,5.32,-5.34,-5.41,-4.23,5.92,5.92,5.95
25.39,11.28,5.33,11.28,5.32,-5.33,-5.39,-4.34,5.95,5.95,5.95
25.65,11.30,5.34,11.30,5.32,-5.31,-5.37,-4.45,5.99,5.99,5.96
25.91,11.32,5.30,11.32,5.33,-5.30,-5.34,-4.56,6.02,6.02,6.03
26.16,11.34,5.29,11.34,5.29,-5.27,-5.32,-4.67,6.07,6.07,6.05
26.43,11.36,5.29,11.36,5.22,-5.21,-5.30,-4.78,6.15,6.15,6.07
26.69,11.37,5.10,11.37,5.14,-5.11,-5.27,-4.88,6.26,6.26,6.27
26.96,11.38,5.03,11.38,5.11,-5.00,-5.24,-4.99,6.38,6.38,6.35
27.23,11.38,5.04,11.38,5.03,-4.91,-5.22,-5.09,6.48,6.48,6.35
27.50,11.39,5.04,11.39,4.84,-4.85,-5.19,-5.19,6.54,6.54,6.35
27.77,11.39,4.61,11.39,4.63,-4.82,-5.16,-5.29,6.57,6.57,6.79
28.05,11.40,4.30,11.40,4.52,-4.81,-5.13,-5.38,6.59,6.59,7.10
28.33,11.41,4.59,11.41,4.61,-4.80,-5.10,-5.47,6.61,6.61,6.82
28.62,11.42,4.94,11.42,4.85,-4.78,-5.07,-5.55,6.64,6.64,6.48
28.90,11.43,5.13,11.43,5.05,-4.76,-5.04,-5.63,6.67,6.67,6.30
29.19,11.44,5.00,11.44,5.03,-4.74,-5.01,-5.70,6.70,6.70,6.44
29.48,11.45,4.86,11.45,4.84,-4.72,-4.98,-5.76,6.73,6.73,6.59
29.78,11.46,4.63,11.46,4.62,-4.71,-4.94,-5.82,6.75,6.75,6.83
30.08,11.46,4.42,11.46,4.48,-4.68,-4.91,-5.87,6.79,6.79,7.05
30.38,11.47,4.42,11.47,4.42,-4.62,-4.88,-5.91,6.85,6.85,7.05
30.68,11.47,4.46,11.47,4.44,-4.54,-4.84,-5.94,6.93,6.93,7.00
30.99,11.46,4.51,11.46,4.50,-4.46,-4.81,-5.96,7.00,7.00,6.95
31.30,11.46,4.51,11.46,4.57,-4.41,-4.78,-5.97,7.05,7.05,6.95
31.61,11.44,4.60,11.44,4.56,-4.37,-4.74,-5.98,7.08,7.08,6.84
31.93,11.43,4.56,11.43,4.45,-4.34,-4.71,-5.97,7.09,7.09,6.87
32.24,11.42,4.23,11.42,4.29,-4.33,-4.68,-5.96,7.10,7.10,7.19
32.57,11.41,4.11,11.41,4.15,-4.32,-4.64,-5.93,7.09,7.09,7.30
32.89,11.40,4.10,11.40,4.12,-4.33,-4.61,-5.90,7.07,7.07,7.30
33.22,11.40,4.26,11.40,4.23,-4.35,-4.58,-5.86,7.05,7.05,7.14
33.55,11.39,4.38,11.39,4.38,-4.38,-4.54,-5.81,7.01,7.01,7.01
33.89,11.38,4.51,11.38,4.53,-4.42,-4.51,-5.76,6.96,6.96,6.87
34.23,11.37,4.63,11.37,4.62,-4.48,-4.48,-5.70,6.89,6.89,6.74
34.57,11.36,4.69,11.36,4.65,-4.54,-4.44,-5.63,6.82,6.83,6.67
34.92,11.35,4.62,11.35,4.61,-4.58,-4.41,-5.56,6.77,6.78,6.74
35.27,11.35,4.50,11.35,4.55,-4.59,-4.38,-5.49,6.76,6.76,6.85
35.62,11.34,4.49,11.34,4.49,-4.58,-4.34,-5.41,6.77,6.77,6.85
35.97,11.34,4.49,11.34,4.48,-4.54,-4.31,-5.33,6.79,6.79,6.85
36.33,11.34,4.49,11.34,4.49,-4.50,-4.28,-5.25,6.83,6.84,6.85
36.70,11.34,4.49,11.34,4.47,-4.45,-4.25,-5.16,6.88,6.88,6.85
37.06,11.34,4.43,11.33,4.43,-4.39,-4.22,-5.07,6.94,6.94,6.90
37.43,11.33,4.36,11.33,4.37,-4.31,-4.19,-4.99,7.01,7.01,6.97
