frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.45,0.33,6.45,0.33,-0.35,-0.61,-0.68,6.11,6.11,6.12
20.20,6.49,0.25,6.49,0.24,-0.25,-0.62,-0.70,6.24,6.24,6.25
20.40,6.54,0.17,6.54,0.17,-0.17,-0.63,-0.72,6.37,6.37,6.37
20.61,6.58,0.10,6.58,0.10,-0.10,-0.65,-0.74,6.48,6.48,6.48
20.81,6.63,0.05,6.63,0.05,-0.04,-0.66,-0.76,6.59,6.59,6.58
21.02,6.68,0.01,6.68,0.01,0.01,-0.68,-0.78,6.69,6.69,6.67
21.23,6.73,-0.03,6.73,-0.03,0.05,-0.69,-0.80,6.78,6.78,6.76
21.44,6.78,-0.06,6.78,-0.06,0.08,-0.71,-0.82,6.85,6.85,6.84
21.66,6.82,-0.09,6.82,-0.09,0.10,-0.72,-0.84,6.93,6.93,6.91
21.87,6.87,-0.11,6.87,-0.11,0.12,-0.74,-0.87,6.99,6.99,6.98
22.09,6.92,-0.12,6.92,-0.12,0.12,-0.75,-0.89,7.04,7.04,7.04
22.31,6.97,-0.11,6.97,-0.11,0.10,-0.77,-0.91,7.07,7.07,7.08
22.54,7.02,-0.08,7.02,-0.08,0.05,-0.79,-0.94,7.07,7.07,7.10
22.76,7.07,-0.02,7.07,-0.02,-0.02,-0.81,-0.97,7.05,7.05,7.09
22.99,7.12,0.08,7.12,0.08,-0.12,-0.82,-0.99,6.99,6.99,7.04
23.22,7.17,0.21,7.17,0.21,-0.25,-0.84,-1.02,6.92,6.92,6.96
23.45,7.22,0.36,7.22,0.37,-0.40,-0.86,-1.05,6.82,6.82,6.86
23.69,7.27,0.54,7.27,0.54,-0.55,-0.88,-1.08,6.72,6.72,6.73
23.92,7.32,0.71,7.32,0.72,-0.69,-0.90,-1.10,6.63,6.63,6.61
24.16,7.38,0.87,7.38,0.86,-0.81,-0.92,-1.13,6.57,6.57,6.51
24.40,7.43,0.97,7.43,0.97,-0.89,-0.94,-1.16,6.54,6.54,6.46
24.65,7.49,1.02,7.49,1.02,-0.94,-0.97,-1.19,6.55,6.55,6.47
24.89,7.54,1.01,7.54,1.00,-0.94,-0.99,-1.23,6.60,6.60,6.53
25.14,7.59,0.95,7.59,0.95,-0.93,-1.01,-1.26,6.66,6.67,6.64
25.39,7.64,0.88,7.64,0.88,-0.89,-1.03,-1.29,6.75,6.75,6.76
25.65,7.68,0.80,7.68,0.81,-0.85,-1.06,-1.32,6.82,6.82,6.87
25.91,7.72,0.76,7.72,0.76,-0.83,-1.08,-1.35,6.89,6.88,6.96
26.16,7.75,0.76,7.75,0.76,-0.83,-1.11,-1.39,6.92,6.92,6.99
26.43,7.79,0.81,7.79,0.81,-0.86,-1.14,-1.42,6.92,6.92,6.98
26.69,7.83,0.90,7.83,0.90,-0.93,-1.16,-1.45,6.90,6.90,6.93
26.96,7.86,1.02,7.87,1.02,-1.01,-1.19,-1.49,6.85,6.85,6.85
27.23,7.91,1.14,7.91,1.14,-1.11,-1.22,-1.52,6.79,6.79,6.76
27.50,7.95,1.27,7.95,1.26,-1.23,-1.25,-1.55,6.73,6.73,6.68
27.77,8.00,1.37,8.00,1.37,-1.34,-1.28,-1.58,6.66,6.66,6.62
28.05,8.04,1.47,8.04,1.47,-1.46,-1.31,-1.62,6.59,6.59,6.57
28.33,8.08,1.56,8.08,1.56,-1.56,-1.34,-1.65,6.52,6.52,6.52
28.62,8.12,1.65,8.12,1.65,-1.66,-1.37,-1.68,6.46,6.46,6.47
28.90,8.15,1.74,8.15,1.74,-1.76,-1.41,-1.71,6.40,6.40,6.41
29.19,8.18,1.84,8.18,1.84,-1.85,-1.44,-1.74,6.34,6.34,6.34
29.48,8.21,1.93,8.21,1.93,-1.94,-1.48,-1.77,6.27,6.27,6.28
29.78,8.24,2.02,8.24,2.02,-2.03,-1.51,-1.79,6.21,6.21,6.22
30.08,8.27,2.10,8.27,2.10,-2.11,-1.55,-1.82,6.16,6.16,6.18
30.38,8.30,2.17,8.30,2.17,-2.18,-1.59,-1.85,6.12,6.12,6.13
30.68,8.33,2.23,8.33,2.24,-2.23,-1.63,-1.87,6.10,6.10,6.09
30.99,8.35,2.28,8.35,2.29,-2.25,-1.67,-1.90,6.10,6.10,6.07
31.30,8.38,2.32,8.38,2.31,-2.25,-1.71,-1.92,6.13,6.13,6.06
31.61,8.40,2.30,8.40,2.29,-2.22,-1.75,-1.94,6.18,6.18,6.10
31.93,8.42,2.23,8.42,2.23,-2.18,-1.79,-1.96,6.25,6.25,6.19
32.24,8.45,2.14,8.45,2.14,-2.13,-1.84,-1.98,6.32,6.32,6.31
32.57,8.48,2.04,8.48,2.04,-2.09,-1.89,-2.00,6.39,6.39,6.44
32.89,8.50,1.98,8.50,1.98,-2.06,-1.93,-2.02,6.44,6.44,6.53
33.22,8.53,1.96,8.53,1.97,-2.07,-1.98,-2.04,6.47,6.47,6.57
33.55,8.56,2.02,8.56,2.02,-2.09,-2.03,-2.06,6.47,6.47,6.54
33.89,8.58,2.12,8.58,2.12,-2.14,-2.08,-2.07,6.44,6.44,6.46
34.23,8.61,2.25,8.61,2.25,-2.21,-2.13,-2.09,6.40,6.40,6.36
34.57,8.64,2.37,8.64,2.36,-2.30,-2.18,-2.11,6.34,6.34,6.27
34.92,8.67,2.45,8.67,2.44,-2.39,-2.23,-2.12,6.28,6.28,6.23
35.27,8.71,2.50,8.71,2.50,-2.48,-2.29,-2.14,6.23,6.23,6.20
35.62,8.74,2.54,8.74,2.54,-2.55,-2.34,-2.16,6.19,6.19,6.20
35.97,8.77,2.58,8.77,2.58,-2.61,-2.40,-2.18,6.16,6.16,6.19
36.33,8.80,2.62,8.80,2.63,-2.65,-2.45,-2.19,6.15,6.15,6.17
36.70,8.82,2.67,8.82,2.67,-2.67,-2.51,-2.21,6.15,6.15,6.15
37.06,8.84,2.71,8.84,2.70,-2.68,-2.56,-2.23,6.16,6.16,6.14
37.43,8.86,2.72,8.86,2.72,-2.68,-2.62,-2.25,6.18,6.18,6.14
37.81,8.87,2.71,8.87,2.71,-2.67,-2.68,-2.27,6.20,6.20,6.16
38.19,8.88,2.68,8.88,2.68,-2.66,-2.73,-2.30,6.22,6.22,6.20
38.57,8.89,2.64,8.89,2.64,-2.65,-2.79,-2.32,6.23,6.24,6.25
38.95,8.90,2.61,8.90,2.61,-2.66,-2.84,-2.35,6.24,6.24,6.29
39.34,8.91,2.60,8.91,2.61,-2.67,-2.90,-2.37,6.24,6.24,6.31
39.74,8.92,2.65,8.93,2.65,-2.70,-2.95,-2.40,6.23,6.23,6.28
40.14,8.95,2.72,8.95,2.72,-2.74,-3.00,-2.43,6.21,6.21,6.23
40.54,8.98,2.82,8.98,2.82,-2.80,-3.05,-2.46,6.18,6.18,6.16
40.94,9.01,2.91,9.01,2.91,-2.87,-3.10,-2.50,6.13,6.13,6.09
41.35,9.03,2.99,9.03,2.98,-2.95,-3.14,-2.53,6.08,6.08,6.05
41.76,9.05,3.04,9.05,3.04,-3.03,-3.19,-2.57,6.02,6.02,6.01
42.18,9.06,3.09,9.06,3.10,-3.11,-3.23,-2.61,5.95,5.95,5.97
42.60,9.06,3.15,9.06,3.16,-3.17,-3.27,-2.65,5.90,5.89,5.91
43.03,9.06,3.22,9.06,3.22,-3.22,-3.31,-2.70,5.84,5.84,5.84
43.46,9.06,3.28,9.06,3.28,-3.26,-3.34,-2.74,5.80,5.80,5.77
43.90,9.06,3.32,9.06,3.32,-3.29,-3.37,-2.79,5.77,5.77,5.74
44.33,9.06,3.34,9.06,3.34,-3.33,-3.41,-2.84,5.74,5.74,5.72
44.78,9.07,3.35,9.07,3.35,-3.36,-3.43,-2.90,5.71,5.71,5.72
45.23,9.07,3.37,9.07,3.37,-3.40,-3.46,-2.95,5.68,5.68,5.71
