frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
51.99,3.29,-3.88,3.29,-3.87,3.87,3.86,3.53,7.16,7.16,7.16
52.51,3.28,-3.84,3.28,-3.84,3.84,3.84,3.52,7.13,7.13,7.12
53.03,3.28,-3.80,3.28,-3.81,3.81,3.82,3.52,7.09,7.09,7.08
53.56,3.28,-3.78,3.28,-3.78,3.78,3.79,3.51,7.05,7.05,7.05
54.10,3.27,-3.75,3.27,-3.75,3.74,3.77,3.50,7.02,7.02,7.02
54.64,3.27,-3.72,3.27,-3.72,3.71,3.74,3.50,6.98,6.98,6.99
55.18,3.26,-3.68,3.26,-3.68,3.68,3.72,3.49,6.94,6.94,6.94
55.74,3.26,-3.64,3.26,-3.64,3.64,3.69,3.49,6.91,6.91,6.90
56.29,3.26,-3.60,3.26,-3.61,3.61,3.66,3.48,6.87,6.87,6.86
56.86,3.25,-3.58,3.25,-3.58,3.58,3.63,3.47,6.83,6.83,6.83
57.42,3.25,-3.55,3.24,-3.55,3.55,3.60,3.46,6.79,6.79,6.79
58.00,3.24,-3.52,3.24,-3.51,3.51,3.57,3.45,6.75,6.75,6.75
58.58,3.23,-3.48,3.23,-3.48,3.48,3.53,3.44,6.71,6.71,6.71
59.16,3.22,-3.44,3.22,-3.45,3.45,3.50,3.43,6.67,6.67,6.66
59.76,3.21,-3.42,3.21,-3.42,3.42,3.46,3.41,6.63,6.63,6.63
60.35,3.21,-3.39,3.21,-3.39,3.38,3.43,3.40,6.59,6.59,6.60
60.96,3.20,-3.35,3.20,-3.35,3.35,3.39,3.38,6.55,6.55,6.55
61.57,3.20,-3.31,3.20,-3.31,3.31,3.35,3.36,6.51,6.51,6.51
62.18,3.19,-3.27,3.19,-3.27,3.28,3.31,3.33,6.47,6.47,6.46
62.80,3.19,-3.23,3.19,-3.24,3.24,3.27,3.31,6.43,6.43,6.42
63.43,3.18,-3.20,3.18,-3.20,3.20,3.22,3.28,6.38,6.38,6.38
64.07,3.17,-3.18,3.17,-3.17,3.17,3.18,3.25,6.34,6.34,6.35
64.71,3.17,-3.14,3.17,-3.14,3.13,3.14,3.21,6.30,6.30,6.30
65.35,3.16,-3.10,3.16,-3.10,3.10,3.09,3.17,6.26,6.26,6.25
66.01,3.15,-3.05,3.15,-3.06,3.06,3.05,3.14,6.21,6.21,6.20
66.67,3.14,-3.03,3.14,-3.03,3.03,3.00,3.09,6.17,6.17,6.17
67.33,3.13,-3.00,3.13,-3.00,2.99,2.95,3.05,6.12,6.12,6.13
68.01,3.12,-2.96,3.12,-2.96,2.96,2.91,3.00,6.08,6.08,6.09
68.69,3.12,-2.93,3.12,-2.93,2.92,2.86,2.96,6.04,6.04,6.04
69.37,3.11,-2.89,3.11,-2.88,2.88,2.81,2.91,5.99,5.99,5.99
70.07,3.10,-2.84,3.10,-2.84,2.85,2.76,2.86,5.95,5.95,5.94
70.77,3.09,-2.80,3.09,-2.81,2.81,2.72,2.81,5.90,5.90,5.89
71.48,3.09,-2.77,3.09,-2.77,2.77,2.67,2.75,5.86,5.86,5.86
72.19,3.08,-2.75,3.08,-2.74,2.73,2.62,2.70,5.81,5.81,5.82
72.91,3.07,-2.70,3.07,-2.70,2.70,2.57,2.65,5.76,5.76,5.76
73.64,3.06,-2.66,3.06,-2.66,2.66,2.53,2.59,5.72,5.72,5.72
74.38,3.05,-2.62,3.05,-2.62,2.62,2.48,2.54,5.67,5.67,5.67
75.12,3.04,-2.58,3.04,-2.58,2.59,2.43,2.49,5.63,5.63,5.62
75.87,3.03,-2.54,3.03,-2.55,2.55,2.39,2.43,5.58,5.58,5.57
76.63,3.02,-2.51,3.02,-2.52,2.52,2.34,2.38,5.53,5.53,5.53
77.40,3.00,-2.50,3.01,-2.48,2.48,2.30,2.33,5.48,5.48,5.50
78.17,2.99,-2.45,2.99,-2.45,2.44,2.25,2.27,5.43,5.43,5.44
78.95,2.98,-2.40,2.98,-2.41,2.40,2.21,2.22,5.39,5.39,5.38
79.74,2.97,-2.37,2.97,-2.36,2.37,2.17,2.17,5.34,5.34,5.34
80.54,2.96,-2.32,2.96,-2.32,2.33,2.13,2.12,5.29,5.29,5.29
81.35,2.95,-2.28,2.95,-2.28,2.29,2.08,2.07,5.25,5.25,5.23
82.16,2.94,-2.25,2.94,-2.25,2.26,2.04,2.02,5.20,5.20,5.19
82.98,2.93,-2.23,2.93,-2.22,2.22,2.00,1.98,5.15,5.15,5.15
83.81,2.91,-2.20,2.91,-2.19,2.19,1.96,1.93,5.10,5.10,5.11
84.65,2.90,-2.15,2.90,-2.16,2.15,1.93,1.88,5.05,5.05,5.05
85.50,2.88,-2.12,2.88,-2.12,2.12,1.89,1.84,5.00,5.00,5.00
86.35,2.87,-2.09,2.87,-2.08,2.08,1.85,1.80,4.95,4.95,4.96
87.22,2.85,-2.04,2.85,-2.04,2.05,1.82,1.76,4.90,4.90,4.89
88.09,2.84,-2.00,2.84,-2.01,2.01,1.78,1.72,4.85,4.85,4.83
88.97,2.82,-1.97,2.82,-1.97,1.98,1.75,1.68,4.80,4.80,4.79
89.86,2.80,-1.95,2.80,-1.94,1.94,1.71,1.64,4.74,4.75,4.76
90.76,2.79,-1.91,2.79,-1.91,1.91,1.68,1.61,4.69,4.70,4.70
91.66,2.78,-1.87,2.78,-1.88,1.87,1.65,1.57,4.65,4.65,4.65
92.58,2.77,-1.84,2.77,-1.84,1.83,1.62,1.54,4.60,4.60,4.61
93.51,2.76,-1.81,2.76,-1.80,1.80,1.59,1.51,4.56,4.56,4.57
94.44,2.75,-1.76,2.75,-1.76,1.76,1.56,1.47,4.51,4.51,4.51
95.39,2.74,-1.71,2.74,-1.72,1.73,1.53,1.44,4.46,4.46,4.45
96.34,2.72,-1.67,2.72,-1.68,1.69,1.51,1.42,4.41,4.41,4.39
97.30,2.70,-1.66,2.70,-1.65,1.65,1.48,1.39,4.35,4.35,4.36
98.28,2.68,-1.62,2.68,-1.62,1.62,1.45,1.36,4.29,4.29,4.30
99.26,2.65,-1.58,2.65,-1.59,1.58,1.43,1.33,4.23,4.24,4.24
100.25,2.64,-1.55,2.64,-1.55,1.54,1.40,1.31,4.18,4.18,4.18
101.25,2.62,-1.52,2.62,-1.51,1.51,1.38,1.29,4.13,4.13,4.14
102.27,2.61,-1.48,2.61,-1.48,1.47,1.36,1.26,4.09,4.09,4.09
103.29,2.60,-1.43,2.60,-1.43,1.44,1.33,1.24,4.04,4.04,4.04
104.32,2.59,-1.39,2.59,-1.39,1.40,1.31,1.22,3.99,3.99,3.98
105.37,2.58,-1.35,2.58,-1.36,1.37,1.29,1.20,3.94,3.94,3.93
106.42,2.56,-1.33,2.56,-1.33,1.33,1.27,1.18,3.89,3.89,3.89
107.48,2.54,-1.33,2.54,-1.31,1.30,1.25,1.16,3.84,3.84,3.87
108.56,2.52,-1.28,2.52,-1.28,1.28,1.23,1.14,3.80,3.80,3.80
109.64,2.50,-1.24,2.50,-1.24,1.25,1.21,1.12,3.75,3.75,3.74
110.74,2.48,-1.21,2.48,-1.21,1.22,1.20,1.11,3.70,3.70,3.69
111.85,2.46,-1.20,2.46,-1.19,1.19,1.18,1.09,3.65,3.65,3.66
112.97,2.44,-1.17,2.44,-1.16,1.15,1.16,1.08,3.60,3.60,3.61
114.10,2.42,-1.13,2.42,-1.13,1.12,1.15,1.06,3.55,3.54,3.56
115.24,2.40,-1.08,2.40,-1.09,1.09,1.13,1.04,3.49,3.49,3.49
116.39,2.39,-1.05,2.39,-1.05,1.06,1.12,1.03,3.44,3.44,3.43
117.55,2.37,-1.02,2.37,-1.02,1.02,1.10,1.01,3.39,3.39,3.38
118.73,2.35,-0.99,2.35,-0.99,0.99,1.09,1.00,3.34,3.34,3.34
119.92,2.33,-0.97,2.33,-0.97,0.96,1.08,0.99,3.29,3.29,3.30
121.12,2.31,-0.94,2.31,-0.94,0.94,1.06,0.97,3.25,3.25,3.25
122.33,2.28,-0.91,2.29,-0.91,0.92,1.05,0.96,3.21,3.21,3.20
123.55,2.26,-0.89,2.26,-0.89,0.91,1.04,0.95,3.17,3.17,3.15
124.79,2.24,-0.88,2.24,-0.88,0.89,1.03,0.93,3.13,3.13,3.12
126.03,2.22,-0.87,2.22,-0.87,0.87,1.02,0.92,3.09,3.09,3.10
127.29,2.20,-0.87,2.20,-0.86,0.84,1.01,0.91,3.04,3.04,3.07
128.57,2.17,-0.84,2.17,-0.84,0.82,1.00,0.89,2.99,2.99,3.02
129.85,2.15,-0.81,2.15,-0.81,0.80,0.99,0.88,2.95,2.95,2.96
131.15,2.13,-0.77,2.13,-0.77,0.77,0.98,0.87,2.90,2.90,2.89
132.46,2.10,-0.73,2.10,-0.73,0.75,0.97,0.86,2.85,2.85,2.84
133.79,2.08,-0.71,2.08,-0.71,0.73,0.97,0.84,2.81,2.81,2.78
135.12,2.05,-0.70,2.05,-0.70,0.71,0.96,0.83,2.76,2.76,2.75
136.48,2.02,-0.69,2.03,-0.70,0.70,0.95,0.82,2.72,2.72,2.72
137.84,2.00,-0.70,2.00,-0.69,0.68,0.94,0.81,2.68,2.68,2.70
139.22,1.98,-0.69,1.98,-0.69,0.67,0.94,0.79,2.65,2.65,2.66
140.61,1.95,-0.67,1.95,-0.67,0.66,0.93,0.78,2.61,2.61,2.62
142.02,1.93,-0.65,1.93,-0.65,0.65,0.93,0.77,2.58,2.58,2.58
143.44,1.90,-0.63,1.90,-0.63,0.63,0.92,0.76,2.53,2.53,2.53
144.87,1.88,-0.61,1.88,-0.61,0.61,0.92,0.75,2.49,2.49,2.48
146.32,1.85,-0.59,1.85,-0.59,0.59,0.91,0.74,2.44,2.44,2.44
147.78,1.83,-0.57,1.83,-0.57,0.56,0.91,0.73,2.39,2.39,2.39
149.26,1.80,-0.54,1.80,-0.54,0.54,0.91,0.72,2.34,2.34,2.34
150.75,1.78,-0.52,1.78,-0.52,0.52,0.90,0.71,2.30,2.30,2.30
152.26,1.75,-0.49,1.75,-0.50,0.50,0.90,0.70,2.25,2.25,2.25
153.78,1.73,-0.48,1.73,-0.48,0.48,0.90,0.69,2.21,2.21,2.21
155.32,1.70,-0.46,1.70,-0.46,0.46,0.89,0.68,2.16,2.16,2.16
156.88,1.67,-0.45,1.67,-0.44,0.44,0.89,0.67,2.12,2.12,2.12
158.44,1.65,-0.43,1.65,-0.43,0.43,0.89,0.66,2.07,2.07,2.07
160.03,1.62,-0.41,1.62,-0.41,0.41,0.89,0.65,2.03,2.03,2.03
161.63,1.59,-0.40,1.59,-0.40,0.40,0.89,0.65,1.99,1.99,1.99
163.24,1.56,-0.39,1.56,-0.39,0.39,0.89,0.64,1.95,1.95,1.95
164.88,1.53,-0.38,1.53,-0.38,0.38,0.89,0.63,1.90,1.91,1.91
166.53,1.50,-0.38,1.50,-0.38,0.37,0.89,0.63,1.87,1.87,1.87
168.19,1.47,-0.37,1.47,-0.37,0.37,0.89,0.62,1.83,1.83,1.83
169.87,1.43,-0.36,1.43,-0.36,0.37,0.89,0.61,1.80,1.80,1.79
171.57,1.40,-0.36,1.40,-0.36,0.37,0.89,0.61,1.77,1.77,1.76
173.29,1.36,-0.37,1.36,-0.37,0.37,0.89,0.60,1.73,1.73,1.73
175.02,1.32,-0.38,1.32,-0.38,0.38,0.89,0.60,1.70,1.70,1.70
176.77,1.27,-0.40,1.27,-0.40,0.39,0.89,0.60,1.66,1.66,1.67
178.54,1.23,-0.41,1.23,-0.41,0.40,0.89,0.59,1.63,1.63,1.64
180.32,1.19,-0.41,1.19,-0.41,0.41,0.90,0.59,1.60,1.60,1.61
182.13,1.16,-0.42,1.16,-0.42,0.42,0.90,0.59,1.58,1.58,1.58
183.95,1.13,-0.42,1.13,-0.42,0.43,0.90,0.58,1.55,1.55,1.55
185.79,1.09,-0.43,1.09,-0.43,0.44,0.90,0.58,1.53,1.53,1.52
187.65,1.05,-0.45,1.05,-0.44,0.45,0.91,0.58,1.50,1.50,1.50
189.52,1.01,-0.46,1.01,-0.46,0.46,0.91,0.58,1.47,1.47,1.47
191.42,0.97,-0.47,0.97,-0.47,0.47,0.91,0.58,1.44,1.44,1.44
193.33,0.93,-0.48,0.93,-0.48,0.48,0.92,0.57,1.41,1.41,1.41
195.27,0.90,-0.49,0.90,-0.49,0.49,0.92,0.57,1.39,1.39,1.39
197.22,0.86,-0.50,0.86,-0.50,0.50,0.93,0.57,1.37,1.37,1.36
199.19,0.83,-0.50,0.83,-0.51,0.51,0.93,0.57,1.34,1.34,1.34
201.18,0.80,-0.51,0.80,-0.51,0.51,0.94,0.57,1.32,1.32,1.31
203.19,0.78,-0.52,0.78,-0.52,0.51,0.94,0.58,1.29,1.29,1.29
205.23,0.76,-0.52,0.76,-0.52,0.51,0.95,0.58,1.26,1.26,1.28
207.28,0.74,-0.51,0.74,-0.51,0.49,0.95,0.58,1.24,1.24,1.25
209.35,0.73,-0.49,0.74,-0.49,0.48,0.96,0.58,1.21,1.21,1.23
211.44,0.74,-0.46,0.74,-0.46,0.46,0.96,0.58,1.20,1.20,1.20
213.56,0.75,-0.43,0.75,-0.43,0.44,0.97,0.59,1.19,1.19,1.18
215.69,0.76,-0.41,0.76,-0.41,0.42,0.98,0.59,1.18,1.18,1.17
217.85,0.77,-0.39,0.76,-0.39,0.40,0.98,0.59,1.17,1.17,1.16
220.03,0.77,-0.38,0.76,-0.38,0.39,0.99,0.60,1.16,1.15,1.15
222.23,0.75,-0.38,0.75,-0.38,0.39,1.00,0.60,1.14,1.14,1.13
224.45,0.73,-0.38,0.73,-0.38,0.39,1.00,0.60,1.12,1.12,1.11
226.70,0.71,-0.39,0.71,-0.39,0.39,1.01,0.61,1.10,1.10,1.10
228.96,0.68,-0.41,0.68,-0.41,0.40,1.02,0.61,1.08,1.08,1.09
231.25,0.65,-0.42,0.65,-0.42,0.41,1.03,0.62,1.07,1.07,1.07
233.57,0.62,-0.43,0.62,-0.43,0.43,1.03,0.62,1.05,1.05,1.06
235.90,0.60,-0.45,0.60,-0.45,0.45,1.04,0.63,1.04,1.04,1.04
238.26,0.57,-0.47,0.57,-0.47,0.47,1.05,0.64,1.03,1.03,1.03
240.64,0.54,-0.48,0.54,-0.48,0.49,1.06,0.64,1.02,1.02,1.02
243.05,0.51,-0.51,0.51,-0.51,0.51,1.07,0.65,1.02,1.02,1.01
245.48,0.47,-0.53,0.47,-0.53,0.53,1.07,0.66,1.01,1.01,1.01
247.93,0.44,-0.56,0.44,-0.56,0.56,1.08,0.66,1.00,1.00,1.00
250.41,0.41,-0.58,0.41,-0.58,0.58,1.09,0.67,0.99,0.99,0.99
252.92,0.38,-0.61,0.38,-0.61,0.61,1.10,0.68,0.98,0.98,0.99
255.45,0.35,-0.63,0.35,-0.63,0.63,1.11,0.69,0.98,0.98,0.98
258.00,0.31,-0.66,0.31,-0.66,0.66,1.12,0.70,0.97,0.97,0.97
260.58,0.28,-0.68,0.28,-0.68,0.68,1.13,0.71,0.96,0.96,0.96
263.19,0.25,-0.71,0.25,-0.71,0.71,1.14,0.72,0.96,0.96,0.96
265.82,0.21,-0.73,0.21,-0.74,0.74,1.15,0.73,0.95,0.95,0.95
268.48,0.18,-0.76,0.18,-0.76,0.76,1.16,0.74,0.94,0.94,0.94
271.16,0.15,-0.79,0.15,-0.79,0.79,1.17,0.75,0.94,0.94,0.94
273.87,0.12,-0.82,0.12,-0.82,0.82,1.18,0.76,0.94,0.94,0.94
276.61,0.09,-0.85,0.09,-0.85,0.85,1.19,0.77,0.94,0.94,0.94
279.38,0.06,-0.87,0.06,-0.87,0.88,1.20,0.78,0.94,0.94,0.93
282.17,0.03,-0.90,0.03,-0.90,0.91,1.21,0.80,0.94,0.94,0.93
284.99,-0.01,-0.94,-0.01,-0.94,0.94,1.22,0.81,0.93,0.93,0.93
287.84,-0.04,-0.97,-0.04,-0.97,0.97,1.23,0.82,0.93,0.93,0.93
290.72,-0.08,-1.00,-0.08,-1.00,1.00,1.24,0.84,0.92,0.92,0.93
293.63,-0.11,-1.04,-0.11,-1.04,1.03,1.25,0.85,0.92,0.92,0.92
296.57,-0.14,-1.07,-0.14,-1.07,1.07,1.26,0.87,0.92,0.92,0.92
299.53,-0.17,-1.10,-0.17,-1.10,1.09,1.27,0.89,0.92,0.92,0.92
302.53,-0.20,-1.13,-0.20,-1.13,1.12,1.28,0.90,0.92,0.92,0.92
305.55,-0.23,-1.15,-0.23,-1.15,1.15,1.29,0.92,0.92,0.92,0.93
308.61,-0.25,-1.18,-0.25,-1.18,1.18,1.31,0.94,0.92,0.92,0.92
311.69,-0.28,-1.20,-0.28,-1.20,1.20,1.32,0.96,0.92,0.92,0.92
314.81,-0.30,-1.23,-0.30,-1.23,1.23,1.33,0.98,0.93,0.93,0.92
317.96,-0.33,-1.25,-0.33,-1.25,1.26,1.34,1.01,0.93,0.93,0.93
321.14,-0.36,-1.28,-0.36,-1.28,1.28,1.35,1.03,0.93,0.93,0.92
324.35,-0.39,-1.31,-0.39,-1.31,1.31,1.36,1.05,0.93,0.93,0.92
327.59,-0.42,-1.34,-0.42,-1.34,1.34,1.37,1.08,0.93,0.93,0.92
330.87,-0.45,-1.37,-0.45,-1.37,1.38,1.38,1.10,0.93,0.93,0.93
334.18,-0.48,-1.41,-0.48,-1.41,1.41,1.40,1.13,0.93,0.93,0.94
337.52,-0.50,-1.44,-0.50,-1.44,1.44,1.41,1.15,0.94,0.94,0.94
340.90,-0.53,-1.47,-0.53,-1.47,1.47,1.42,1.18,0.94,0.94,0.94
344.30,-0.56,-1.50,-0.56,-1.51,1.51,1.43,1.21,0.94,0.94,0.94
347.75,-0.59,-1.54,-0.59,-1.54,1.54,1.44,1.24,0.94,0.94,0.94
351.23,-0.62,-1.57,-0.62,-1.57,1.57,1.45,1.27,0.95,0.95,0.95
354.74,-0.65,-1.60,-0.65,-1.60,1.60,1.46,1.31,0.95,0.95,0.95
358.28,-0.68,-1.63,-0.68,-1.63,1.63,1.47,1.34,0.95,0.95,0.95
361.87,-0.71,-1.66,-0.71,-1.66,1.66,1.49,1.37,0.95,0.95,0.95
365.49,-0.73,-1.69,-0.73,-1.69,1.69,1.50,1.41,0.96,0.96,0.96
369.14,-0.76,-1.72,-0.76,-1.72,1.72,1.51,1.44,0.96,0.96,0.96
372.83,-0.79,-1.75,-0.79,-1.75,1.75,1.52,1.48,0.96,0.96,0.96
376.56,-0.81,-1.78,-0.81,-1.78,1.78,1.53,1.52,0.97,0.97,0.97
380.33,-0.84,-1.81,-0.84,-1.81,1.80,1.54,1.56,0.97,0.97,0.97
384.13,-0.87,-1.83,-0.87,-1.83,1.83,1.55,1.60,0.97,0.97,0.97
387.97,-0.89,-1.86,-0.89,-1.86,1.86,1.56,1.64,0.97,0.97,0.97
391.85,-0.92,-1.89,-0.92,-1.89,1.89,1.58,1.68,0.97,0.97,0.97
