frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-3.86,-8.69,-3.85,-8.68,6.00,6.27,2.81,2.14,2.15,4.83
20.20,-3.83,-8.79,-3.84,-8.79,6.00,6.28,2.89,2.17,2.16,4.96
20.40,-3.80,-8.88,-3.81,-8.89,6.00,6.29,2.98,2.20,2.19,5.08
20.61,-3.77,-8.96,-3.77,-8.96,6.00,6.24,3.06,2.23,2.23,5.19
20.81,-3.72,-9.01,-3.72,-9.01,6.00,6.19,3.15,2.28,2.28,5.29
21.02,-3.66,-9.04,-3.66,-9.05,6.00,6.13,3.24,2.34,2.34,5.39
21.23,-3.59,-9.06,-3.59,-9.06,6.00,6.07,3.33,2.41,2.41,5.47
21.44,-3.51,-9.06,-3.51,-9.06,6.00,6.01,3.43,2.49,2.49,5.55
21.66,-3.44,-9.06,-3.44,-9.06,6.00,5.96,3.52,2.56,2.56,5.62
21.87,-3.36,-9.05,-3.37,-9.06,6.00,5.93,3.62,2.64,2.63,5.69
22.09,-3.30,-9.05,-3.30,-9.05,6.00,5.89,3.73,2.70,2.70,5.75
22.31,-3.24,-9.03,-3.24,-9.03,6.00,5.87,3.83,2.76,2.76,5.79
22.54,-3.19,-9.00,-3.19,-9.00,6.00,5.85,3.94,2.81,2.81,5.81
22.76,-3.14,-8.95,-3.14,-8.94,6.00,5.84,4.05,2.86,2.86,5.80
22.99,-3.10,-8.85,-3.10,-8.85,6.00,5.83,4.17,2.90,2.90,5.75
23.22,-3.05,-8.72,-3.05,-8.72,6.00,5.84,4.28,2.95,2.95,5.67
23.45,-2.99,-8.56,-2.99,-8.56,6.00,5.84,4.40,3.01,3.01,5.57
23.69,-2.93,-8.37,-2.93,-8.37,6.00,5.85,4.53,3.07,3.07,5.44
23.92,-2.86,-8.19,-2.86,-8.18,6.00,5.85,4.65,3.14,3.14,5.32
24.16,-2.79,-8.01,-2.79,-8.02,6.00,5.86,4.78,3.21,3.21,5.22
24.40,-2.72,-7.89,-2.72,-7.89,6.00,5.88,4.91,3.28,3.28,5.17
24.65,-2.64,-7.82,-2.64,-7.82,6.00,5.89,5.04,3.36,3.36,5.18
24.89,-2.57,-7.81,-2.57,-7.81,6.00,5.90,5.17,3.43,3.43,5.24
25.14,-2.50,-7.85,-2.50,-7.85,6.00,5.92,5.30,3.50,3.50,5.35
25.39,-2.44,-7.91,-2.44,-7.91,6.00,5.93,5.44,3.56,3.56,5.47
25.65,-2.39,-7.97,-2.39,-7.97,6.00,5.95,5.58,3.61,3.61,5.59
25.91,-2.34,-8.01,-2.34,-8.00,6.00,5.96,5.71,3.66,3.66,5.67
26.16,-2.29,-7.99,-2.29,-7.99,6.00,5.97,5.85,3.71,3.71,5.70
26.43,-2.25,-7.94,-2.25,-7.94,6.00,5.99,5.99,3.75,3.75,5.69
26.69,-2.21,-7.85,-2.21,-7.85,6.00,6.00,6.12,3.79,3.79,5.64
26.96,-2.17,-7.73,-2.17,-7.73,6.00,6.01,6.26,3.83,3.83,5.56
27.23,-2.13,-7.60,-2.13,-7.61,6.00,6.02,6.39,3.87,3.87,5.48
27.50,-2.09,-7.49,-2.09,-7.49,6.00,6.04,6.52,3.91,3.91,5.40
27.77,-2.05,-7.39,-2.05,-7.39,6.00,6.05,6.64,3.95,3.95,5.33
28.05,-2.02,-7.30,-2.02,-7.30,6.00,6.05,6.76,3.98,3.98,5.28
28.33,-1.99,-7.22,-1.99,-7.22,6.00,6.06,6.87,4.01,4.01,5.23
28.62,-1.96,-7.14,-1.96,-7.14,6.00,6.07,6.98,4.04,4.04,5.18
28.90,-1.93,-7.05,-1.93,-7.05,6.00,6.07,7.08,4.07,4.07,5.12
29.19,-1.90,-6.96,-1.90,-6.96,6.00,6.08,7.17,4.10,4.10,5.05
29.48,-1.87,-6.86,-1.87,-6.86,6.00,6.08,7.25,4.13,4.13,4.99
29.78,-1.84,-6.77,-1.84,-6.77,6.00,6.08,7.33,4.16,4.16,4.94
30.08,-1.80,-6.69,-1.80,-6.69,6.00,6.08,7.39,4.20,4.20,4.89
30.38,-1.77,-6.61,-1.77,-6.61,6.00,6.08,7.44,4.23,4.23,4.84
30.68,-1.72,-6.53,-1.72,-6.52,6.00,6.08,7.48,4.28,4.28,4.80
30.99,-1.68,-6.46,-1.68,-6.45,6.00,6.08,7.51,4.32,4.32,4.78
31.30,-1.63,-6.40,-1.63,-6.41,6.00,6.07,7.52,4.37,4.37,4.77
31.61,-1.58,-6.40,-1.58,-6.40,6.00,6.07,7.53,4.42,4.42,4.82
31.93,-1.53,-6.43,-1.53,-6.44,6.00,6.06,7.52,4.47,4.47,4.90
32.24,-1.49,-6.51,-1.49,-6.51,6.00,6.05,7.50,4.51,4.51,5.02
32.57,-1.44,-6.59,-1.44,-6.59,6.00,6.04,7.47,4.56,4.56,5.15
32.89,-1.40,-6.64,-1.40,-6.64,6.00,6.03,7.43,4.60,4.60,5.24
33.22,-1.36,-6.65,-1.36,-6.63,6.00,6.01,7.37,4.64,4.64,5.29
33.55,-1.32,-6.58,-1.32,-6.57,6.00,6.00,7.31,4.68,4.68,5.25
33.89,-1.29,-6.46,-1.29,-6.46,6.00,5.98,7.24,4.72,4.72,5.17
34.23,-1.25,-6.33,-1.25,-6.33,6.00,5.97,7.16,4.75,4.75,5.08
34.57,-1.22,-6.20,-1.22,-6.21,6.01,5.95,7.08,4.79,4.79,4.98
34.92,-1.19,-6.13,-1.19,-6.13,6.01,5.93,6.99,4.82,4.82,4.94
35.27,-1.16,-6.08,-1.16,-6.08,6.00,5.91,6.89,4.84,4.84,4.91
35.62,-1.14,-6.05,-1.14,-6.05,5.99,5.88,6.79,4.85,4.85,4.91
35.97,-1.12,-6.03,-1.12,-6.02,5.98,5.86,6.69,4.85,4.85,4.90
36.33,-1.11,-5.99,-1.11,-5.99,5.96,5.84,6.58,4.85,4.86,4.89
36.70,-1.09,-5.95,-1.09,-5.95,5.95,5.81,6.48,4.86,4.86,4.86
37.06,-1.07,-5.92,-1.07,-5.92,5.95,5.78,6.37,4.88,4.88,4.85
37.43,-1.05,-5.90,-1.05,-5.90,5.95,5.75,6.26,4.90,4.90,4.85
37.81,-1.03,-5.90,-1.03,-5.90,5.95,5.72,6.15,4.92,4.92,4.87
38.19,-1.01,-5.92,-1.01,-5.92,5.95,5.69,6.04,4.93,4.93,4.91
38.57,-0.99,-5.95,-0.99,-5.95,5.94,5.66,5.93,4.94,4.95,4.96
38.95,-0.97,-5.97,-0.97,-5.97,5.92,5.63,5.83,4.95,4.95,5.00
39.34,-0.94,-5.96,-0.94,-5.95,5.89,5.59,5.72,4.95,4.95,5.02
39.74,-0.91,-5.90,-0.90,-5.89,5.85,5.56,5.62,4.95,4.95,4.99
40.14,-0.87,-5.81,-0.87,-5.80,5.79,5.52,5.52,4.93,4.93,4.94
40.54,-0.83,-5.69,-0.83,-5.70,5.72,5.49,5.43,4.89,4.89,4.87
40.94,-0.79,-5.60,-0.79,-5.60,5.63,5.45,5.33,4.84,4.84,4.81
41.35,-0.75,-5.51,-0.75,-5.52,5.53,5.41,5.24,4.78,4.78,4.76
41.76,-0.72,-5.44,-0.72,-5.44,5.43,5.37,5.16,4.71,4.71,4.72
42.18,-0.68,-5.36,-0.68,-5.35,5.33,5.33,5.07,4.65,4.65,4.68
42.60,-0.64,-5.26,-0.64,-5.26,5.25,5.29,4.99,4.60,4.60,4.62
43.03,-0.61,-5.16,-0.61,-5.16,5.17,5.25,4.91,4.56,4.56,4.55
43.46,-0.58,-5.06,-0.58,-5.07,5.11,5.21,4.84,4.53,4.53,4.49
43.90,-0.55,-5.00,-0.55,-5.01,5.05,5.17,4.77,4.49,4.49,4.45
44.33,-0.54,-4.97,-0.54,-4.97,4.99,5.12,4.71,4.45,4.45,4.43
44.78,-0.52,-4.95,-0.52,-4.95,4.94,5.08,4.64,4.42,4.42,4.43
45.23,-0.50,-4.92,-0.50,-4.92,4.88,5.04,4.58,4.38,4.38,4.42
45.68,-0.49,-4.88,-0.49,-4.87,4.83,4.99,4.53,4.35,4.35,4.39
46.13,-0.47,-4.81,-0.47,-4.81,4.78,4.95,4.48,4.32,4.32,4.34
46.60,-0.45,-4.73,-0.45,-4.73,4.73,4.90,4.43,4.28,4.28,4.28
47.06,-0.43,-4.66,-0.43,-4.66,4.67,4.85,4.38,4.24,4.24,4.23
47.53,-0.41,-4.60,-0.41,-4.60,4.62,4.81,4.34,4.20,4.20,4.18
48.01,-0.40,-4.54,-0.40,-4.54,4.56,4.76,4.30,4.16,4.16,4.14
48.49,-0.40,-4.50,-0.40,-4.50,4.52,4.71,4.27,4.13,4.13,4.11
48.97,-0.39,-4.47,-0.39,-4.48,4.49,4.66,4.23,4.10,4.10,4.08
49.46,-0.39,-4.46,-0.39,-4.46,4.47,4.62,4.20,4.08,4.08,4.07
49.96,-0.38,-4.44,-0.38,-4.44,4.45,4.57,4.17,4.07,4.07,4.07
50.46,-0.36,-4.42,-0.36,-4.43,4.42,4.52,4.15,4.07,4.07,4.07
50.96,-0.33,-4.40,-0.33,-4.40,4.39,4.47,4.13,4.06,4.06,4.07
51.47,-0.29,-4.38,-0.29,-4.38,4.35,4.42,4.10,4.05,4.06,4.08
51.99,-0.25,-4.34,-0.25,-4.33,4.29,4.37,4.08,4.04,4.04,4.09
52.51,-0.20,-4.27,-0.20,-4.26,4.23,4.33,4.07,4.03,4.03,4.07
53.03,-0.15,-4.17,-0.15,-4.17,4.15,4.28,4.05,4.00,4.01,4.02
53.56,-0.10,-4.06,-0.10,-4.06,4.08,4.23,4.03,3.98,3.98,3.96
54.10,-0.06,-3.95,-0.07,-3.96,4.01,4.18,4.02,3.94,3.94,3.89
54.64,-0.05,-3.89,-0.05,-3.89,3.94,4.13,4.01,3.89,3.89,3.84
55.18,-0.05,-3.85,-0.05,-3.85,3.88,4.08,3.99,3.83,3.83,3.80
55.74,-0.06,-3.83,-0.06,-3.83,3.82,4.03,3.98,3.76,3.77,3.77
56.29,-0.06,-3.81,-0.06,-3.80,3.78,3.98,3.96,3.72,3.72,3.75
56.86,-0.05,-3.77,-0.05,-3.77,3.74,3.93,3.95,3.69,3.69,3.72
57.42,-0.03,-3.73,-0.03,-3.73,3.70,3.88,3.93,3.68,3.68,3.70
58.00,-0.01,-3.68,-0.01,-3.68,3.67,3.83,3.92,3.67,3.67,3.67
58.58,0.01,-3.63,0.01,-3.62,3.65,3.78,3.90,3.65,3.65,3.63
59.16,0.02,-3.58,0.02,-3.58,3.62,3.74,3.88,3.64,3.63,3.60
59.76,0.03,-3.56,0.02,-3.56,3.59,3.69,3.86,3.61,3.61,3.58
60.35,0.03,-3.55,0.03,-3.55,3.56,3.64,3.84,3.58,3.58,3.58
60.96,0.03,-3.55,0.03,-3.54,3.52,3.59,3.81,3.55,3.55,3.57
61.57,0.03,-3.53,0.03,-3.52,3.49,3.54,3.78,3.51,3.52,3.55
62.18,0.03,-3.48,0.03,-3.48,3.45,3.49,3.75,3.48,3.48,3.51
62.80,0.04,-3.42,0.04,-3.42,3.41,3.45,3.72,3.45,3.45,3.46
63.43,0.06,-3.35,0.06,-3.35,3.36,3.40,3.68,3.41,3.41,3.41
64.07,0.07,-3.29,0.07,-3.29,3.31,3.35,3.64,3.38,3.38,3.36
64.71,0.09,-3.23,0.09,-3.23,3.26,3.30,3.60,3.35,3.34,3.32
65.35,0.10,-3.18,0.10,-3.19,3.21,3.26,3.56,3.31,3.31,3.28
66.01,0.11,-3.15,0.11,-3.15,3.16,3.21,3.51,3.27,3.27,3.26
66.67,0.11,-3.12,0.11,-3.12,3.12,3.16,3.47,3.23,3.23,3.24
67.33,0.12,-3.10,0.12,-3.10,3.08,3.12,3.42,3.20,3.20,3.22
68.01,0.12,-3.07,0.12,-3.06,3.04,3.07,3.36,3.16,3.16,3.19
68.69,0.13,-3.02,0.13,-3.01,3.00,3.02,3.31,3.13,3.13,3.15
69.37,0.14,-2.95,0.15,-2.96,2.96,2.98,3.26,3.10,3.10,3.10
70.07,0.16,-2.90,0.16,-2.90,2.92,2.93,3.20,3.08,3.08,3.06
70.77,0.18,-2.86,0.18,-2.86,2.88,2.89,3.14,3.06,3.06,3.04
71.48,0.19,-2.83,0.19,-2.83,2.84,2.84,3.08,3.03,3.03,3.02
