frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.92,-3.56,6.92,-3.56,3.57,3.54,1.66,10.49,10.49,10.49
20.20,6.92,-3.60,6.92,-3.59,3.60,3.55,1.71,10.51,10.51,10.51
20.40,6.91,-3.62,6.91,-3.62,3.62,3.57,1.75,10.53,10.53,10.53
20.61,6.90,-3.65,6.90,-3.65,3.64,3.58,1.81,10.54,10.54,10.55
20.81,6.88,-3.67,6.88,-3.67,3.66,3.60,1.86,10.55,10.55,10.55
21.02,6.86,-3.69,6.86,-3.69,3.68,3.61,1.91,10.54,10.55,10.55
21.23,6.84,-3.71,6.84,-3.71,3.70,3.62,1.97,10.54,10.54,10.55
21.44,6.82,-3.72,6.82,-3.72,3.72,3.63,2.03,10.53,10.53,10.54
21.66,6.80,-3.73,6.80,-3.73,3.73,3.63,2.08,10.52,10.52,10.52
21.87,6.77,-3.73,6.77,-3.73,3.74,3.64,2.15,10.51,10.51,10.51
22.09,6.75,-3.74,6.75,-3.74,3.75,3.64,2.21,10.50,10.50,10.49
22.31,6.72,-3.75,6.72,-3.75,3.76,3.64,2.27,10.48,10.48,10.47
22.54,6.69,-3.76,6.69,-3.76,3.77,3.64,2.34,10.46,10.46,10.46
22.76,6.67,-3.78,6.67,-3.78,3.78,3.64,2.41,10.45,10.45,10.44
22.99,6.64,-3.79,6.64,-3.79,3.79,3.63,2.47,10.43,10.43,10.43
23.22,6.62,-3.80,6.62,-3.80,3.79,3.63,2.55,10.41,10.41,10.41
23.45,6.60,-3.80,6.60,-3.80,3.79,3.63,2.62,10.39,10.39,10.40
23.69,6.58,-3.79,6.58,-3.79,3.78,3.62,2.69,10.37,10.37,10.37
23.92,6.57,-3.78,6.57,-3.78,3.77,3.62,2.77,10.34,10.34,10.35
24.16,6.56,-3.75,6.56,-3.75,3.74,3.62,2.84,10.31,10.31,10.32
24.40,6.57,-3.72,6.57,-3.72,3.71,3.62,2.92,10.27,10.27,10.28
24.65,6.57,-3.67,6.57,-3.67,3.67,3.61,3.00,10.24,10.24,10.25
24.89,6.59,-3.62,6.59,-3.62,3.62,3.61,3.08,10.21,10.21,10.21
25.14,6.60,-3.58,6.60,-3.57,3.58,3.61,3.16,10.18,10.18,10.18
25.39,6.62,-3.53,6.62,-3.53,3.53,3.61,3.24,10.16,10.16,10.15
25.65,6.64,-3.49,6.64,-3.49,3.49,3.61,3.32,10.14,10.14,10.13
25.91,6.65,-3.45,6.65,-3.45,3.46,3.61,3.40,10.12,10.12,10.11
26.16,6.66,-3.43,6.65,-3.43,3.44,3.60,3.48,10.09,10.09,10.08
26.43,6.64,-3.42,6.64,-3.42,3.42,3.60,3.56,10.07,10.06,10.06
26.69,6.61,-3.41,6.61,-3.41,3.42,3.60,3.64,10.03,10.03,10.03
26.96,6.57,-3.42,6.57,-3.42,3.42,3.60,3.72,9.99,9.99,9.99
27.23,6.52,-3.42,6.52,-3.43,3.43,3.60,3.80,9.95,9.95,9.95
27.50,6.46,-3.44,6.46,-3.44,3.44,3.60,3.87,9.90,9.90,9.90
27.77,6.40,-3.46,6.40,-3.46,3.46,3.60,3.95,9.86,9.86,9.86
28.05,6.34,-3.48,6.34,-3.48,3.48,3.60,4.02,9.82,9.82,9.82
28.33,6.29,-3.50,6.29,-3.50,3.50,3.60,4.08,9.78,9.78,9.78
28.62,6.24,-3.52,6.24,-3.52,3.52,3.60,4.15,9.75,9.75,9.75
28.90,6.19,-3.54,6.19,-3.53,3.53,3.60,4.20,9.72,9.72,9.72
29.19,6.15,-3.55,6.14,-3.55,3.54,3.60,4.26,9.69,9.69,9.69
29.48,6.10,-3.55,6.10,-3.55,3.55,3.61,4.31,9.65,9.65,9.66
29.78,6.07,-3.55,6.07,-3.55,3.55,3.61,4.36,9.62,9.62,9.62
30.08,6.03,-3.55,6.03,-3.55,3.54,3.61,4.39,9.58,9.58,9.58
30.38,6.01,-3.54,6.01,-3.54,3.53,3.61,4.43,9.54,9.54,9.54
30.68,5.99,-3.52,5.99,-3.52,3.51,3.61,4.46,9.50,9.50,9.51
30.99,5.97,-3.50,5.97,-3.50,3.49,3.61,4.48,9.47,9.47,9.47
31.30,5.97,-3.47,5.97,-3.47,3.47,3.61,4.49,9.44,9.44,9.44
31.61,5.96,-3.45,5.96,-3.45,3.45,3.61,4.51,9.41,9.41,9.41
31.93,5.95,-3.43,5.95,-3.43,3.44,3.61,4.51,9.39,9.39,9.37
32.24,5.93,-3.41,5.93,-3.41,3.43,3.61,4.51,9.36,9.36,9.34
32.57,5.90,-3.41,5.89,-3.41,3.43,3.62,4.50,9.32,9.32,9.31
32.89,5.85,-3.42,5.85,-3.42,3.43,3.62,4.49,9.28,9.28,9.27
