frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.87,1.30,10.87,1.30,-1.31,-1.30,-0.56,9.56,9.56,9.58
20.20,10.90,1.30,10.90,1.30,-1.30,-1.30,-0.58,9.60,9.60,9.61
20.40,10.93,1.30,10.93,1.30,-1.29,-1.30,-0.59,9.64,9.64,9.63
20.61,10.96,1.29,10.96,1.29,-1.28,-1.30,-0.61,9.67,9.67,9.66
20.81,10.98,1.29,10.98,1.29,-1.28,-1.30,-0.63,9.70,9.70,9.69
21.02,11.00,1.28,11.00,1.28,-1.27,-1.30,-0.65,9.73,9.73,9.72
21.23,11.02,1.27,11.02,1.27,-1.27,-1.30,-0.67,9.76,9.76,9.75
21.44,11.04,1.26,11.04,1.26,-1.26,-1.31,-0.69,9.78,9.78,9.78
21.66,11.06,1.26,11.06,1.26,-1.26,-1.31,-0.71,9.80,9.80,9.80
21.87,11.08,1.25,11.08,1.25,-1.26,-1.31,-0.73,9.82,9.82,9.82
22.09,11.09,1.26,11.09,1.26,-1.26,-1.31,-0.75,9.83,9.83,9.84
22.31,11.11,1.26,11.11,1.26,-1.26,-1.31,-0.78,9.84,9.85,9.85
22.54,11.12,1.27,11.12,1.27,-1.27,-1.31,-0.80,9.85,9.85,9.86
22.76,11.14,1.28,11.14,1.28,-1.28,-1.31,-0.82,9.86,9.86,9.86
22.99,11.16,1.30,11.16,1.30,-1.30,-1.31,-0.85,9.86,9.86,9.86
23.22,11.17,1.32,11.17,1.32,-1.32,-1.31,-0.87,9.85,9.85,9.86
23.45,11.19,1.34,11.19,1.34,-1.34,-1.31,-0.90,9.85,9.85,9.85
23.69,11.20,1.36,11.20,1.36,-1.36,-1.31,-0.92,9.85,9.85,9.85
23.92,11.22,1.38,11.22,1.37,-1.37,-1.31,-0.95,9.84,9.84,9.84
24.16,11.23,1.39,11.23,1.39,-1.38,-1.31,-0.98,9.84,9.84,9.84
24.40,11.24,1.40,11.24,1.40,-1.39,-1.31,-1.00,9.84,9.84,9.84
24.65,11.24,1.40,11.24,1.40,-1.39,-1.31,-1.03,9.85,9.85,9.84
24.89,11.24,1.39,11.24,1.39,-1.39,-1.31,-1.06,9.86,9.86,9.85
25.14,11.25,1.38,11.25,1.38,-1.38,-1.31,-1.09,9.87,9.87,9.86
25.39,11.24,1.36,11.24,1.36,-1.36,-1.31,-1.12,9.88,9.88,9.88
25.65,11.24,1.34,11.24,1.34,-1.34,-1.31,-1.14,9.90,9.90,9.90
25.91,11.24,1.32,11.24,1.32,-1.33,-1.31,-1.17,9.92,9.92,9.92
26.16,11.24,1.30,11.24,1.30,-1.31,-1.31,-1.20,9.93,9.93,9.94
26.43,11.24,1.29,11.24,1.29,-1.29,-1.31,-1.23,9.95,9.95,9.96
26.69,11.25,1.28,11.25,1.28,-1.28,-1.31,-1.26,9.96,9.96,9.97
26.96,11.25,1.27,11.25,1.27,-1.28,-1.31,-1.28,9.97,9.97,9.98
27.23,11.26,1.27,11.26,1.27,-1.27,-1.31,-1.31,9.98,9.98,9.98
27.50,11.26,1.27,11.26,1.27,-1.27,-1.31,-1.33,9.99,9.99,9.99
27.77,11.27,1.28,11.27,1.28,-1.27,-1.31,-1.36,10.00,10.00,9.99
28.05,11.28,1.28,11.28,1.28,-1.27,-1.31,-1.38,10.01,10.01,10.00
28.33,11.28,1.27,11.28,1.27,-1.27,-1.31,-1.40,10.02,10.02,10.01
28.62,11.29,1.27,11.29,1.27,-1.26,-1.31,-1.43,10.03,10.03,10.02
28.90,11.29,1.26,11.29,1.26,-1.26,-1.31,-1.44,10.03,10.03,10.03
29.19,11.29,1.25,11.29,1.25,-1.25,-1.31,-1.46,10.04,10.04,10.04
29.48,11.29,1.24,11.29,1.24,-1.24,-1.30,-1.48,10.05,10.05,10.05
29.78,11.29,1.23,11.29,1.23,-1.23,-1.30,-1.49,10.06,10.06,10.06
30.08,11.28,1.22,11.28,1.22,-1.22,-1.30,-1.50,10.06,10.06,10.06
30.38,11.28,1.22,11.28,1.22,-1.22,-1.30,-1.52,10.06,10.06,10.07
30.68,11.28,1.22,11.28,1.22,-1.22,-1.30,-1.52,10.06,10.06,10.07
30.99,11.28,1.22,11.28,1.22,-1.23,-1.30,-1.53,10.06,10.06,10.06
31.30,11.29,1.23,11.29,1.23,-1.23,-1.30,-1.53,10.05,10.05,10.06
31.61,11.29,1.24,11.29,1.24,-1.24,-1.29,-1.54,10.05,10.05,10.04
31.93,11.29,1.25,11.29,1.25,-1.25,-1.29,-1.53,10.04,10.04,10.03
32.24,11.28,1.26,11.28,1.26,-1.26,-1.29,-1.53,10.03,10.03,10.02
32.57,11.28,1.27,11.28,1.27,-1.27,-1.29,-1.53,10.02,10.01,10.01
32.89,11.28,1.28,11.28,1.28,-1.28,-1.29,-1.52,10.00,10.00,10.00
33.22,11.28,1.28,11.28,1.28,-1.29,-1.29,-1.51,9.99,9.99,10.00
33.55,11.28,1.29,11.28,1.29,-1.30,-1.28,-1.50,9.99,9.99,9.99
33.89,11.28,1.30,11.28,1.30,-1.30,-1.28,-1.49,9.98,9.98,9.98
34.23,11.28,1.31,11.28,1.31,-1.31,-1.28,-1.48,9.97,9.97,9.97
34.57,11.28,1.32,11.28,1.32,-1.32,-1.28,-1.46,9.97,9.97,9.96
34.92,11.28,1.33,11.28,1.32,-1.32,-1.27,-1.45,9.96,9.96,9.95
35.27,11.28,1.33,11.27,1.33,-1.32,-1.27,-1.43,9.95,9.95,9.95
35.62,11.27,1.33,11.27,1.33,-1.32,-1.27,-1.41,9.95,9.95,9.94
35.97,11.26,1.32,11.26,1.32,-1.32,-1.27,-1.40,9.94,9.94,9.94
36.33,11.25,1.31,11.25,1.31,-1.31,-1.26,-1.38,9.94,9.94,9.94
36.70,11.24,1.31,11.25,1.31,-1.31,-1.26,-1.36,9.93,9.93,9.94
37.06,11.24,1.30,11.24,1.30,-1.31,-1.26,-1.34,9.93,9.93,9.94
37.43,11.23,1.30,11.23,1.30,-1.31,-1.25,-1.32,9.92,9.92,9.93
37.81,11.23,1.31,11.23,1.31,-1.31,-1.25,-1.30,9.91,9.91,9.92
38.19,11.22,1.32,11.22,1.32,-1.32,-1.25,-1.28,9.90,9.90,9.90
38.57,11.21,1.33,11.21,1.33,-1.32,-1.24,-1.26,9.88,9.88,9.88
38.95,11.20,1.33,11.20,1.33,-1.33,-1.24,-1.24,9.87,9.87,9.86
