frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.62,-1.56,7.62,-1.56,1.54,1.20,0.60,9.17,9.17,9.18
20.20,7.65,-1.54,7.65,-1.54,1.53,1.20,0.62,9.18,9.18,9.18
20.40,7.67,-1.52,7.67,-1.52,1.53,1.20,0.64,9.19,9.19,9.19
20.61,7.69,-1.51,7.68,-1.51,1.52,1.20,0.66,9.20,9.20,9.19
20.81,7.70,-1.50,7.70,-1.50,1.51,1.20,0.68,9.21,9.21,9.20
21.02,7.71,-1.49,7.71,-1.49,1.50,1.20,0.70,9.21,9.21,9.20
21.23,7.72,-1.49,7.72,-1.49,1.49,1.21,0.72,9.21,9.21,9.21
21.44,7.74,-1.48,7.74,-1.48,1.48,1.21,0.74,9.22,9.22,9.22
21.66,7.75,-1.47,7.75,-1.47,1.47,1.21,0.76,9.22,9.22,9.22
21.87,7.77,-1.46,7.77,-1.47,1.46,1.21,0.79,9.23,9.23,9.23
22.09,7.78,-1.46,7.78,-1.46,1.45,1.21,0.81,9.24,9.24,9.24
22.31,7.80,-1.45,7.80,-1.45,1.44,1.21,0.83,9.25,9.25,9.25
22.54,7.83,-1.43,7.83,-1.43,1.43,1.22,0.86,9.25,9.25,9.26
22.76,7.85,-1.42,7.85,-1.42,1.41,1.22,0.88,9.26,9.26,9.27
22.99,7.88,-1.40,7.88,-1.40,1.39,1.22,0.91,9.27,9.27,9.27
23.22,7.91,-1.37,7.91,-1.37,1.37,1.22,0.93,9.28,9.28,9.28
23.45,7.93,-1.35,7.93,-1.35,1.35,1.22,0.96,9.28,9.28,9.28
23.69,7.95,-1.33,7.95,-1.33,1.33,1.22,0.99,9.29,9.29,9.28
23.92,7.97,-1.31,7.97,-1.31,1.32,1.22,1.01,9.29,9.29,9.28
24.16,7.98,-1.30,7.98,-1.30,1.31,1.23,1.04,9.29,9.29,9.28
24.40,7.98,-1.29,7.98,-1.30,1.30,1.23,1.07,9.28,9.28,9.28
24.65,7.98,-1.30,7.98,-1.30,1.30,1.23,1.10,9.28,9.28,9.28
24.89,7.98,-1.30,7.98,-1.30,1.30,1.23,1.13,9.28,9.28,9.28
25.14,7.98,-1.31,7.98,-1.31,1.30,1.23,1.16,9.28,9.28,9.29
25.39,7.98,-1.31,7.99,-1.31,1.30,1.23,1.19,9.28,9.29,9.30
25.65,7.99,-1.31,7.99,-1.31,1.30,1.23,1.22,9.30,9.30,9.30
25.91,8.00,-1.31,8.00,-1.31,1.31,1.24,1.25,9.31,9.31,9.31
26.16,8.01,-1.31,8.01,-1.31,1.32,1.24,1.28,9.33,9.33,9.32
26.43,8.00,-1.31,8.00,-1.32,1.34,1.24,1.31,9.34,9.34,9.32
26.69,7.98,-1.33,7.98,-1.33,1.35,1.24,1.34,9.34,9.34,9.32
26.96,7.96,-1.36,7.96,-1.36,1.37,1.24,1.36,9.33,9.32,9.32
27.23,7.93,-1.39,7.93,-1.39,1.38,1.24,1.39,9.31,9.31,9.31
27.50,7.90,-1.41,7.90,-1.41,1.39,1.24,1.42,9.29,9.29,9.31
27.77,7.88,-1.42,7.88,-1.42,1.39,1.24,1.45,9.27,9.27,9.30
28.05,7.88,-1.41,7.88,-1.41,1.38,1.25,1.47,9.26,9.27,9.29
28.33,7.90,-1.38,7.90,-1.38,1.37,1.25,1.50,9.27,9.27,9.28
28.62,7.92,-1.35,7.92,-1.35,1.35,1.25,1.52,9.27,9.27,9.27
28.90,7.95,-1.31,7.95,-1.31,1.33,1.25,1.54,9.28,9.27,9.26
29.19,7.97,-1.28,7.97,-1.28,1.30,1.25,1.56,9.27,9.27,9.25
29.48,7.98,-1.25,7.98,-1.26,1.27,1.25,1.58,9.26,9.25,9.24
29.78,7.99,-1.25,7.99,-1.25,1.25,1.25,1.60,9.24,9.24,9.24
30.08,8.00,-1.24,8.00,-1.24,1.23,1.25,1.61,9.22,9.22,9.24
30.38,8.01,-1.23,8.02,-1.23,1.21,1.25,1.62,9.22,9.22,9.25
30.68,8.05,-1.21,8.05,-1.21,1.19,1.26,1.63,9.24,9.24,9.26
30.99,8.08,-1.18,8.08,-1.18,1.18,1.26,1.64,9.27,9.27,9.27
31.30,8.11,-1.16,8.11,-1.16,1.18,1.26,1.65,9.30,9.29,9.27
31.61,8.12,-1.15,8.12,-1.16,1.19,1.26,1.65,9.31,9.31,9.27
31.93,8.10,-1.16,8.10,-1.17,1.20,1.26,1.66,9.30,9.30,9.27
32.24,8.06,-1.19,8.06,-1.20,1.21,1.26,1.66,9.27,9.27,9.26
32.57,8.01,-1.23,8.01,-1.23,1.22,1.26,1.65,9.23,9.23,9.24
32.89,7.97,-1.26,7.98,-1.26,1.22,1.26,1.65,9.20,9.20,9.23
33.22,7.96,-1.26,7.96,-1.26,1.22,1.27,1.65,9.18,9.18,9.23
33.55,7.97,-1.25,7.98,-1.25,1.21,1.27,1.64,9.18,9.19,9.22
33.89,8.01,-1.21,8.01,-1.21,1.19,1.27,1.63,9.20,9.20,9.22
34.23,8.06,-1.15,8.06,-1.16,1.16,1.27,1.62,9.22,9.22,9.21
34.57,8.10,-1.11,8.10,-1.11,1.13,1.27,1.61,9.23,9.23,9.21
34.92,8.13,-1.07,8.13,-1.07,1.10,1.27,1.60,9.22,9.22,9.20
35.27,8.14,-1.05,8.14,-1.05,1.08,1.27,1.58,9.21,9.21,9.19
35.62,8.13,-1.05,8.13,-1.05,1.07,1.27,1.57,9.20,9.20,9.18
35.97,8.11,-1.06,8.11,-1.06,1.08,1.27,1.55,9.19,9.19,9.17
36.33,8.08,-1.09,8.08,-1.09,1.10,1.28,1.54,9.18,9.18,9.17
36.70,8.04,-1.13,8.04,-1.13,1.14,1.28,1.52,9.17,9.17,9.16
37.06,7.99,-1.17,7.98,-1.17,1.17,1.28,1.51,9.16,9.16,9.16
37.43,7.93,-1.22,7.93,-1.22,1.20,1.28,1.49,9.13,9.14,9.15
37.81,7.89,-1.25,7.89,-1.25,1.23,1.28,1.48,9.12,9.12,9.14
38.19,7.85,-1.28,7.86,-1.27,1.24,1.28,1.46,9.09,9.10,9.13
38.57,7.85,-1.27,7.85,-1.27,1.24,1.28,1.45,9.09,9.09,9.12
38.95,7.87,-1.25,7.86,-1.25,1.23,1.28,1.43,9.09,9.09,9.11
39.34,7.89,-1.21,7.89,-1.21,1.21,1.29,1.42,9.10,9.10,9.10
39.74,7.92,-1.17,7.92,-1.17,1.18,1.29,1.40,9.10,9.10,9.09
40.14,7.94,-1.13,7.94,-1.13,1.15,1.29,1.39,9.10,9.09,9.08
40.54,7.96,-1.10,7.96,-1.11,1.13,1.29,1.38,9.09,9.09,9.07
40.94,7.96,-1.09,7.96,-1.09,1.11,1.29,1.36,9.08,9.08,9.05
41.35,7.95,-1.09,7.95,-1.09,1.11,1.29,1.35,9.06,9.06,9.04
41.76,7.93,-1.10,7.93,-1.10,1.11,1.29,1.34,9.04,9.04,9.03
42.18,7.90,-1.12,7.90,-1.12,1.11,1.30,1.33,9.01,9.01,9.02
42.60,7.87,-1.14,7.87,-1.14,1.12,1.30,1.32,8.99,8.99,9.01
43.03,7.84,-1.15,7.84,-1.15,1.14,1.30,1.32,8.98,8.98,9.00
43.46,7.82,-1.16,7.82,-1.16,1.15,1.30,1.31,8.97,8.97,8.98
43.90,7.81,-1.16,7.81,-1.16,1.16,1.30,1.30,8.97,8.97,8.97
44.33,7.80,-1.16,7.80,-1.16,1.16,1.30,1.30,8.97,8.96,8.96
44.78,7.79,-1.16,7.79,-1.16,1.17,1.30,1.30,8.96,8.96,8.95
