frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,13.11,2.31,13.11,2.32,-2.34,-2.05,-0.68,10.76,10.76,10.79
20.20,13.10,2.36,13.10,2.36,-2.35,-2.19,-0.70,10.75,10.75,10.74
20.40,13.10,2.40,13.10,2.39,-2.36,-2.34,-0.72,10.73,10.74,10.69
20.61,13.09,2.40,13.09,2.40,-2.37,-2.45,-0.74,10.72,10.72,10.69
20.81,13.08,2.39,13.08,2.39,-2.38,-2.57,-0.76,10.70,10.70,10.69
21.02,13.07,2.37,13.07,2.37,-2.38,-2.63,-0.79,10.69,10.69,10.69
21.23,13.05,2.36,13.05,2.35,-2.38,-2.68,-0.81,10.67,10.67,10.69
21.44,13.04,2.35,13.04,2.36,-2.39,-2.65,-0.84,10.65,10.65,10.69
21.66,13.03,2.35,13.03,2.37,-2.39,-2.62,-0.86,10.64,10.64,10.68
21.87,13.02,2.41,13.02,2.39,-2.39,-2.54,-0.89,10.63,10.63,10.60
22.09,13.00,2.41,13.00,2.41,-2.39,-2.46,-0.92,10.61,10.61,10.59
22.31,12.99,2.40,12.99,2.40,-2.39,-2.37,-0.95,10.60,10.60,10.59
22.54,12.98,2.38,12.98,2.38,-2.38,-2.28,-0.97,10.60,10.60,10.59
22.76,12.96,2.37,12.96,2.37,-2.36,-2.21,-1.00,10.60,10.60,10.59
22.99,12.94,2.35,12.94,2.34,-2.33,-2.13,-1.03,10.61,10.61,10.59
23.22,12.92,2.32,12.92,2.30,-2.29,-2.07,-1.06,10.63,10.63,10.60
23.45,12.90,2.22,12.90,2.25,-2.25,-2.02,-1.10,10.66,10.66,10.68
23.69,12.88,2.19,12.88,2.18,-2.20,-1.98,-1.13,10.69,10.69,10.69
23.92,12.86,2.14,12.86,2.12,-2.14,-1.94,-1.16,10.72,10.72,10.73
24.16,12.84,2.06,12.84,2.08,-2.08,-1.91,-1.19,10.76,10.76,10.78
24.40,12.82,2.03,12.82,2.02,-2.01,-1.89,-1.23,10.81,10.81,10.79
24.65,12.80,1.97,12.80,1.96,-1.94,-1.87,-1.26,10.86,10.86,10.83
24.89,12.78,1.89,12.78,1.89,-1.88,-1.85,-1.30,10.91,10.91,10.89
25.14,12.76,1.81,12.76,1.82,-1.81,-1.84,-1.33,10.95,10.95,10.96
25.39,12.74,1.75,12.74,1.75,-1.75,-1.83,-1.37,10.99,10.99,10.99
25.65,12.73,1.72,12.73,1.70,-1.71,-1.82,-1.40,11.02,11.02,11.01
25.91,12.71,1.64,12.71,1.64,-1.67,-1.81,-1.43,11.04,11.04,11.07
26.16,12.69,1.60,12.69,1.61,-1.64,-1.80,-1.47,11.05,11.05,11.09
26.43,12.68,1.59,12.68,1.61,-1.63,-1.79,-1.50,11.05,11.05,11.09
26.69,12.67,1.65,12.67,1.62,-1.63,-1.78,-1.53,11.03,11.03,11.02
26.96,12.65,1.66,12.65,1.65,-1.64,-1.77,-1.57,11.01,11.01,10.99
27.23,12.64,1.65,12.64,1.68,-1.66,-1.76,-1.60,10.98,10.98,10.99
27.50,12.62,1.72,12.62,1.69,-1.68,-1.75,-1.63,10.94,10.94,10.89
