frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.60,2.61,8.60,2.61,-2.61,-2.57,-1.59,5.99,5.99,5.99
20.20,8.63,2.62,8.63,2.62,-2.62,-2.59,-1.64,6.01,6.01,6.01
20.40,8.67,2.64,8.67,2.64,-2.64,-2.61,-1.68,6.03,6.03,6.03
20.61,8.70,2.65,8.70,2.65,-2.65,-2.63,-1.73,6.05,6.05,6.04
20.81,8.73,2.67,8.73,2.67,-2.67,-2.65,-1.78,6.06,6.06,6.06
21.02,8.75,2.68,8.76,2.68,-2.68,-2.66,-1.84,6.07,6.07,6.08
21.23,8.78,2.69,8.78,2.69,-2.70,-2.68,-1.89,6.09,6.09,6.09
21.44,8.80,2.71,8.80,2.71,-2.71,-2.70,-1.95,6.09,6.09,6.10
21.66,8.83,2.72,8.83,2.72,-2.73,-2.72,-2.00,6.10,6.10,6.10
21.87,8.85,2.74,8.85,2.74,-2.74,-2.74,-2.06,6.10,6.10,6.10
22.09,8.86,2.76,8.86,2.76,-2.76,-2.76,-2.12,6.10,6.10,6.10
22.31,8.88,2.78,8.88,2.78,-2.78,-2.77,-2.19,6.10,6.10,6.10
22.54,8.90,2.80,8.90,2.80,-2.79,-2.79,-2.25,6.11,6.11,6.10
22.76,8.91,2.81,8.91,2.81,-2.80,-2.81,-2.31,6.11,6.11,6.10
22.99,8.93,2.82,8.93,2.82,-2.81,-2.83,-2.38,6.12,6.12,6.11
23.22,8.94,2.82,8.94,2.82,-2.82,-2.84,-2.45,6.13,6.13,6.12
23.45,8.96,2.83,8.96,2.83,-2.82,-2.86,-2.52,6.14,6.14,6.13
23.69,8.97,2.83,8.97,2.83,-2.83,-2.87,-2.59,6.15,6.15,6.15
23.92,8.99,2.83,8.99,2.83,-2.83,-2.89,-2.66,6.16,6.16,6.16
24.16,9.01,2.84,9.01,2.84,-2.85,-2.91,-2.74,6.16,6.16,6.17
24.40,9.03,2.85,9.03,2.85,-2.86,-2.92,-2.81,6.17,6.17,6.18
24.65,9.05,2.87,9.05,2.88,-2.89,-2.94,-2.89,6.17,6.17,6.18
24.89,9.08,2.90,9.08,2.91,-2.92,-2.95,-2.97,6.16,6.16,6.17
25.14,9.11,2.94,9.11,2.94,-2.95,-2.97,-3.04,6.16,6.16,6.17
25.39,9.14,2.98,9.14,2.99,-2.99,-2.98,-3.12,6.15,6.15,6.16
25.65,9.18,3.03,9.18,3.03,-3.03,-2.99,-3.20,6.15,6.15,6.15
25.91,9.21,3.07,9.21,3.07,-3.06,-3.01,-3.28,6.15,6.15,6.14
26.16,9.25,3.10,9.25,3.10,-3.09,-3.02,-3.36,6.16,6.16,6.14
26.43,9.28,3.12,9.28,3.12,-3.11,-3.04,-3.43,6.17,6.17,6.15
26.69,9.30,3.13,9.30,3.13,-3.12,-3.05,-3.51,6.18,6.18,6.17
26.96,9.33,3.13,9.33,3.13,-3.13,-3.06,-3.59,6.20,6.20,6.19
27.23,9.34,3.13,9.34,3.13,-3.13,-3.07,-3.66,6.21,6.21,6.22
27.50,9.36,3.12,9.36,3.12,-3.13,-3.08,-3.73,6.23,6.23,6.24
27.77,9.37,3.12,9.37,3.12,-3.13,-3.10,-3.80,6.24,6.24,6.25
28.05,9.38,3.12,9.38,3.12,-3.14,-3.11,-3.87,6.25,6.25,6.26
28.33,9.40,3.13,9.40,3.13,-3.14,-3.12,-3.93,6.26,6.26,6.27
28.62,9.42,3.15,9.42,3.15,-3.15,-3.13,-3.99,6.27,6.27,6.27
28.90,9.44,3.17,9.45,3.17,-3.16,-3.14,-4.05,6.28,6.28,6.28
29.19,9.47,3.18,9.47,3.19,-3.18,-3.15,-4.10,6.29,6.29,6.28
29.48,9.49,3.20,9.49,3.20,-3.18,-3.16,-4.15,6.30,6.30,6.29
29.78,9.50,3.20,9.50,3.20,-3.19,-3.17,-4.19,6.31,6.31,6.30
30.08,9.51,3.20,9.51,3.20,-3.19,-3.18,-4.23,6.32,6.32,6.32
30.38,9.52,3.19,9.52,3.19,-3.19,-3.19,-4.26,6.34,6.33,6.33
30.68,9.52,3.17,9.52,3.18,-3.18,-3.19,-4.28,6.34,6.34,6.35
30.99,9.52,3.16,9.52,3.17,-3.17,-3.20,-4.30,6.35,6.35,6.36
31.30,9.52,3.16,9.52,3.16,-3.16,-3.21,-4.32,6.36,6.36,6.37
31.61,9.52,3.15,9.52,3.15,-3.16,-3.22,-4.32,6.36,6.36,6.37
31.93,9.52,3.15,9.52,3.15,-3.15,-3.22,-4.32,6.37,6.37,6.37
32.24,9.52,3.15,9.52,3.15,-3.15,-3.23,-4.32,6.37,6.37,6.36
32.57,9.51,3.15,9.51,3.15,-3.14,-3.24,-4.31,6.37,6.37,6.36
32.89,9.51,3.15,9.51,3.15,-3.14,-3.24,-4.30,6.37,6.37,6.36
33.22,9.51,3.15,9.51,3.15,-3.14,-3.25,-4.27,6.37,6.37,6.36
33.55,9.52,3.15,9.52,3.15,-3.15,-3.25,-4.25,6.37,6.37,6.37
33.89,9.53,3.15,9.53,3.15,-3.16,-3.26,-4.22,6.36,6.36,6.38
34.23,9.54,3.16,9.54,3.16,-3.19,-3.26,-4.19,6.35,6.35,6.38
34.57,9.56,3.18,9.56,3.19,-3.22,-3.27,-4.15,6.34,6.34,6.37
34.92,9.58,3.23,9.58,3.23,-3.25,-3.27,-4.11,6.32,6.32,6.34
35.27,9.59,3.29,9.59,3.29,-3.29,-3.27,-4.06,6.31,6.31,6.31
35.62,9.61,3.34,9.61,3.34,-3.32,-3.28,-4.02,6.29,6.29,6.27
35.97,9.62,3.38,9.62,3.38,-3.34,-3.28,-3.97,6.28,6.28,6.24
36.33,9.63,3.39,9.63,3.39,-3.35,-3.28,-3.92,6.28,6.28,6.24
36.70,9.63,3.38,9.63,3.38,-3.36,-3.28,-3.87,6.28,6.28,6.26
37.06,9.64,3.35,9.64,3.35,-3.35,-3.28,-3.82,6.28,6.28,6.29
37.43,9.64,3.32,9.64,3.32,-3.34,-3.29,-3.77,6.30,6.30,6.32
37.81,9.64,3.30,9.64,3.30,-3.32,-3.29,-3.72,6.32,6.32,6.34
38.19,9.64,3.28,9.64,3.29,-3.30,-3.29,-3.67,6.34,6.34,6.35
38.57,9.64,3.28,9.64,3.28,-3.28,-3.29,-3.62,6.36,6.36,6.36
38.95,9.64,3.27,9.64,3.27,-3.27,-3.29,-3.57,6.37,6.37,6.37
39.34,9.64,3.26,9.64,3.26,-3.26,-3.29,-3.52,6.38,6.38,6.38
39.74,9.64,3.26,9.64,3.26,-3.26,-3.28,-3.47,6.39,6.39,6.39
40.14,9.64,3.25,9.64,3.25,-3.26,-3.28,-3.43,6.39,6.39,6.39
40.54,9.64,3.25,9.64,3.25,-3.26,-3.28,-3.38,6.39,6.39,6.39
40.94,9.64,3.26,9.64,3.26,-3.26,-3.28,-3.34,6.39,6.39,6.39
41.35,9.64,3.26,9.64,3.26,-3.25,-3.28,-3.30,6.39,6.39,6.39
41.76,9.64,3.26,9.64,3.26,-3.25,-3.27,-3.27,6.39,6.39,6.38
42.18,9.64,3.25,9.64,3.25,-3.25,-3.27,-3.23,6.39,6.39,6.39
42.60,9.64,3.25,9.64,3.25,-3.25,-3.27,-3.20,6.39,6.39,6.39
43.03,9.64,3.24,9.63,3.24,-3.24,-3.26,-3.17,6.39,6.39,6.39
43.46,9.63,3.24,9.63,3.24,-3.23,-3.26,-3.14,6.39,6.39,6.39
43.90,9.62,3.23,9.62,3.23,-3.23,-3.25,-3.11,6.40,6.40,6.40
44.33,9.62,3.22,9.62,3.22,-3.22,-3.25,-3.09,6.40,6.40,6.40
