frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.45,-0.45,6.45,-0.46,0.42,-0.55,-0.64,6.87,6.87,6.91
20.20,6.49,-0.40,6.49,-0.39,0.39,-0.56,-0.66,6.88,6.88,6.89
20.40,6.54,-0.34,6.54,-0.34,0.35,-0.57,-0.67,6.88,6.89,6.88
20.61,6.58,-0.28,6.58,-0.28,0.31,-0.58,-0.69,6.89,6.89,6.86
20.81,6.63,-0.23,6.63,-0.24,0.27,-0.60,-0.71,6.90,6.90,6.87
21.02,6.68,-0.20,6.68,-0.20,0.23,-0.61,-0.73,6.91,6.91,6.88
21.23,6.73,-0.17,6.73,-0.17,0.18,-0.62,-0.75,6.91,6.91,6.90
21.44,6.78,-0.14,6.78,-0.14,0.14,-0.64,-0.77,6.91,6.91,6.92
21.66,6.82,-0.11,6.82,-0.11,0.10,-0.65,-0.79,6.92,6.92,6.93
21.87,6.87,-0.08,6.87,-0.07,0.06,-0.67,-0.81,6.93,6.93,6.95
22.09,6.92,-0.02,6.92,-0.02,0.01,-0.68,-0.83,6.92,6.92,6.94
22.31,6.97,0.04,6.97,0.04,-0.05,-0.70,-0.86,6.92,6.92,6.93
22.54,7.02,0.11,7.02,0.11,-0.11,-0.72,-0.88,6.91,6.91,6.91
22.76,7.07,0.18,7.07,0.18,-0.18,-0.73,-0.90,6.89,6.89,6.89
22.99,7.12,0.25,7.12,0.25,-0.24,-0.75,-0.93,6.88,6.88,6.86
23.22,7.17,0.32,7.17,0.32,-0.31,-0.77,-0.95,6.86,6.86,6.85
23.45,7.22,0.38,7.22,0.38,-0.38,-0.79,-0.98,6.84,6.84,6.84
23.69,7.27,0.44,7.27,0.44,-0.44,-0.80,-1.01,6.83,6.83,6.83
23.92,7.32,0.50,7.32,0.50,-0.50,-0.82,-1.03,6.82,6.82,6.83
24.16,7.38,0.55,7.38,0.55,-0.56,-0.84,-1.06,6.82,6.82,6.82
24.40,7.43,0.61,7.43,0.61,-0.61,-0.86,-1.09,6.82,6.82,6.82
24.65,7.49,0.67,7.49,0.66,-0.66,-0.89,-1.12,6.82,6.82,6.82
24.89,7.54,0.72,7.54,0.72,-0.72,-0.91,-1.15,6.83,6.82,6.82
25.14,7.59,0.77,7.59,0.77,-0.77,-0.93,-1.18,6.82,6.82,6.82
25.39,7.64,0.82,7.64,0.82,-0.82,-0.95,-1.20,6.82,6.82,6.82
25.65,7.68,0.87,7.68,0.87,-0.88,-0.98,-1.23,6.80,6.80,6.81
25.91,7.72,0.92,7.72,0.92,-0.93,-1.00,-1.27,6.78,6.78,6.79
26.16,7.75,0.98,7.75,0.98,-0.99,-1.02,-1.30,6.76,6.76,6.77
26.43,7.79,1.04,7.79,1.05,-1.05,-1.05,-1.33,6.74,6.74,6.74
26.69,7.83,1.11,7.83,1.11,-1.11,-1.08,-1.36,6.71,6.71,6.71
26.96,7.86,1.18,7.87,1.18,-1.17,-1.10,-1.39,6.69,6.69,6.69
27.23,7.91,1.24,7.91,1.24,-1.23,-1.13,-1.42,6.68,6.68,6.66
