frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.89,15.43,8.05,15.43,8.05,-8.06,-7.83,-6.47,7.37,7.37,7.38
25.14,15.38,8.01,15.38,8.01,-8.02,-7.78,-6.64,7.37,7.37,7.37
25.39,15.34,7.97,15.34,7.97,-7.98,-7.74,-6.80,7.36,7.36,7.37
25.65,15.31,7.94,15.31,7.94,-7.95,-7.74,-6.98,7.37,7.37,7.37
25.91,15.29,7.92,15.29,7.92,-7.92,-7.73,-7.15,7.37,7.37,7.37
26.16,15.28,7.89,15.29,7.90,-7.90,-7.75,-7.32,7.38,7.38,7.39
26.43,15.29,7.88,15.29,7.88,-7.89,-7.77,-7.49,7.40,7.40,7.41
26.69,15.29,7.87,15.29,7.87,-7.87,-7.79,-7.66,7.42,7.42,7.42
26.96,15.29,7.86,15.29,7.86,-7.85,-7.81,-7.83,7.44,7.44,7.44
27.23,15.29,7.85,15.29,7.84,-7.83,-7.83,-8.00,7.46,7.45,7.44
27.50,15.27,7.83,15.27,7.83,-7.81,-7.84,-8.16,7.46,7.46,7.44
27.77,15.24,7.80,15.24,7.80,-7.78,-7.84,-8.32,7.46,7.46,7.45
28.05,15.21,7.76,15.21,7.76,-7.75,-7.85,-8.48,7.46,7.46,7.45
28.33,15.18,7.72,15.18,7.72,-7.72,-7.84,-8.62,7.46,7.46,7.47
28.62,15.15,7.67,15.16,7.67,-7.69,-7.83,-8.76,7.47,7.47,7.48
28.90,15.14,7.64,15.14,7.64,-7.66,-7.82,-8.89,7.47,7.47,7.50
29.19,15.12,7.62,15.13,7.62,-7.64,-7.80,-9.01,7.48,7.48,7.51
29.48,15.12,7.61,15.12,7.61,-7.62,-7.78,-9.12,7.49,7.49,7.51
29.78,15.11,7.61,15.11,7.61,-7.61,-7.75,-9.22,7.50,7.50,7.51
30.08,15.10,7.61,15.11,7.60,-7.59,-7.73,-9.30,7.51,7.51,7.50
30.38,15.09,7.60,15.09,7.59,-7.57,-7.70,-9.37,7.52,7.52,7.50
30.68,15.07,7.57,15.07,7.57,-7.55,-7.67,-9.41,7.53,7.52,7.50
30.99,15.04,7.53,15.04,7.53,-7.51,-7.64,-9.46,7.53,7.53,7.51
31.30,15.00,7.48,15.00,7.48,-7.47,-7.61,-9.47,7.52,7.52,7.52
31.61,14.95,7.42,14.95,7.42,-7.43,-7.57,-9.48,7.52,7.52,7.53
31.93,14.89,7.36,14.89,7.36,-7.37,-7.54,-9.46,7.52,7.52,7.53
32.24,14.84,7.31,14.84,7.31,-7.32,-7.50,-9.44,7.52,7.52,7.53
32.57,14.79,7.26,14.79,7.26,-7.27,-7.47,-9.39,7.52,7.52,7.53
32.89,14.74,7.22,14.74,7.22,-7.22,-7.43,-9.34,7.52,7.52,7.52
33.22,14.71,7.18,14.71,7.18,-7.17,-7.39,-9.27,7.53,7.53,7.53
33.55,14.67,7.14,14.67,7.14,-7.13,-7.35,-9.19,7.54,7.54,7.53
33.89,14.63,7.09,14.63,7.09,-7.08,-7.32,-9.09,7.55,7.55,7.54
34.23,14.60,7.05,14.60,7.05,-7.04,-7.28,-8.99,7.55,7.55,7.55
34.57,14.56,7.00,14.56,7.00,-7.01,-7.24,-8.88,7.55,7.55,7.56
34.92,14.53,6.97,14.53,6.97,-6.98,-7.20,-8.76,7.54,7.54,7.56
35.27,14.50,6.94,14.50,6.94,-6.96,-7.16,-8.63,7.54,7.54,7.56
35.62,14.49,6.93,14.49,6.93,-6.95,-7.12,-8.50,7.54,7.54,7.56
35.97,14.49,6.93,14.49,6.93,-6.94,-7.07,-8.37,7.55,7.55,7.55
36.33,14.48,6.94,14.48,6.94,-6.93,-7.03,-8.23,7.55,7.55,7.55
36.70,14.48,6.94,14.48,6.94,-6.92,-6.99,-8.10,7.55,7.55,7.54
37.06,14.47,6.93,14.46,6.93,-6.92,-6.95,-7.96,7.55,7.55,7.54
37.43,14.45,6.91,14.45,6.91,-6.91,-6.91,-7.82,7.54,7.54,7.54
37.81,14.42,6.89,14.42,6.89,-6.89,-6.86,-7.68,7.53,7.53,7.53
38.19,14.39,6.86,14.39,6.86,-6.86,-6.82,-7.55,7.53,7.53,7.53
38.57,14.36,6.83,14.36,6.83,-6.83,-6.78,-7.41,7.53,7.53,7.52
38.95,14.32,6.80,14.32,6.80,-6.79,-6.73,-7.28,7.53,7.53,7.52
39.34,14.27,6.75,14.27,6.75,-6.74,-6.69,-7.15,7.53,7.53,7.52
39.74,14.21,6.69,14.21,6.69,-6.68,-6.65,-7.03,7.53,7.53,7.52
40.14,14.15,6.63,14.15,6.63,-6.63,-6.60,-6.90,7.52,7.52,7.52
40.54,14.09,6.56,14.09,6.56,-6.57,-6.56,-6.78,7.52,7.52,7.53
40.94,14.03,6.50,14.03,6.50,-6.52,-6.51,-6.67,7.51,7.51,7.53
41.35,13.97,6.45,13.97,6.45,-6.46,-6.47,-6.56,7.51,7.51,7.52
41.76,13.92,6.41,13.92,6.41,-6.41,-6.42,-6.45,7.51,7.51,7.51
42.18,13.88,6.37,13.88,6.37,-6.37,-6.38,-6.35,7.51,7.51,7.51
42.60,13.84,6.33,13.84,6.33,-6.33,-6.33,-6.25,7.51,7.51,7.51
43.03,13.80,6.29,13.80,6.29,-6.30,-6.28,-6.16,7.51,7.51,7.51
43.46,13.77,6.26,13.77,6.26,-6.27,-6.24,-6.07,7.51,7.51,7.52
43.90,13.74,6.23,13.74,6.23,-6.24,-6.19,-5.98,7.51,7.51,7.51
44.33,13.72,6.21,13.71,6.21,-6.21,-6.15,-5.90,7.51,7.51,7.50
44.78,13.68,6.19,13.68,6.19,-6.18,-6.10,-5.82,7.50,7.50,7.49
45.23,13.65,6.16,13.65,6.16,-6.15,-6.05,-5.75,7.50,7.50,7.49
45.68,13.61,6.12,13.61,6.12,-6.12,-6.01,-5.68,7.49,7.49,7.48
46.13,13.56,6.08,13.56,6.08,-6.09,-5.96,-5.62,7.48,7.47,7.48
46.60,13.52,6.04,13.52,6.05,-6.05,-5.91,-5.56,7.47,7.47,7.47
47.06,13.47,6.01,13.47,6.01,-6.01,-5.87,-5.50,7.46,7.46,7.46
47.53,13.42,5.97,13.42,5.97,-5.96,-5.82,-5.45,7.46,7.46,7.45
48.01,13.37,5.92,13.37,5.92,-5.91,-5.77,-5.40,7.46,7.46,7.45
48.49,13.31,5.86,13.31,5.86,-5.85,-5.72,-5.36,7.46,7.46,7.45
48.97,13.24,5.80,13.24,5.79,-5.78,-5.68,-5.32,7.46,7.46,7.45
49.46,13.17,5.72,13.17,5.72,-5.72,-5.63,-5.28,7.45,7.45,7.45
49.96,13.09,5.65,13.10,5.65,-5.66,-5.58,-5.25,7.44,7.44,7.45
50.46,13.02,5.58,13.02,5.58,-5.59,-5.53,-5.21,7.43,7.43,7.44
50.96,12.95,5.52,12.95,5.52,-5.53,-5.49,-5.18,7.42,7.42,7.43
51.47,12.89,5.46,12.89,5.46,-5.48,-5.44,-5.16,7.41,7.41,7.43
51.99,12.84,5.42,12.84,5.42,-5.43,-5.39,-5.13,7.41,7.41,7.42
52.51,12.79,5.39,12.79,5.39,-5.38,-5.34,-5.11,7.41,7.41,7.40
53.03,12.74,5.35,12.74,5.35,-5.34,-5.30,-5.09,7.40,7.40,7.39
53.56,12.69,5.31,12.69,5.30,-5.30,-5.25,-5.07,7.39,7.39,7.38
54.10,12.63,5.26,12.63,5.26,-5.26,-5.20,-5.05,7.38,7.38,7.38
54.64,12.58,5.21,12.58,5.21,-5.22,-5.15,-5.04,7.36,7.36,7.37
55.18,12.53,5.17,12.53,5.17,-5.17,-5.10,-5.02,7.35,7.35,7.36
55.74,12.48,5.12,12.48,5.13,-5.12,-5.06,-5.00,7.35,7.35,7.35
56.29,12.42,5.08,12.42,5.09,-5.07,-5.01,-4.99,7.35,7.35,7.34
56.86,12.36,5.05,12.36,5.04,-5.03,-4.96,-4.97,7.34,7.34,7.32
57.42,12.30,4.99,12.30,4.99,-4.98,-4.91,-4.95,7.32,7.32,7.31
58.00,12.24,4.94,12.23,4.92,-4.94,-4.87,-4.93,7.30,7.30,7.30
58.58,12.16,4.85,12.16,4.86,-4.89,-4.82,-4.91,7.27,7.27,7.31
59.16,12.09,4.80,12.09,4.82,-4.85,-4.77,-4.89,7.25,7.25,7.29
59.76,12.02,4.80,12.02,4.80,-4.79,-4.72,-4.86,7.23,7.23,7.22
60.35,11.96,4.79,11.96,4.77,-4.74,-4.68,-4.84,7.22,7.22,7.17
60.96,11.90,4.73,11.90,4.72,-4.68,-4.63,-4.81,7.22,7.22,7.17
61.57,11.84,4.63,11.84,4.64,-4.62,-4.58,-4.77,7.22,7.22,7.22
62.18,11.77,4.54,11.77,4.55,-4.56,-4.54,-4.74,7.21,7.21,7.23
62.80,11.70,4.48,11.70,4.47,-4.49,-4.49,-4.70,7.20,7.20,7.22
63.43,11.62,4.42,11.62,4.41,-4.43,-4.44,-4.66,7.20,7.20,7.21
64.07,11.55,4.35,11.55,4.35,-4.36,-4.39,-4.62,7.19,7.19,7.20
64.71,11.49,4.30,11.48,4.30,-4.30,-4.35,-4.57,7.19,7.19,7.19
65.35,11.42,4.25,11.42,4.24,-4.24,-4.30,-4.52,7.18,7.18,7.18
66.01,11.36,4.19,11.36,4.19,-4.19,-4.26,-4.47,7.16,7.16,7.16
66.67,11.29,4.15,11.29,4.15,-4.15,-4.21,-4.42,7.14,7.14,7.15
67.33,11.23,4.11,11.23,4.11,-4.11,-4.16,-4.36,7.12,7.12,7.13
68.01,11.18,4.07,11.18,4.07,-4.08,-4.12,-4.30,7.11,7.11,7.11
68.69,11.14,4.04,11.14,4.04,-4.04,-4.07,-4.24,7.10,7.10,7.10
69.37,11.09,4.01,11.09,4.01,-4.00,-4.03,-4.18,7.09,7.09,7.08
70.07,11.04,3.98,11.04,3.98,-3.97,-3.98,-4.12,7.07,7.07,7.06
70.77,10.99,3.94,10.99,3.94,-3.93,-3.94,-4.05,7.06,7.06,7.05
71.48,10.93,3.90,10.93,3.90,-3.89,-3.89,-3.99,7.04,7.04,7.03
72.19,10.87,3.85,10.87,3.85,-3.85,-3.85,-3.92,7.02,7.02,7.02
72.91,10.81,3.80,10.81,3.80,-3.81,-3.80,-3.86,7.00,7.00,7.01
73.64,10.75,3.76,10.75,3.76,-3.77,-3.76,-3.79,6.99,6.99,6.99
74.38,10.69,3.72,10.69,3.72,-3.72,-3.71,-3.73,6.97,6.97,6.97
75.12,10.63,3.67,10.63,3.68,-3.68,-3.67,-3.66,6.96,6.96,6.96
75.87,10.58,3.64,10.58,3.64,-3.64,-3.63,-3.60,6.94,6.94,6.94
76.63,10.52,3.59,10.52,3.59,-3.59,-3.58,-3.54,6.92,6.92,6.92
77.40,10.46,3.55,10.45,3.55,-3.55,-3.54,-3.48,6.91,6.91,6.91
78.17,10.39,3.51,10.39,3.51,-3.50,-3.50,-3.42,6.89,6.89,6.88
78.95,10.32,3.46,10.32,3.46,-3.45,-3.45,-3.36,6.87,6.87,6.86
79.74,10.26,3.41,10.26,3.41,-3.41,-3.41,-3.30,6.85,6.85,6.85
80.54,10.19,3.36,10.19,3.36,-3.36,-3.37,-3.24,6.83,6.83,6.83
81.35,10.12,3.31,10.12,3.31,-3.31,-3.33,-3.19,6.80,6.80,6.81
82.16,10.05,3.26,10.05,3.26,-3.27,-3.29,-3.14,6.78,6.78,6.79
82.98,9.99,3.22,9.99,3.22,-3.23,-3.24,-3.08,6.76,6.76,6.77
83.81,9.93,3.18,9.93,3.18,-3.18,-3.20,-3.04,6.75,6.75,6.75
84.65,9.87,3.14,9.87,3.14,-3.14,-3.16,-2.99,6.73,6.73,6.73
85.50,9.81,3.10,9.81,3.10,-3.09,-3.12,-2.94,6.72,6.72,6.71
86.35,9.75,3.06,9.75,3.06,-3.04,-3.08,-2.90,6.71,6.71,6.69
87.22,9.68,3.01,9.68,3.01,-2.99,-3.04,-2.86,6.69,6.69,6.66
88.09,9.59,2.95,9.59,2.95,-2.93,-3.00,-2.82,6.66,6.66,6.65
88.97,9.50,2.88,9.50,2.88,-2.88,-2.96,-2.79,6.63,6.62,6.63
89.86,9.41,2.81,9.41,2.81,-2.83,-2.92,-2.75,6.58,6.58,6.60
90.76,9.33,2.76,9.34,2.76,-2.79,-2.89,-2.72,6.55,6.55,6.58
91.66,9.28,2.72,9.28,2.72,-2.75,-2.85,-2.69,6.53,6.53,6.55
92.58,9.24,2.70,9.24,2.71,-2.71,-2.81,-2.66,6.52,6.53,6.53
93.51,9.22,2.71,9.21,2.71,-2.69,-2.77,-2.63,6.52,6.52,6.51
94.44,9.19,2.71,9.19,2.70,-2.69,-2.73,-2.61,6.51,6.50,6.48
95.39,9.16,2.69,9.15,2.69,-2.69,-2.70,-2.58,6.46,6.46,6.46
96.34,9.11,2.67,9.11,2.67,-2.71,-2.66,-2.56,6.40,6.40,6.44
97.30,9.07,2.66,9.08,2.67,-2.72,-2.62,-2.54,6.34,6.35,6.41
98.28,9.06,2.68,9.07,2.69,-2.73,-2.59,-2.53,6.34,6.35,6.38
99.26,9.08,2.72,9.09,2.73,-2.71,-2.55,-2.51,6.38,6.38,6.36
100.25,9.09,2.76,9.08,2.75,-2.67,-2.51,-2.49,6.43,6.42,6.34
101.25,9.04,2.73,9.02,2.71,-2.60,-2.48,-2.48,6.43,6.41,6.31
102.27,8.89,2.60,8.88,2.60,-2.52,-2.44,-2.47,6.36,6.36,6.28
103.29,8.70,2.44,8.70,2.44,-2.43,-2.41,-2.46,6.26,6.27,6.26
104.32,8.50,2.26,8.51,2.28,-2.33,-2.37,-2.45,6.17,6.18,6.24
105.37,8.35,2.14,8.35,2.15,-2.22,-2.34,-2.44,6.13,6.13,6.21
106.42,8.23,2.05,8.23,2.06,-2.12,-2.31,-2.43,6.12,6.12,6.18
107.48,8.15,2.00,8.15,2.00,-2.02,-2.27,-2.42,6.13,6.13,6.15
108.56,8.09,1.96,8.09,1.96,-1.95,-2.24,-2.41,6.14,6.13,6.13
109.64,8.03,1.93,8.03,1.93,-1.91,-2.21,-2.40,6.12,6.12,6.10
110.74,7.97,1.91,7.97,1.90,-1.88,-2.17,-2.39,6.09,6.09,6.07
111.85,7.91,1.88,7.92,1.88,-1.87,-2.14,-2.38,6.04,6.04,6.04
112.97,7.87,1.87,7.87,1.86,-1.88,-2.11,-2.37,6.00,5.99,6.01
114.10,7.84,1.86,7.84,1.87,-1.89,-2.08,-2.36,5.95,5.95,5.98
115.24,7.83,1.89,7.84,1.89,-1.91,-2.05,-2.35,5.92,5.92,5.94
116.39,7.85,1.93,7.84,1.93,-1.94,-2.02,-2.34,5.90,5.90,5.92
117.55,7.87,1.97,7.87,1.98,-1.98,-1.99,-2.33,5.89,5.89,5.89
118.73,7.89,2.03,7.89,2.03,-2.02,-1.96,-2.32,5.87,5.87,5.86
119.92,7.91,2.07,7.91,2.07,-2.05,-1.93,-2.30,5.86,5.86,5.83
121.12,7.91,2.11,7.91,2.11,-2.08,-1.90,-2.29,5.83,5.83,5.80
122.33,7.89,2.12,7.89,2.12,-2.10,-1.87,-2.27,5.79,5.79,5.77
123.55,7.84,2.11,7.85,2.11,-2.10,-1.84,-2.25,5.74,5.74,5.73
124.79,7.80,2.09,7.80,2.10,-2.10,-1.81,-2.23,5.70,5.70,5.70
126.03,7.74,2.07,7.74,2.08,-2.09,-1.78,-2.21,5.66,5.66,5.67
127.29,7.69,2.06,7.69,2.06,-2.07,-1.75,-2.18,5.62,5.62,5.63
128.57,7.63,2.03,7.63,2.03,-2.04,-1.73,-2.16,5.59,5.59,5.60
129.85,7.57,2.01,7.58,2.01,-2.01,-1.70,-2.13,5.56,5.57,5.57
131.15,7.52,1.98,7.51,1.98,-1.98,-1.67,-2.10,5.54,5.54,5.53
132.46,7.45,1.95,7.45,1.95,-1.94,-1.65,-2.07,5.50,5.50,5.49
133.79,7.37,1.92,7.37,1.91,-1.91,-1.62,-2.04,5.46,5.46,5.46
135.12,7.29,1.87,7.29,1.87,-1.87,-1.59,-2.00,5.42,5.42,5.42
136.48,7.21,1.82,7.21,1.82,-1.83,-1.57,-1.97,5.38,5.38,5.39
137.84,7.13,1.78,7.13,1.78,-1.79,-1.54,-1.93,5.34,5.34,5.35
139.22,7.05,1.74,7.05,1.74,-1.75,-1.52,-1.90,5.31,5.31,5.31
140.61,6.98,1.70,6.98,1.70,-1.71,-1.49,-1.86,5.27,5.27,5.27
142.02,6.90,1.67,6.90,1.67,-1.66,-1.47,-1.82,5.24,5.24,5.24
143.44,6.83,1.63,6.83,1.63,-1.63,-1.44,-1.78,5.20,5.20,5.20
144.87,6.75,1.59,6.75,1.59,-1.59,-1.42,-1.74,5.16,5.16,5.16
146.32,6.67,1.55,6.67,1.55,-1.55,-1.40,-1.70,5.12,5.12,5.12
147.78,6.60,1.52,6.60,1.52,-1.52,-1.37,-1.66,5.08,5.08,5.08
149.26,6.52,1.48,6.52,1.48,-1.48,-1.35,-1.62,5.04,5.04,5.05
150.75,6.45,1.44,6.45,1.45,-1.45,-1.33,-1.58,5.00,5.00,5.00
152.26,6.38,1.42,6.38,1.42,-1.42,-1.31,-1.54,4.96,4.96,4.96
153.78,6.31,1.39,6.31,1.39,-1.39,-1.28,-1.50,4.92,4.92,4.92
155.32,6.23,1.36,6.23,1.36,-1.36,-1.26,-1.46,4.88,4.88,4.87
156.88,6.17,1.33,6.16,1.33,-1.33,-1.24,-1.42,4.83,4.83,4.83
158.44,6.10,1.31,6.09,1.31,-1.31,-1.22,-1.38,4.79,4.79,4.79
160.03,6.02,1.28,6.03,1.28,-1.28,-1.20,-1.34,4.75,4.75,4.75
161.63,5.95,1.25,5.96,1.25,-1.25,-1.18,-1.31,4.70,4.70,4.70
163.24,5.88,1.23,5.88,1.23,-1.23,-1.16,-1.27,4.66,4.66,4.66
164.88,5.81,1.20,5.81,1.20,-1.20,-1.14,-1.23,4.62,4.62,4.61
166.53,5.74,1.18,5.74,1.18,-1.17,-1.12,-1.20,4.57,4.57,4.56
168.19,5.67,1.15,5.67,1.15,-1.15,-1.10,-1.16,4.52,4.52,4.52
169.87,5.60,1.13,5.60,1.13,-1.14,-1.08,-1.12,4.46,4.46,4.47
171.57,5.53,1.11,5.53,1.11,-1.13,-1.06,-1.09,4.40,4.40,4.42
173.29,5.46,1.09,5.46,1.09,-1.12,-1.04,-1.06,4.33,4.34,4.37
175.02,5.39,1.09,5.39,1.09,-1.11,-1.02,-1.02,4.27,4.27,4.30
176.77,5.32,1.09,5.32,1.11,-1.10,-1.01,-0.99,4.22,4.22,4.23
178.54,5.25,1.13,5.25,1.13,-1.09,-0.99,-0.96,4.16,4.16,4.12
180.32,5.18,1.16,5.18,1.11,-1.07,-0.97,-0.93,4.11,4.11,4.03
182.13,5.11,1.04,5.11,1.07,-1.04,-0.95,-0.90,4.07,4.07,4.07
183.95,5.04,0.99,5.04,1.00,-1.01,-0.93,-0.87,4.04,4.04,4.06
185.79,4.97,0.95,4.98,0.94,-0.97,-0.92,-0.84,4.01,4.01,4.03
187.65,4.91,0.91,4.91,0.91,-0.92,-0.90,-0.81,3.99,3.99,4.00
189.52,4.84,0.87,4.84,0.86,-0.87,-0.88,-0.78,3.98,3.98,3.98
191.42,4.78,0.82,4.78,0.82,-0.82,-0.87,-0.76,3.96,3.96,3.96
193.33,4.71,0.77,4.71,0.77,-0.78,-0.85,-0.73,3.94,3.94,3.94
195.27,4.65,0.73,4.65,0.73,-0.74,-0.84,-0.70,3.91,3.91,3.92
197.22,4.58,0.70,4.58,0.70,-0.70,-0.82,-0.68,3.88,3.88,3.88
199.19,4.52,0.67,4.52,0.67,-0.67,-0.80,-0.66,3.85,3.85,3.85
201.18,4.45,0.64,4.45,0.64,-0.64,-0.79,-0.63,3.81,3.81,3.81
203.19,4.38,0.61,4.38,0.62,-0.61,-0.77,-0.61,3.77,3.77,3.77
205.23,4.31,0.59,4.31,0.59,-0.59,-0.76,-0.59,3.73,3.73,3.72
207.28,4.24,0.57,4.24,0.56,-0.56,-0.74,-0.56,3.68,3.68,3.68
209.35,4.17,0.54,4.17,0.54,-0.54,-0.73,-0.54,3.63,3.63,3.63
211.44,4.10,0.52,4.10,0.52,-0.52,-0.71,-0.52,3.58,3.58,3.58
213.56,4.04,0.50,4.04,0.50,-0.50,-0.70,-0.50,3.53,3.53,3.53
215.69,3.97,0.49,3.97,0.49,-0.49,-0.68,-0.48,3.49,3.49,3.49
217.85,3.91,0.47,3.91,0.47,-0.47,-0.67,-0.46,3.44,3.44,3.44
220.03,3.84,0.45,3.84,0.46,-0.46,-0.66,-0.44,3.39,3.39,3.39
222.23,3.78,0.44,3.78,0.44,-0.44,-0.64,-0.42,3.34,3.34,3.34
224.45,3.72,0.43,3.72,0.43,-0.43,-0.63,-0.40,3.29,3.29,3.29
226.70,3.65,0.41,3.65,0.42,-0.41,-0.62,-0.38,3.24,3.24,3.24
228.96,3.59,0.40,3.59,0.40,-0.40,-0.60,-0.37,3.19,3.19,3.19
231.25,3.53,0.39,3.53,0.39,-0.39,-0.59,-0.35,3.14,3.14,3.14
233.57,3.47,0.37,3.47,0.37,-0.37,-0.57,-0.33,3.09,3.09,3.09
235.90,3.40,0.36,3.40,0.36,-0.36,-0.56,-0.32,3.04,3.04,3.05
238.26,3.35,0.35,3.35,0.35,-0.35,-0.55,-0.30,3.00,3.00,3.00
240.64,3.29,0.34,3.29,0.34,-0.34,-0.53,-0.29,2.95,2.95,2.95
243.05,3.23,0.32,3.23,0.32,-0.32,-0.52,-0.27,2.91,2.91,2.91
245.48,3.18,0.31,3.18,0.31,-0.31,-0.51,-0.26,2.87,2.87,2.87
247.93,3.13,0.29,3.13,0.29,-0.29,-0.49,-0.24,2.84,2.84,2.83
250.41,3.07,0.27,3.07,0.27,-0.27,-0.48,-0.23,2.80,2.80,2.79
252.92,3.01,0.26,3.01,0.25,-0.25,-0.47,-0.22,2.76,2.76,2.75
255.45,2.95,0.23,2.95,0.23,-0.23,-0.45,-0.21,2.71,2.71,2.71
258.00,2.88,0.21,2.88,0.21,-0.21,-0.44,-0.19,2.67,2.67,2.68
260.58,2.82,0.19,2.82,0.19,-0.19,-0.43,-0.18,2.63,2.63,2.63
263.19,2.75,0.17,2.75,0.17,-0.17,-0.41,-0.17,2.58,2.58,2.58
265.82,2.69,0.15,2.69,0.15,-0.16,-0.40,-0.16,2.54,2.54,2.54
268.48,2.63,0.14,2.63,0.14,-0.14,-0.38,-0.15,2.49,2.49,2.49
271.16,2.57,0.12,2.57,0.12,-0.13,-0.37,-0.14,2.44,2.44,2.44
273.87,2.51,0.11,2.51,0.11,-0.11,-0.35,-0.13,2.40,2.40,2.40
276.61,2.45,0.10,2.45,0.10,-0.10,-0.34,-0.12,2.35,2.35,2.35
279.38,2.39,0.09,2.39,0.09,-0.09,-0.32,-0.11,2.30,2.30,2.30
282.17,2.34,0.08,2.34,0.08,-0.09,-0.31,-0.10,2.25,2.25,2.25
284.99,2.28,0.08,2.28,0.08,-0.08,-0.29,-0.09,2.20,2.20,2.20
287.84,2.22,0.07,2.22,0.07,-0.07,-0.27,-0.08,2.15,2.15,2.15
290.72,2.16,0.06,2.16,0.06,-0.06,-0.25,-0.07,2.10,2.10,2.10
293.63,2.10,0.04,2.10,0.05,-0.05,-0.24,-0.06,2.06,2.06,2.06
296.57,2.05,0.03,2.05,0.04,-0.03,-0.22,-0.05,2.01,2.01,2.01
299.53,1.99,0.03,1.99,0.02,-0.01,-0.19,-0.04,1.97,1.97,1.96
302.53,1.93,0.00,1.93,0.00,0.01,-0.17,-0.03,1.93,1.93,1.93
305.55,1.87,-0.03,1.87,-0.03,0.03,-0.15,-0.02,1.89,1.89,1.90
308.61,1.81,-0.06,1.81,-0.06,0.05,-0.13,-0.01,1.86,1.86,1.87
311.69,1.75,-0.08,1.75,-0.08,0.07,-0.10,-0.00,1.82,1.82,1.84
314.81,1.70,-0.09,1.70,-0.10,0.09,-0.07,0.01,1.79,1.79,1.79
317.96,1.65,-0.11,1.65,-0.12,0.12,-0.04,0.02,1.77,1.77,1.76
321.14,1.60,-0.14,1.60,-0.14,0.14,-0.01,0.03,1.74,1.74,1.73
324.35,1.55,-0.16,1.55,-0.16,0.16,0.02,0.03,1.70,1.70,1.70
327.59,1.49,-0.18,1.49,-0.18,0.18,0.06,0.04,1.67,1.67,1.67
330.87,1.44,-0.19,1.44,-0.19,0.19,0.10,0.05,1.63,1.63,1.63
334.18,1.39,-0.21,1.39,-0.21,0.21,0.14,0.06,1.60,1.60,1.59
337.52,1.33,-0.23,1.33,-0.23,0.23,0.18,0.07,1.56,1.56,1.56
340.90,1.28,-0.25,1.28,-0.24,0.24,0.22,0.08,1.52,1.52,1.52
344.30,1.22,-0.25,1.22,-0.26,0.25,0.27,0.09,1.48,1.48,1.47
347.75,1.17,-0.26,1.17,-0.27,0.27,0.31,0.10,1.43,1.43,1.43
351.23,1.11,-0.28,1.11,-0.27,0.28,0.36,0.11,1.39,1.39,1.39
354.74,1.06,-0.28,1.06,-0.28,0.28,0.41,0.12,1.35,1.35,1.35
358.28,1.01,-0.29,1.01,-0.29,0.29,0.45,0.13,1.30,1.30,1.30
361.87,0.96,-0.30,0.96,-0.30,0.30,0.49,0.15,1.26,1.26,1.26
365.49,0.91,-0.30,0.91,-0.30,0.30,0.52,0.16,1.21,1.21,1.21
369.14,0.85,-0.30,0.86,-0.31,0.31,0.55,0.17,1.16,1.16,1.16
372.83,0.80,-0.31,0.80,-0.31,0.31,0.57,0.18,1.11,1.11,1.11
