frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.56,1.49,6.56,1.49,-1.49,0.16,0.05,5.07,5.07,5.07
20.20,6.60,1.49,6.60,1.49,-1.50,0.17,0.05,5.10,5.11,5.11
20.40,6.64,1.48,6.64,1.49,-1.49,0.17,0.05,5.14,5.15,5.15
20.61,6.68,1.48,6.68,1.48,-1.48,0.18,0.05,5.20,5.20,5.20
20.81,6.72,1.47,6.72,1.47,-1.47,0.18,0.05,5.25,5.25,5.25
21.02,6.75,1.45,6.75,1.46,-1.44,0.18,0.05,5.31,5.31,5.30
21.23,6.78,1.43,6.77,1.43,-1.41,0.19,0.05,5.36,5.36,5.35
21.44,6.78,1.39,6.78,1.39,-1.38,0.19,0.05,5.41,5.41,5.39
21.66,6.77,1.33,6.78,1.34,-1.32,0.20,0.05,5.45,5.45,5.44
21.87,6.76,1.27,6.76,1.27,-1.27,0.20,0.05,5.49,5.49,5.49
22.09,6.74,1.20,6.74,1.20,-1.20,0.21,0.05,5.54,5.54,5.54
22.31,6.71,1.13,6.72,1.13,-1.14,0.21,0.05,5.58,5.58,5.58
22.54,6.69,1.06,6.69,1.06,-1.07,0.22,0.05,5.62,5.62,5.63
22.76,6.67,0.99,6.67,0.99,-1.00,0.22,0.05,5.67,5.67,5.68
22.99,6.66,0.93,6.66,0.93,-0.94,0.23,0.05,5.72,5.72,5.74
23.22,6.66,0.87,6.66,0.87,-0.88,0.24,0.05,5.78,5.78,5.79
23.45,6.66,0.82,6.66,0.82,-0.82,0.24,0.05,5.84,5.83,5.84
23.69,6.66,0.77,6.66,0.77,-0.77,0.25,0.05,5.89,5.89,5.89
23.92,6.67,0.73,6.67,0.73,-0.72,0.25,0.05,5.95,5.95,5.94
24.16,6.67,0.68,6.67,0.68,-0.67,0.26,0.05,6.00,6.00,5.99
24.40,6.67,0.62,6.67,0.62,-0.62,0.27,0.05,6.06,6.06,6.05
24.65,6.67,0.57,6.67,0.57,-0.57,0.28,0.06,6.11,6.11,6.10
24.89,6.67,0.51,6.67,0.51,-0.52,0.28,0.06,6.16,6.16,6.16
