frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.06,8.42,14.06,8.43,-8.31,-7.95,-2.96,5.75,5.75,5.63
20.20,14.05,8.20,14.05,8.17,-8.16,-7.96,-3.04,5.89,5.89,5.85
20.40,14.05,7.92,14.05,7.96,-8.03,-7.98,-3.13,6.02,6.02,6.14
20.61,14.05,7.85,14.05,7.81,-7.92,-7.96,-3.22,6.14,6.14,6.21
20.81,14.05,7.71,14.05,7.74,-7.81,-7.94,-3.30,6.24,6.24,6.34
21.02,14.05,7.69,14.05,7.72,-7.73,-7.90,-3.40,6.33,6.33,6.36
21.23,14.05,7.74,14.05,7.67,-7.65,-7.85,-3.49,6.40,6.40,6.32
21.44,14.05,7.63,14.05,7.64,-7.59,-7.80,-3.59,6.46,6.46,6.42
21.66,14.05,7.55,14.05,7.58,-7.58,-7.75,-3.70,6.47,6.47,6.50
21.87,14.04,7.54,14.04,7.53,-7.56,-7.70,-3.80,6.48,6.48,6.50
22.09,14.04,7.53,14.04,7.52,-7.55,-7.64,-3.91,6.49,6.49,6.50
22.31,14.03,7.52,14.03,7.54,-7.53,-7.59,-4.02,6.49,6.49,6.50
22.54,14.02,7.53,14.02,7.55,-7.52,-7.54,-4.13,6.50,6.50,6.49
22.76,14.01,7.59,14.01,7.53,-7.51,-7.49,-4.25,6.50,6.50,6.41
22.99,14.00,7.50,14.00,7.50,-7.50,-7.45,-4.37,6.50,6.50,6.50
23.22,13.99,7.40,13.99,7.47,-7.49,-7.40,-4.49,6.50,6.50,6.59
23.45,13.99,7.47,13.99,7.45,-7.47,-7.36,-4.61,6.52,6.52,6.52
23.69,13.99,7.48,13.99,7.45,-7.45,-7.31,-4.74,6.54,6.54,6.50
23.92,13.98,7.45,13.98,7.45,-7.42,-7.27,-4.87,6.56,6.56,6.53
24.16,13.98,7.38,13.98,7.41,-7.39,-7.23,-5.00,6.59,6.59,6.59
24.40,13.97,7.37,13.97,7.36,-7.36,-7.19,-5.14,6.61,6.61,6.60
24.65,13.96,7.32,13.96,7.31,-7.33,-7.15,-5.28,6.63,6.63,6.64
24.89,13.95,7.25,13.95,7.27,-7.30,-7.11,-5.41,6.65,6.65,6.70
25.14,13.94,7.24,13.94,7.25,-7.27,-7.07,-5.55,6.68,6.68,6.70
25.39,13.93,7.23,13.93,7.22,-7.22,-7.03,-5.70,6.71,6.71,6.70
25.65,13.92,7.21,13.92,7.19,-7.19,-6.99,-5.84,6.74,6.74,6.71
25.91,13.91,7.14,13.91,7.17,-7.15,-6.95,-5.98,6.76,6.76,6.78
26.16,13.91,7.11,13.91,7.11,-7.09,-6.91,-6.13,6.81,6.81,6.80
26.43,13.90,7.08,13.90,7.01,-7.01,-6.87,-6.27,6.89,6.89,6.82
26.69,13.89,6.87,13.89,6.91,-6.88,-6.83,-6.41,7.01,7.01,7.02
26.96,13.88,6.78,13.88,6.86,-6.75,-6.79,-6.55,7.13,7.13,7.10
27.23,13.87,6.77,13.87,6.76,-6.64,-6.74,-6.69,7.23,7.23,7.10
27.50,13.86,6.76,13.86,6.56,-6.57,-6.70,-6.82,7.29,7.29,7.10
27.77,13.85,6.30,13.85,6.33,-6.52,-6.66,-6.95,7.33,7.33,7.54
28.05,13.83,5.98,13.83,6.20,-6.49,-6.62,-7.08,7.35,7.35,7.85
28.33,13.82,6.25,13.82,6.26,-6.46,-6.58,-7.20,7.36,7.36,7.57
28.62,13.81,6.57,13.81,6.49,-6.42,-6.53,-7.31,7.39,7.39,7.23
28.90,13.79,6.74,13.79,6.66,-6.37,-6.49,-7.42,7.42,7.42,7.05
