frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.04,-4.13,8.04,-4.13,4.16,4.12,1.37,12.20,12.20,12.17
20.20,8.07,-4.10,8.07,-4.10,4.10,4.10,1.41,12.17,12.17,12.16
20.40,8.10,-4.05,8.10,-4.05,4.04,4.07,1.45,12.14,12.14,12.15
20.61,8.14,-3.99,8.14,-3.99,3.98,4.00,1.50,12.12,12.12,12.13
20.81,8.19,-3.93,8.19,-3.93,3.91,3.92,1.54,12.10,12.10,12.12
21.02,8.25,-3.85,8.25,-3.85,3.84,3.82,1.59,12.08,12.08,12.10
21.23,8.31,-3.78,8.31,-3.77,3.76,3.72,1.64,12.07,12.07,12.08
21.44,8.38,-3.69,8.38,-3.69,3.69,3.63,1.69,12.06,12.06,12.06
21.66,8.45,-3.60,8.45,-3.60,3.60,3.54,1.74,12.05,12.05,12.05
21.87,8.52,-3.51,8.52,-3.51,3.51,3.46,1.79,12.03,12.03,12.03
22.09,8.60,-3.42,8.60,-3.42,3.42,3.39,1.84,12.01,12.02,12.01
22.31,8.67,-3.33,8.67,-3.33,3.33,3.33,1.89,12.00,12.00,12.00
22.54,8.74,-3.24,8.74,-3.24,3.25,3.27,1.95,11.98,11.98,11.98
22.76,8.80,-3.16,8.80,-3.16,3.17,3.23,2.01,11.97,11.97,11.97
22.99,8.86,-3.09,8.86,-3.09,3.09,3.19,2.07,11.95,11.95,11.95
23.22,8.91,-3.03,8.91,-3.03,3.03,3.16,2.13,11.93,11.93,11.93
23.45,8.95,-2.97,8.95,-2.97,2.97,3.13,2.19,11.91,11.91,11.91
23.69,8.97,-2.92,8.97,-2.92,2.92,3.10,2.25,11.90,11.90,11.90
23.92,8.99,-2.88,8.99,-2.88,2.89,3.08,2.31,11.88,11.88,11.88
24.16,9.00,-2.86,9.00,-2.86,2.87,3.07,2.38,11.87,11.87,11.86
24.40,8.99,-2.85,8.99,-2.85,2.86,3.05,2.44,11.85,11.85,11.84
24.65,8.96,-2.85,8.96,-2.86,2.87,3.04,2.51,11.83,11.83,11.82
24.89,8.93,-2.87,8.92,-2.88,2.88,3.03,2.58,11.81,11.81,11.80
25.14,8.88,-2.91,8.88,-2.91,2.91,3.03,2.65,11.78,11.78,11.78
25.39,8.82,-2.94,8.82,-2.94,2.94,3.02,2.71,11.76,11.76,11.76
25.65,8.76,-2.98,8.76,-2.98,2.97,3.02,2.78,11.73,11.73,11.74
25.91,8.71,-3.02,8.71,-3.02,3.00,3.02,2.85,11.71,11.71,11.72
26.16,8.65,-3.05,8.66,-3.05,3.04,3.01,2.92,11.69,11.69,11.70
26.43,8.61,-3.07,8.61,-3.07,3.07,3.01,2.99,11.68,11.68,11.68
26.69,8.56,-3.10,8.56,-3.10,3.10,3.01,3.05,11.66,11.66,11.65
26.96,8.50,-3.12,8.50,-3.12,3.14,3.01,3.12,11.64,11.64,11.63
27.23,8.45,-3.15,8.45,-3.15,3.17,3.01,3.18,11.61,11.61,11.60
27.50,8.39,-3.19,8.39,-3.19,3.19,3.00,3.24,11.58,11.58,11.57
27.77,8.33,-3.22,8.33,-3.22,3.21,3.00,3.30,11.54,11.54,11.54
28.05,8.28,-3.24,8.28,-3.24,3.22,3.00,3.36,11.50,11.51,11.52
28.33,8.25,-3.25,8.25,-3.25,3.23,3.00,3.41,11.48,11.48,11.49
28.62,8.23,-3.24,8.23,-3.24,3.23,2.99,3.46,11.46,11.46,11.47
28.90,8.22,-3.22,8.22,-3.22,3.22,2.99,3.51,11.44,11.44,11.45
29.19,8.23,-3.19,8.23,-3.19,3.20,2.98,3.55,11.42,11.42,11.42
29.48,8.24,-3.16,8.24,-3.16,3.17,2.98,3.59,11.40,11.40,11.39
29.78,8.24,-3.12,8.24,-3.12,3.13,2.97,3.62,11.37,11.37,11.37
30.08,8.25,-3.08,8.25,-3.09,3.09,2.96,3.65,11.34,11.34,11.34
30.38,8.26,-3.05,8.26,-3.04,3.04,2.95,3.67,11.30,11.30,11.31
30.68,8.27,-3.00,8.28,-3.00,2.98,2.94,3.69,11.26,11.26,11.27
30.99,8.30,-2.94,8.30,-2.94,2.93,2.93,3.70,11.23,11.23,11.24
31.30,8.33,-2.88,8.33,-2.88,2.87,2.92,3.71,11.20,11.21,11.21
31.61,8.36,-2.82,8.36,-2.82,2.82,2.90,3.71,11.19,11.19,11.18
31.93,8.39,-2.76,8.38,-2.76,2.78,2.89,3.70,11.17,11.16,11.14
32.24,8.39,-2.72,8.39,-2.72,2.74,2.87,3.69,11.14,11.14,11.11
32.57,8.39,-2.69,8.39,-2.69,2.71,2.86,3.68,11.10,11.10,11.08
32.89,8.37,-2.68,8.37,-2.68,2.69,2.84,3.66,11.05,11.05,11.05
33.22,8.34,-2.68,8.34,-2.67,2.66,2.82,3.63,11.00,11.00,11.01
33.55,8.31,-2.67,8.31,-2.67,2.65,2.80,3.60,10.96,10.96,10.98
33.89,8.29,-2.66,8.29,-2.66,2.63,2.78,3.57,10.92,10.92,10.95
34.23,8.28,-2.64,8.28,-2.64,2.62,2.77,3.53,10.89,10.90,10.91
34.57,8.27,-2.61,8.27,-2.61,2.61,2.75,3.49,10.88,10.88,10.88
34.92,8.26,-2.58,8.25,-2.58,2.60,2.72,3.44,10.86,10.86,10.84
35.27,8.23,-2.57,8.23,-2.57,2.61,2.70,3.39,10.83,10.83,10.80
35.62,8.18,-2.58,8.18,-2.58,2.61,2.68,3.34,10.79,10.79,10.76
35.97,8.11,-2.60,8.11,-2.61,2.63,2.66,3.29,10.74,10.73,10.71
36.33,8.03,-2.64,8.03,-2.64,2.64,2.64,3.24,10.67,10.67,10.67
36.70,7.96,-2.67,7.96,-2.67,2.65,2.62,3.18,10.60,10.61,10.63
37.06,7.90,-2.69,7.91,-2.69,2.65,2.60,3.12,10.55,10.55,10.59
37.43,7.88,-2.68,7.88,-2.68,2.64,2.57,3.07,10.51,10.52,10.56
37.81,7.89,-2.64,7.89,-2.64,2.61,2.55,3.01,10.50,10.50,10.52
38.19,7.90,-2.59,7.90,-2.59,2.58,2.53,2.95,10.49,10.49,10.49
38.57,7.93,-2.53,7.93,-2.53,2.54,2.51,2.89,10.47,10.47,10.46
38.95,7.94,-2.48,7.94,-2.48,2.50,2.49,2.84,10.44,10.44,10.42
39.34,7.94,-2.43,7.94,-2.43,2.47,2.46,2.78,10.41,10.41,10.38
39.74,7.93,-2.40,7.92,-2.41,2.44,2.44,2.73,10.37,10.36,10.33
40.14,7.89,-2.40,7.89,-2.40,2.41,2.42,2.67,10.31,10.31,10.29
40.54,7.85,-2.40,7.86,-2.40,2.39,2.40,2.62,10.25,10.25,10.26
40.94,7.82,-2.40,7.82,-2.40,2.37,2.38,2.57,10.19,10.19,10.22
41.35,7.79,-2.39,7.79,-2.39,2.35,2.36,2.52,10.14,10.15,10.18
41.76,7.77,-2.36,7.78,-2.36,2.33,2.34,2.47,10.11,10.11,10.14
42.18,7.77,-2.31,7.77,-2.31,2.31,2.31,2.42,10.08,10.08,10.08
42.60,7.77,-2.26,7.77,-2.27,2.29,2.29,2.37,10.06,10.06,10.03
43.03,7.77,-2.23,7.77,-2.24,2.26,2.27,2.33,10.03,10.03,10.00
43.46,7.76,-2.22,7.76,-2.22,2.24,2.25,2.29,10.00,10.00,9.98
43.90,7.73,-2.22,7.73,-2.22,2.23,2.23,2.24,9.96,9.96,9.95
44.33,7.70,-2.23,7.69,-2.22,2.22,2.21,2.20,9.91,9.91,9.92
44.78,7.65,-2.22,7.65,-2.22,2.21,2.19,2.17,9.86,9.86,9.87
45.23,7.59,-2.21,7.59,-2.21,2.22,2.17,2.13,9.81,9.80,9.80
45.68,7.53,-2.21,7.53,-2.21,2.22,2.15,2.10,9.75,9.74,9.73
46.13,7.47,-2.21,7.47,-2.21,2.21,2.13,2.06,9.68,9.68,9.68
46.60,7.42,-2.21,7.43,-2.21,2.20,2.11,2.03,9.62,9.63,9.64
47.06,7.39,-2.20,7.39,-2.20,2.18,2.09,2.00,9.57,9.57,9.60
47.53,7.37,-2.18,7.37,-2.18,2.16,2.07,1.98,9.53,9.53,9.55
48.01,7.36,-2.13,7.36,-2.14,2.13,2.05,1.95,9.49,9.49,9.50
48.49,7.36,-2.09,7.36,-2.09,2.10,2.04,1.93,9.46,9.46,9.45
48.97,7.36,-2.05,7.36,-2.05,2.06,2.02,1.90,9.42,9.42,9.41
49.46,7.35,-2.02,7.35,-2.02,2.03,2.00,1.88,9.38,9.37,9.36
49.96,7.33,-1.98,7.33,-1.99,2.00,1.98,1.86,9.33,9.33,9.31
50.46,7.30,-1.96,7.30,-1.96,1.97,1.96,1.84,9.27,9.27,9.26
50.96,7.27,-1.94,7.27,-1.94,1.94,1.94,1.82,9.21,9.21,9.21
51.47,7.24,-1.92,7.24,-1.92,1.92,1.92,1.81,9.16,9.16,9.16
51.99,7.20,-1.91,7.20,-1.91,1.90,1.91,1.79,9.10,9.10,9.11
52.51,7.17,-1.89,7.17,-1.89,1.88,1.89,1.78,9.05,9.05,9.06
53.03,7.13,-1.87,7.13,-1.87,1.87,1.87,1.76,9.00,9.00,9.00
53.56,7.10,-1.84,7.10,-1.84,1.86,1.85,1.75,8.95,8.95,8.94
54.10,7.06,-1.82,7.06,-1.83,1.84,1.83,1.74,8.90,8.90,8.89
54.64,7.02,-1.82,7.02,-1.83,1.83,1.81,1.72,8.85,8.85,8.84
55.18,6.98,-1.83,6.98,-1.82,1.81,1.80,1.71,8.80,8.80,8.82
55.74,6.95,-1.82,6.95,-1.81,1.79,1.78,1.70,8.74,8.74,8.77
56.29,6.92,-1.79,6.92,-1.78,1.78,1.76,1.69,8.69,8.69,8.70
56.86,6.89,-1.74,6.89,-1.75,1.75,1.74,1.68,8.64,8.64,8.63
57.42,6.86,-1.72,6.86,-1.73,1.73,1.73,1.67,8.59,8.59,8.59
58.00,6.84,-1.72,6.84,-1.70,1.71,1.71,1.66,8.54,8.54,8.55
58.58,6.81,-1.68,6.81,-1.68,1.68,1.69,1.64,8.49,8.49,8.49
59.16,6.77,-1.65,6.77,-1.65,1.66,1.67,1.63,8.43,8.43,8.42
59.76,6.74,-1.62,6.74,-1.62,1.64,1.65,1.62,8.38,8.38,8.36
60.35,6.70,-1.61,6.71,-1.61,1.62,1.64,1.61,8.32,8.32,8.31
60.96,6.67,-1.60,6.67,-1.60,1.59,1.62,1.59,8.26,8.26,8.27
61.57,6.63,-1.59,6.63,-1.59,1.57,1.60,1.58,8.20,8.20,8.22
62.18,6.59,-1.58,6.59,-1.57,1.55,1.59,1.56,8.14,8.14,8.18
62.80,6.55,-1.55,6.55,-1.53,1.53,1.57,1.55,8.09,8.09,8.10
63.43,6.51,-1.49,6.51,-1.49,1.52,1.55,1.53,8.04,8.04,8.01
64.07,6.47,-1.44,6.47,-1.47,1.51,1.53,1.51,7.99,7.99,7.91
64.71,6.43,-1.49,6.43,-1.48,1.50,1.52,1.49,7.93,7.93,7.92
65.35,6.40,-1.50,6.40,-1.49,1.48,1.50,1.48,7.87,7.87,7.90
66.01,6.36,-1.50,6.36,-1.49,1.45,1.48,1.46,7.81,7.81,7.85
66.67,6.32,-1.45,6.32,-1.47,1.43,1.46,1.44,7.75,7.75,7.77
67.33,6.28,-1.43,6.28,-1.43,1.40,1.45,1.42,7.69,7.69,7.71
68.01,6.25,-1.42,6.25,-1.37,1.37,1.43,1.39,7.62,7.62,7.67
68.69,6.21,-1.28,6.21,-1.31,1.34,1.41,1.37,7.55,7.55,7.49
69.37,6.17,-1.23,6.17,-1.27,1.30,1.40,1.35,7.47,7.47,7.40
70.07,6.13,-1.25,6.13,-1.26,1.26,1.38,1.33,7.39,7.39,7.38
70.77,6.09,-1.30,6.09,-1.25,1.24,1.36,1.31,7.33,7.33,7.39
71.48,6.05,-1.23,6.05,-1.23,1.22,1.35,1.28,7.27,7.27,7.28
72.19,6.01,-1.15,6.01,-1.20,1.22,1.33,1.26,7.22,7.22,7.16
72.91,5.97,-1.19,5.97,-1.19,1.21,1.31,1.24,7.18,7.18,7.17
73.64,5.93,-1.23,5.93,-1.22,1.21,1.30,1.22,7.14,7.14,7.16
74.38,5.89,-1.24,5.89,-1.24,1.21,1.28,1.19,7.10,7.10,7.14
