frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.56,-1.81,8.56,-1.80,1.82,-0.03,0.49,10.38,10.38,10.37
20.20,8.56,-1.80,8.56,-1.80,1.81,-0.03,0.50,10.37,10.37,10.36
20.40,8.56,-1.80,8.56,-1.80,1.80,-0.03,0.52,10.36,10.36,10.36
20.61,8.57,-1.80,8.57,-1.79,1.78,-0.03,0.53,10.35,10.35,10.36
20.81,8.58,-1.78,8.58,-1.78,1.77,-0.03,0.55,10.35,10.35,10.36
21.02,8.59,-1.77,8.59,-1.77,1.76,-0.03,0.57,10.35,10.35,10.36
21.23,8.61,-1.75,8.61,-1.75,1.74,-0.03,0.58,10.35,10.35,10.36
21.44,8.62,-1.73,8.62,-1.73,1.73,-0.03,0.60,10.36,10.36,10.35
21.66,8.64,-1.71,8.64,-1.71,1.72,-0.03,0.62,10.35,10.35,10.35
21.87,8.65,-1.69,8.65,-1.69,1.70,-0.03,0.64,10.35,10.35,10.34
22.09,8.65,-1.68,8.65,-1.68,1.69,-0.04,0.66,10.34,10.34,10.34
22.31,8.65,-1.68,8.65,-1.68,1.68,-0.04,0.68,10.33,10.33,10.33
22.54,8.65,-1.67,8.65,-1.67,1.67,-0.04,0.70,10.32,10.32,10.32
22.76,8.64,-1.66,8.64,-1.66,1.66,-0.04,0.72,10.31,10.30,10.31
22.99,8.64,-1.66,8.64,-1.66,1.65,-0.04,0.74,10.29,10.29,10.30
23.22,8.64,-1.64,8.64,-1.64,1.63,-0.04,0.76,10.27,10.27,10.28
23.45,8.65,-1.62,8.65,-1.62,1.61,-0.04,0.79,10.26,10.26,10.27
23.69,8.67,-1.59,8.67,-1.59,1.59,-0.04,0.81,10.25,10.25,10.26
23.92,8.69,-1.56,8.69,-1.56,1.56,-0.04,0.83,10.25,10.25,10.25
24.16,8.71,-1.53,8.71,-1.53,1.53,-0.04,0.86,10.24,10.24,10.24
24.40,8.73,-1.49,8.73,-1.49,1.50,-0.04,0.88,10.23,10.23,10.22
24.65,8.75,-1.46,8.75,-1.46,1.47,-0.04,0.91,10.22,10.22,10.21
24.89,8.76,-1.44,8.76,-1.44,1.45,-0.05,0.93,10.21,10.21,10.20
25.14,8.77,-1.42,8.77,-1.42,1.42,-0.05,0.95,10.20,10.20,10.19
25.39,8.78,-1.40,8.78,-1.40,1.40,-0.05,0.98,10.18,10.18,10.18
25.65,8.79,-1.39,8.79,-1.39,1.38,-0.05,1.00,10.17,10.17,10.17
25.91,8.80,-1.37,8.80,-1.37,1.37,-0.05,1.03,10.16,10.16,10.17
26.16,8.81,-1.35,8.81,-1.35,1.35,-0.05,1.05,10.15,10.15,10.16
26.43,8.82,-1.33,8.82,-1.33,1.33,-0.05,1.08,10.15,10.15,10.15
26.69,8.83,-1.31,8.83,-1.31,1.31,-0.05,1.10,10.14,10.14,10.14
26.96,8.84,-1.29,8.84,-1.29,1.29,-0.05,1.13,10.13,10.13,10.13
27.23,8.85,-1.27,8.85,-1.27,1.27,-0.05,1.15,10.12,10.12,10.12
27.50,8.86,-1.25,8.86,-1.25,1.26,-0.06,1.17,10.11,10.11,10.11
27.77,8.86,-1.24,8.86,-1.24,1.24,-0.06,1.19,10.10,10.10,10.10
28.05,8.86,-1.23,8.86,-1.22,1.23,-0.06,1.21,10.09,10.09,10.09
28.33,8.86,-1.21,8.86,-1.21,1.22,-0.06,1.23,10.08,10.08,10.07
28.62,8.86,-1.20,8.86,-1.20,1.21,-0.06,1.25,10.07,10.07,10.06
28.90,8.85,-1.20,8.85,-1.20,1.20,-0.06,1.26,10.05,10.05,10.05
29.19,8.84,-1.19,8.84,-1.19,1.20,-0.06,1.28,10.04,10.04,10.04
29.48,8.83,-1.19,8.83,-1.19,1.19,-0.06,1.29,10.02,10.02,10.02
29.78,8.82,-1.19,8.82,-1.19,1.18,-0.07,1.30,10.01,10.01,10.01
30.08,8.82,-1.18,8.82,-1.18,1.17,-0.07,1.31,9.99,9.99,10.00
30.38,8.82,-1.17,8.82,-1.17,1.15,-0.07,1.32,9.98,9.98,9.99
30.68,8.83,-1.15,8.83,-1.15,1.14,-0.07,1.33,9.97,9.97,9.98
30.99,8.85,-1.12,8.85,-1.12,1.12,-0.07,1.33,9.97,9.97,9.97
31.30,8.87,-1.10,8.87,-1.10,1.10,-0.07,1.33,9.97,9.97,9.96
31.61,8.88,-1.08,8.88,-1.08,1.09,-0.07,1.33,9.97,9.97,9.95
31.93,8.88,-1.06,8.88,-1.06,1.08,-0.08,1.33,9.96,9.96,9.95
32.24,8.88,-1.06,8.88,-1.06,1.07,-0.08,1.32,9.95,9.95,9.94
32.57,8.87,-1.06,8.87,-1.06,1.06,-0.08,1.32,9.93,9.93,9.93
32.89,8.85,-1.06,8.85,-1.06,1.05,-0.08,1.31,9.91,9.91,9.92
33.22,8.84,-1.06,8.85,-1.06,1.05,-0.08,1.30,9.89,9.89,9.91
33.55,8.84,-1.05,8.84,-1.05,1.04,-0.08,1.29,9.88,9.88,9.89
33.89,8.84,-1.04,8.84,-1.04,1.03,-0.09,1.27,9.88,9.88,9.88
34.23,8.85,-1.02,8.85,-1.02,1.02,-0.09,1.26,9.87,9.87,9.87
34.57,8.86,-1.00,8.86,-1.00,1.01,-0.09,1.24,9.86,9.86,9.86
34.92,8.86,-0.99,8.86,-0.99,0.99,-0.09,1.23,9.85,9.85,9.85
