frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.32,1.15,7.32,1.15,-1.16,-1.03,-0.54,6.17,6.17,6.17
20.20,7.32,1.14,7.31,1.14,-1.14,-1.04,-0.56,6.18,6.17,6.17
20.40,7.31,1.13,7.31,1.13,-1.13,-1.04,-0.57,6.18,6.18,6.18
20.61,7.30,1.12,7.30,1.12,-1.11,-1.05,-0.59,6.19,6.19,6.18
20.81,7.29,1.11,7.29,1.11,-1.10,-1.06,-0.61,6.19,6.19,6.18
21.02,7.28,1.10,7.28,1.10,-1.09,-1.07,-0.63,6.19,6.19,6.19
21.23,7.28,1.09,7.28,1.09,-1.09,-1.07,-0.64,6.19,6.19,6.19
21.44,7.28,1.08,7.28,1.08,-1.08,-1.08,-0.66,6.20,6.19,6.20
21.66,7.28,1.08,7.28,1.08,-1.08,-1.09,-0.68,6.20,6.20,6.20
21.87,7.28,1.08,7.29,1.08,-1.08,-1.09,-0.70,6.20,6.20,6.21
22.09,7.29,1.08,7.29,1.08,-1.08,-1.10,-0.73,6.21,6.21,6.21
22.31,7.30,1.09,7.30,1.09,-1.09,-1.11,-0.75,6.21,6.21,6.21
22.54,7.31,1.10,7.31,1.10,-1.09,-1.11,-0.77,6.22,6.22,6.22
22.76,7.33,1.10,7.33,1.10,-1.10,-1.12,-0.79,6.22,6.22,6.22
22.99,7.34,1.11,7.34,1.11,-1.11,-1.13,-0.82,6.23,6.23,6.23
23.22,7.35,1.13,7.35,1.13,-1.13,-1.13,-0.84,6.23,6.23,6.23
23.45,7.37,1.14,7.37,1.14,-1.14,-1.14,-0.86,6.23,6.23,6.23
23.69,7.39,1.15,7.39,1.15,-1.15,-1.15,-0.89,6.23,6.23,6.23
23.92,7.40,1.17,7.40,1.17,-1.17,-1.15,-0.91,6.23,6.23,6.24
24.16,7.42,1.18,7.42,1.18,-1.18,-1.16,-0.94,6.24,6.24,6.24
24.40,7.44,1.20,7.44,1.20,-1.20,-1.16,-0.97,6.24,6.24,6.24
24.65,7.45,1.22,7.45,1.22,-1.21,-1.17,-0.99,6.24,6.24,6.24
24.89,7.47,1.23,7.47,1.23,-1.23,-1.17,-1.02,6.24,6.24,6.24
25.14,7.48,1.24,7.48,1.24,-1.24,-1.18,-1.05,6.24,6.24,6.24
25.39,7.48,1.25,7.48,1.24,-1.24,-1.18,-1.07,6.24,6.24,6.24
25.65,7.49,1.25,7.49,1.25,-1.25,-1.19,-1.10,6.24,6.24,6.24
25.91,7.49,1.25,7.49,1.25,-1.25,-1.19,-1.13,6.24,6.24,6.24
26.16,7.49,1.25,7.49,1.25,-1.25,-1.20,-1.15,6.23,6.23,6.23
26.43,7.49,1.25,7.49,1.25,-1.25,-1.20,-1.18,6.23,6.23,6.23
26.69,7.48,1.25,7.48,1.25,-1.25,-1.21,-1.21,6.23,6.23,6.23
26.96,7.48,1.25,7.48,1.25,-1.25,-1.21,-1.23,6.23,6.23,6.23
27.23,7.47,1.24,7.47,1.24,-1.24,-1.22,-1.26,6.23,6.23,6.23
27.50,7.46,1.24,7.46,1.24,-1.24,-1.22,-1.28,6.22,6.22,6.22
27.77,7.46,1.23,7.46,1.23,-1.24,-1.23,-1.31,6.22,6.22,6.22
28.05,7.45,1.23,7.45,1.23,-1.24,-1.23,-1.33,6.21,6.22,6.22
28.33,7.45,1.23,7.45,1.23,-1.24,-1.23,-1.35,6.21,6.21,6.22
28.62,7.45,1.23,7.45,1.23,-1.23,-1.24,-1.37,6.21,6.21,6.22
28.90,7.45,1.23,7.45,1.23,-1.23,-1.24,-1.39,6.21,6.21,6.21
29.19,7.44,1.23,7.44,1.23,-1.23,-1.24,-1.41,6.21,6.21,6.21
29.48,7.44,1.24,7.44,1.23,-1.23,-1.25,-1.43,6.22,6.21,6.21
29.78,7.43,1.23,7.43,1.23,-1.22,-1.25,-1.44,6.21,6.21,6.20
30.08,7.42,1.22,7.42,1.22,-1.21,-1.25,-1.45,6.21,6.21,6.20
30.38,7.40,1.20,7.40,1.20,-1.20,-1.26,-1.47,6.20,6.20,6.20
30.68,7.38,1.18,7.38,1.18,-1.19,-1.26,-1.47,6.19,6.19,6.20
30.99,7.36,1.17,7.36,1.17,-1.18,-1.26,-1.48,6.19,6.19,6.19
31.30,7.35,1.16,7.35,1.16,-1.17,-1.26,-1.49,6.18,6.18,6.19
31.61,7.34,1.16,7.34,1.16,-1.16,-1.26,-1.49,6.18,6.18,6.19
31.93,7.34,1.16,7.34,1.16,-1.16,-1.27,-1.49,6.18,6.18,6.19
32.24,7.35,1.17,7.35,1.17,-1.17,-1.27,-1.49,6.18,6.18,6.18
32.57,7.36,1.18,7.36,1.18,-1.18,-1.27,-1.49,6.18,6.18,6.18
32.89,7.37,1.19,7.37,1.19,-1.19,-1.27,-1.49,6.18,6.18,6.18
33.22,7.38,1.20,7.38,1.20,-1.20,-1.27,-1.48,6.18,6.18,6.18
33.55,7.38,1.21,7.38,1.21,-1.21,-1.27,-1.47,6.18,6.18,6.17
33.89,7.39,1.22,7.39,1.22,-1.22,-1.27,-1.46,6.17,6.17,6.17
34.23,7.39,1.23,7.39,1.23,-1.22,-1.27,-1.45,6.17,6.17,6.17
34.57,7.39,1.23,7.39,1.23,-1.23,-1.27,-1.44,6.17,6.16,6.16
34.92,7.39,1.23,7.39,1.23,-1.23,-1.27,-1.43,6.16,6.16,6.16
35.27,7.39,1.23,7.39,1.23,-1.23,-1.27,-1.42,6.15,6.15,6.16
35.62,7.38,1.23,7.38,1.23,-1.24,-1.27,-1.40,6.15,6.15,6.15
35.97,7.38,1.23,7.38,1.23,-1.24,-1.27,-1.39,6.14,6.14,6.15
36.33,7.38,1.23,7.38,1.23,-1.24,-1.27,-1.37,6.14,6.14,6.14
36.70,7.37,1.24,7.37,1.24,-1.24,-1.27,-1.36,6.14,6.14,6.14
37.06,7.37,1.24,7.37,1.24,-1.24,-1.27,-1.34,6.13,6.13,6.13
37.43,7.36,1.24,7.36,1.24,-1.24,-1.27,-1.33,6.13,6.13,6.13
37.81,7.35,1.24,7.36,1.24,-1.23,-1.27,-1.31,6.12,6.12,6.12
38.19,7.35,1.23,7.35,1.23,-1.23,-1.27,-1.30,6.11,6.11,6.11
38.57,7.34,1.23,7.34,1.23,-1.23,-1.27,-1.28,6.11,6.11,6.11
38.95,7.33,1.23,7.33,1.23,-1.23,-1.26,-1.27,6.10,6.10,6.10
39.34,7.31,1.22,7.31,1.22,-1.23,-1.26,-1.25,6.09,6.09,6.09
39.74,7.30,1.22,7.30,1.22,-1.22,-1.26,-1.24,6.08,6.08,6.08
40.14,7.29,1.22,7.29,1.22,-1.22,-1.26,-1.22,6.07,6.07,6.07
40.54,7.28,1.22,7.28,1.22,-1.22,-1.25,-1.21,6.06,6.06,6.07
40.94,7.28,1.22,7.28,1.22,-1.22,-1.25,-1.20,6.06,6.06,6.06
41.35,7.27,1.22,7.27,1.22,-1.22,-1.25,-1.19,6.05,6.05,6.05
41.76,7.26,1.22,7.26,1.22,-1.22,-1.25,-1.18,6.04,6.04,6.04
42.18,7.25,1.22,7.25,1.22,-1.22,-1.24,-1.17,6.03,6.03,6.03
42.60,7.24,1.22,7.24,1.22,-1.22,-1.24,-1.16,6.02,6.02,6.02
43.03,7.23,1.22,7.23,1.22,-1.22,-1.23,-1.15,6.01,6.01,6.01
43.46,7.22,1.22,7.22,1.22,-1.21,-1.23,-1.15,6.00,6.00,6.00
43.90,7.20,1.21,7.20,1.21,-1.21,-1.23,-1.14,5.99,5.99,5.99
44.33,7.19,1.21,7.19,1.21,-1.21,-1.22,-1.13,5.98,5.98,5.98
44.78,7.17,1.20,7.17,1.20,-1.20,-1.22,-1.13,5.97,5.97,5.97
45.23,7.16,1.20,7.16,1.20,-1.20,-1.21,-1.13,5.96,5.96,5.97
45.68,7.15,1.19,7.15,1.19,-1.19,-1.21,-1.13,5.96,5.96,5.96
46.13,7.13,1.18,7.13,1.18,-1.18,-1.20,-1.12,5.95,5.95,5.95
46.60,7.12,1.18,7.12,1.18,-1.18,-1.19,-1.12,5.94,5.94,5.94
47.06,7.10,1.17,7.11,1.17,-1.17,-1.19,-1.12,5.93,5.93,5.93
47.53,7.09,1.17,7.09,1.17,-1.17,-1.18,-1.12,5.92,5.92,5.92
48.01,7.08,1.16,7.08,1.16,-1.16,-1.18,-1.13,5.92,5.92,5.91
48.49,7.06,1.15,7.06,1.15,-1.15,-1.17,-1.13,5.91,5.91,5.91
48.97,7.04,1.15,7.04,1.15,-1.15,-1.16,-1.13,5.90,5.90,5.90
49.46,7.03,1.14,7.03,1.14,-1.14,-1.15,-1.14,5.89,5.89,5.89
49.96,7.01,1.13,7.01,1.13,-1.13,-1.15,-1.14,5.88,5.88,5.88
50.46,6.99,1.12,6.99,1.12,-1.12,-1.14,-1.15,5.87,5.87,5.87
50.96,6.97,1.11,6.97,1.11,-1.11,-1.13,-1.15,5.86,5.86,5.86
51.47,6.95,1.10,6.95,1.10,-1.11,-1.12,-1.16,5.85,5.85,5.85
51.99,6.93,1.10,6.93,1.10,-1.10,-1.11,-1.16,5.84,5.84,5.84
52.51,6.91,1.09,6.91,1.09,-1.09,-1.11,-1.17,5.82,5.82,5.82
53.03,6.90,1.08,6.90,1.08,-1.08,-1.10,-1.17,5.81,5.81,5.81
53.56,6.88,1.08,6.88,1.08,-1.08,-1.09,-1.18,5.80,5.80,5.80
54.10,6.86,1.07,6.86,1.07,-1.07,-1.08,-1.18,5.79,5.79,5.79
54.64,6.83,1.06,6.83,1.06,-1.06,-1.07,-1.19,5.77,5.77,5.77
55.18,6.81,1.06,6.81,1.06,-1.06,-1.06,-1.19,5.75,5.75,5.75
55.74,6.79,1.05,6.79,1.05,-1.05,-1.05,-1.20,5.74,5.74,5.74
56.29,6.77,1.05,6.77,1.05,-1.05,-1.04,-1.20,5.72,5.72,5.72
56.86,6.75,1.04,6.75,1.04,-1.04,-1.03,-1.20,5.70,5.70,5.70
57.42,6.72,1.04,6.72,1.04,-1.04,-1.02,-1.20,5.68,5.68,5.68
58.00,6.70,1.04,6.70,1.04,-1.04,-1.00,-1.20,5.66,5.66,5.66
58.58,6.68,1.03,6.68,1.03,-1.03,-0.99,-1.20,5.64,5.64,5.64
59.16,6.65,1.03,6.65,1.03,-1.03,-0.98,-1.19,5.62,5.62,5.62
59.76,6.62,1.02,6.62,1.02,-1.02,-0.97,-1.19,5.60,5.60,5.60
60.35,6.60,1.02,6.60,1.02,-1.02,-0.96,-1.18,5.58,5.58,5.58
60.96,6.57,1.01,6.57,1.01,-1.01,-0.94,-1.17,5.56,5.56,5.56
61.57,6.54,1.00,6.54,1.00,-1.00,-0.93,-1.16,5.54,5.54,5.54
62.18,6.51,0.99,6.51,0.99,-0.99,-0.92,-1.14,5.52,5.52,5.52
62.80,6.48,0.99,6.48,0.99,-0.99,-0.90,-1.13,5.50,5.50,5.50
63.43,6.45,0.98,6.45,0.98,-0.98,-0.89,-1.11,5.48,5.48,5.48
64.07,6.42,0.97,6.42,0.97,-0.97,-0.87,-1.09,5.46,5.46,5.46
64.71,6.39,0.96,6.39,0.96,-0.96,-0.86,-1.07,5.44,5.44,5.44
65.35,6.36,0.95,6.36,0.95,-0.95,-0.84,-1.05,5.42,5.42,5.42
66.01,6.33,0.94,6.33,0.94,-0.94,-0.83,-1.02,5.40,5.40,5.40
66.67,6.30,0.92,6.30,0.92,-0.92,-0.81,-1.00,5.38,5.38,5.38
67.33,6.27,0.91,6.27,0.91,-0.91,-0.80,-0.97,5.36,5.36,5.36
68.01,6.23,0.90,6.23,0.89,-0.89,-0.78,-0.94,5.34,5.34,5.34
68.69,6.20,0.88,6.20,0.88,-0.88,-0.76,-0.91,5.32,5.32,5.32
69.37,6.16,0.86,6.16,0.86,-0.86,-0.75,-0.87,5.30,5.30,5.30
70.07,6.12,0.84,6.12,0.84,-0.84,-0.73,-0.84,5.28,5.28,5.28
70.77,6.08,0.82,6.09,0.82,-0.82,-0.71,-0.80,5.26,5.26,5.26
71.48,6.05,0.80,6.05,0.80,-0.80,-0.69,-0.77,5.25,5.25,5.25
72.19,6.01,0.78,6.01,0.78,-0.78,-0.67,-0.73,5.23,5.23,5.23
72.91,5.97,0.76,5.97,0.76,-0.76,-0.65,-0.69,5.21,5.21,5.21
73.64,5.93,0.73,5.93,0.73,-0.73,-0.63,-0.65,5.19,5.19,5.19
74.38,5.88,0.71,5.88,0.71,-0.71,-0.61,-0.61,5.18,5.18,5.18
75.12,5.84,0.68,5.84,0.68,-0.68,-0.59,-0.57,5.16,5.16,5.16
75.87,5.80,0.65,5.80,0.65,-0.65,-0.57,-0.53,5.15,5.15,5.15
76.63,5.75,0.62,5.75,0.62,-0.62,-0.55,-0.49,5.13,5.13,5.13
77.40,5.71,0.59,5.71,0.59,-0.59,-0.53,-0.44,5.12,5.12,5.12
78.17,5.66,0.56,5.66,0.56,-0.56,-0.51,-0.40,5.10,5.10,5.10
78.95,5.62,0.53,5.62,0.53,-0.53,-0.48,-0.36,5.09,5.09,5.09
79.74,5.57,0.50,5.57,0.50,-0.50,-0.46,-0.31,5.08,5.07,5.08
80.54,5.52,0.46,5.52,0.46,-0.46,-0.44,-0.27,5.06,5.06,5.06
81.35,5.48,0.43,5.48,0.43,-0.43,-0.41,-0.23,5.05,5.05,5.05
82.16,5.43,0.39,5.43,0.39,-0.39,-0.39,-0.18,5.04,5.04,5.04
82.98,5.38,0.36,5.38,0.36,-0.36,-0.37,-0.14,5.02,5.02,5.02
83.81,5.33,0.32,5.33,0.32,-0.32,-0.34,-0.09,5.01,5.01,5.01
84.65,5.27,0.28,5.27,0.28,-0.28,-0.31,-0.05,4.99,4.99,4.99
85.50,5.22,0.24,5.22,0.24,-0.24,-0.29,-0.00,4.98,4.98,4.98
86.35,5.16,0.20,5.16,0.20,-0.20,-0.26,0.04,4.96,4.96,4.96
87.22,5.10,0.16,5.10,0.16,-0.17,-0.23,0.09,4.94,4.94,4.94
88.09,5.04,0.13,5.04,0.13,-0.13,-0.20,0.13,4.92,4.92,4.92
88.97,4.99,0.09,4.99,0.09,-0.09,-0.17,0.18,4.89,4.89,4.89
89.86,4.93,0.06,4.93,0.06,-0.06,-0.15,0.22,4.87,4.87,4.87
90.76,4.87,0.03,4.87,0.03,-0.03,-0.12,0.27,4.84,4.84,4.84
91.66,4.81,-0.00,4.81,-0.00,0.00,-0.08,0.31,4.81,4.81,4.81
92.58,4.74,-0.03,4.74,-0.03,0.03,-0.05,0.36,4.78,4.78,4.78
93.51,4.68,-0.06,4.68,-0.06,0.06,-0.02,0.40,4.74,4.74,4.74
94.44,4.62,-0.09,4.62,-0.09,0.09,0.01,0.45,4.70,4.70,4.70
95.39,4.55,-0.11,4.55,-0.11,0.11,0.04,0.50,4.66,4.66,4.67
96.34,4.49,-0.14,4.49,-0.14,0.14,0.08,0.54,4.62,4.62,4.63
97.30,4.42,-0.16,4.42,-0.16,0.16,0.11,0.59,4.59,4.59,4.58
98.28,4.36,-0.19,4.35,-0.19,0.19,0.15,0.63,4.54,4.54,4.54
99.26,4.28,-0.21,4.28,-0.21,0.22,0.19,0.68,4.50,4.50,4.50
100.25,4.21,-0.24,4.21,-0.24,0.24,0.22,0.72,4.45,4.45,4.45
101.25,4.13,-0.27,4.13,-0.27,0.27,0.26,0.77,4.41,4.41,4.41
102.27,4.06,-0.31,4.06,-0.30,0.30,0.30,0.81,4.36,4.36,4.36
103.29,3.98,-0.34,3.98,-0.34,0.33,0.34,0.86,4.32,4.32,4.32
104.32,3.91,-0.37,3.91,-0.37,0.37,0.38,0.90,4.27,4.27,4.27
105.37,3.83,-0.40,3.83,-0.40,0.40,0.42,0.95,4.23,4.23,4.23
106.42,3.75,-0.44,3.75,-0.44,0.44,0.46,0.99,4.19,4.19,4.18
107.48,3.67,-0.47,3.67,-0.47,0.47,0.50,1.04,4.14,4.14,4.14
108.56,3.58,-0.51,3.58,-0.51,0.51,0.55,1.08,4.10,4.10,4.10
109.64,3.50,-0.55,3.50,-0.55,0.55,0.59,1.12,4.05,4.05,4.05
110.74,3.41,-0.60,3.41,-0.59,0.59,0.64,1.16,4.01,4.01,4.01
111.85,3.33,-0.64,3.33,-0.64,0.64,0.68,1.20,3.97,3.97,3.97
112.97,3.25,-0.68,3.25,-0.68,0.68,0.73,1.24,3.93,3.93,3.93
114.10,3.16,-0.73,3.16,-0.73,0.73,0.78,1.27,3.89,3.89,3.88
115.24,3.07,-0.77,3.07,-0.77,0.77,0.83,1.31,3.85,3.85,3.85
116.39,2.98,-0.82,2.98,-0.82,0.82,0.88,1.34,3.81,3.81,3.81
117.55,2.89,-0.88,2.89,-0.88,0.88,0.93,1.38,3.77,3.77,3.77
118.73,2.80,-0.93,2.80,-0.93,0.93,0.98,1.41,3.73,3.73,3.73
119.92,2.71,-0.99,2.71,-0.99,0.99,1.04,1.44,3.70,3.70,3.70
121.12,2.62,-1.05,2.62,-1.05,1.05,1.09,1.47,3.67,3.67,3.67
122.33,2.52,-1.11,2.52,-1.11,1.12,1.14,1.49,3.64,3.64,3.63
123.55,2.42,-1.18,2.42,-1.18,1.18,1.20,1.51,3.60,3.60,3.60
124.79,2.32,-1.25,2.32,-1.25,1.25,1.26,1.54,3.57,3.57,3.57
126.03,2.22,-1.32,2.22,-1.32,1.31,1.31,1.56,3.54,3.54,3.54
127.29,2.13,-1.39,2.13,-1.39,1.38,1.37,1.57,3.51,3.51,3.51
128.57,2.03,-1.45,2.03,-1.45,1.45,1.43,1.59,3.49,3.49,3.49
129.85,1.94,-1.52,1.94,-1.52,1.53,1.49,1.61,3.46,3.47,3.46
131.15,1.84,-1.59,1.84,-1.59,1.60,1.55,1.62,3.45,3.44,3.43
132.46,1.74,-1.66,1.74,-1.67,1.68,1.61,1.63,3.42,3.42,3.40
133.79,1.63,-1.75,1.63,-1.75,1.76,1.67,1.64,3.39,3.39,3.38
135.12,1.52,-1.83,1.52,-1.83,1.84,1.74,1.65,3.35,3.35,3.35
136.48,1.40,-1.92,1.40,-1.92,1.91,1.80,1.66,3.32,3.32,3.32
137.84,1.30,-2.00,1.30,-2.00,1.98,1.86,1.66,3.28,3.28,3.29
139.22,1.20,-2.06,1.21,-2.06,2.04,1.92,1.67,3.25,3.25,3.26
140.61,1.13,-2.11,1.13,-2.11,2.09,1.99,1.67,3.22,3.22,3.24
142.02,1.07,-2.14,1.06,-2.14,2.13,2.05,1.68,3.19,3.19,3.21
143.44,1.01,-2.17,1.01,-2.16,2.15,2.11,1.68,3.16,3.16,3.17
144.87,0.97,-2.18,0.97,-2.18,2.17,2.18,1.69,3.14,3.14,3.14
146.32,0.93,-2.18,0.93,-2.18,2.18,2.24,1.69,3.11,3.11,3.11
147.78,0.89,-2.19,0.89,-2.19,2.20,2.30,1.69,3.08,3.08,3.08
149.26,0.84,-2.20,0.84,-2.20,2.21,2.36,1.70,3.05,3.05,3.04
150.75,0.78,-2.23,0.78,-2.23,2.24,2.42,1.70,3.02,3.02,3.01
152.26,0.71,-2.26,0.71,-2.26,2.27,2.48,1.71,2.99,2.98,2.97
153.78,0.63,-2.31,0.63,-2.31,2.32,2.54,1.71,2.95,2.95,2.94
155.32,0.53,-2.37,0.53,-2.37,2.39,2.60,1.72,2.92,2.91,2.90
156.88,0.41,-2.45,0.41,-2.45,2.47,2.65,1.73,2.88,2.88,2.86
158.44,0.28,-2.54,0.28,-2.54,2.56,2.70,1.74,2.84,2.84,2.82
160.03,0.14,-2.64,0.14,-2.64,2.65,2.76,1.74,2.80,2.79,2.79
161.63,-0.01,-2.75,-0.01,-2.75,2.75,2.80,1.76,2.75,2.75,2.75
163.24,-0.15,-2.86,-0.15,-2.86,2.85,2.85,1.77,2.70,2.70,2.71
164.88,-0.29,-2.96,-0.29,-2.96,2.94,2.89,1.78,2.65,2.65,2.67
166.53,-0.41,-3.04,-0.41,-3.04,3.01,2.94,1.79,2.60,2.60,2.63
168.19,-0.51,-3.10,-0.51,-3.10,3.08,2.97,1.81,2.56,2.56,2.59
169.87,-0.59,-3.14,-0.59,-3.14,3.12,3.01,1.83,2.53,2.53,2.55
171.57,-0.65,-3.16,-0.65,-3.16,3.15,3.04,1.85,2.50,2.50,2.51
173.29,-0.70,-3.17,-0.70,-3.17,3.18,3.07,1.87,2.47,2.47,2.47
175.02,-0.75,-3.17,-0.75,-3.18,3.19,3.09,1.89,2.44,2.44,2.43
