frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.80,2.73,3.81,2.74,-2.73,-2.51,-0.96,1.07,1.08,1.07
20.20,3.83,2.72,3.82,2.72,-2.71,-2.53,-0.99,1.11,1.11,1.10
20.40,3.84,2.71,3.84,2.70,-2.70,-2.56,-1.02,1.15,1.15,1.14
20.61,3.86,2.66,3.86,2.68,-2.68,-2.58,-1.05,1.18,1.18,1.20
20.81,3.88,2.68,3.88,2.66,-2.67,-2.60,-1.08,1.20,1.21,1.20
21.02,3.90,2.66,3.90,2.65,-2.67,-2.63,-1.11,1.23,1.23,1.24
21.23,3.93,2.62,3.93,2.65,-2.66,-2.66,-1.15,1.26,1.27,1.30
21.44,3.96,2.66,3.96,2.65,-2.66,-2.68,-1.18,1.30,1.30,1.30
21.66,4.01,2.68,4.00,2.66,-2.67,-2.70,-1.22,1.34,1.33,1.32
21.87,4.05,2.65,4.05,2.68,-2.68,-2.72,-1.25,1.37,1.37,1.39
22.09,4.09,2.69,4.09,2.70,-2.69,-2.73,-1.29,1.40,1.40,1.40
22.31,4.13,2.73,4.13,2.71,-2.70,-2.72,-1.33,1.43,1.43,1.40
22.54,4.16,2.74,4.16,2.72,-2.70,-2.72,-1.37,1.45,1.45,1.41
22.76,4.18,2.69,4.18,2.71,-2.70,-2.70,-1.41,1.48,1.48,1.49
22.99,4.20,2.69,4.19,2.70,-2.70,-2.67,-1.45,1.49,1.49,1.50
23.22,4.20,2.70,4.20,2.70,-2.70,-2.65,-1.49,1.51,1.51,1.50
23.45,4.21,2.71,4.21,2.69,-2.69,-2.62,-1.53,1.52,1.52,1.50
23.69,4.22,2.66,4.22,2.67,-2.68,-2.59,-1.58,1.54,1.54,1.56
23.92,4.24,2.63,4.24,2.65,-2.67,-2.56,-1.62,1.56,1.56,1.60
24.16,4.26,2.65,4.26,2.65,-2.66,-2.53,-1.67,1.59,1.59,1.60
24.40,4.28,2.68,4.28,2.66,-2.65,-2.51,-1.71,1.63,1.63,1.60
24.65,4.30,2.66,4.30,2.66,-2.64,-2.48,-1.76,1.67,1.66,1.64
24.89,4.33,2.63,4.33,2.63,-2.62,-2.46,-1.81,1.71,1.71,1.70
25.14,4.34,2.58,4.34,2.59,-2.59,-2.44,-1.86,1.75,1.75,1.76
25.39,4.36,2.56,4.36,2.57,-2.56,-2.43,-1.90,1.80,1.80,1.80
25.65,4.37,2.55,4.37,2.54,-2.53,-2.41,-1.95,1.84,1.84,1.81
25.91,4.38,2.50,4.38,2.50,-2.48,-2.39,-2.00,1.89,1.89,1.88
26.16,4.38,2.44,4.38,2.44,-2.44,-2.38,-2.05,1.94,1.94,1.94
26.43,4.39,2.38,4.39,2.38,-2.39,-2.37,-2.09,2.00,2.00,2.01
26.69,4.40,2.32,4.40,2.34,-2.35,-2.36,-2.14,2.05,2.05,2.07
26.96,4.41,2.31,4.41,2.31,-2.31,-2.34,-2.19,2.10,2.10,2.10
27.23,4.42,2.31,4.42,2.28,-2.27,-2.33,-2.23,2.15,2.15,2.11
27.50,4.44,2.24,4.44,2.25,-2.25,-2.32,-2.27,2.19,2.19,2.20
27.77,4.46,2.21,4.46,2.21,-2.23,-2.31,-2.32,2.23,2.23,2.26
28.05,4.49,2.19,4.49,2.20,-2.23,-2.30,-2.36,2.27,2.27,2.30
28.33,4.53,2.22,4.53,2.23,-2.23,-2.29,-2.39,2.30,2.30,2.30
28.62,4.56,2.26,4.56,2.25,-2.24,-2.29,-2.43,2.33,2.33,2.30
28.90,4.61,2.28,4.61,2.27,-2.26,-2.28,-2.46,2.35,2.35,2.33
29.19,4.65,2.25,4.65,2.28,-2.29,-2.27,-2.49,2.37,2.37,2.40
29.48,4.70,2.30,4.70,2.30,-2.32,-2.26,-2.52,2.38,2.38,2.40
29.78,4.74,2.34,4.74,2.34,-2.35,-2.25,-2.54,2.39,2.39,2.40
30.08,4.78,2.38,4.78,2.38,-2.37,-2.24,-2.56,2.41,2.41,2.40
30.38,4.81,2.40,4.81,2.40,-2.38,-2.23,-2.58,2.42,2.42,2.40
30.68,4.82,2.42,4.82,2.42,-2.38,-2.23,-2.60,2.43,2.43,2.40
30.99,4.81,2.41,4.81,2.41,-2.38,-2.22,-2.61,2.44,2.44,2.40
31.30,4.80,2.40,4.80,2.38,-2.37,-2.21,-2.61,2.43,2.43,2.40
31.61,4.78,2.33,4.78,2.33,-2.35,-2.20,-2.61,2.44,2.43,2.45
31.93,4.76,2.26,4.76,2.28,-2.32,-2.19,-2.61,2.44,2.45,2.50
32.24,4.75,2.25,4.75,2.25,-2.28,-2.18,-2.61,2.47,2.47,2.50
32.57,4.75,2.25,4.75,2.24,-2.24,-2.17,-2.60,2.51,2.51,2.50
32.89,4.76,2.24,4.77,2.22,-2.21,-2.16,-2.59,2.56,2.56,2.53
33.22,4.79,2.18,4.79,2.19,-2.17,-2.16,-2.57,2.62,2.62,2.61
33.55,4.81,2.14,4.81,2.13,-2.13,-2.15,-2.56,2.69,2.68,2.67
