frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.32,-1.73,7.32,-1.73,1.72,1.77,0.95,9.04,9.04,9.06
20.20,7.32,-1.77,7.31,-1.77,1.77,1.80,0.98,9.08,9.08,9.08
20.40,7.31,-1.81,7.31,-1.81,1.81,1.83,1.01,9.12,9.12,9.11
20.61,7.30,-1.84,7.30,-1.84,1.86,1.86,1.04,9.15,9.15,9.14
20.81,7.29,-1.88,7.29,-1.88,1.89,1.89,1.07,9.18,9.18,9.17
21.02,7.28,-1.92,7.28,-1.92,1.92,1.91,1.10,9.21,9.21,9.20
21.23,7.28,-1.95,7.28,-1.95,1.95,1.94,1.13,9.23,9.23,9.23
21.44,7.28,-1.98,7.28,-1.98,1.97,1.96,1.16,9.25,9.25,9.26
21.66,7.28,-2.00,7.28,-2.00,2.00,1.98,1.20,9.28,9.28,9.28
21.87,7.28,-2.02,7.29,-2.01,2.01,1.99,1.23,9.30,9.30,9.30
22.09,7.29,-2.02,7.29,-2.02,2.02,2.01,1.27,9.31,9.31,9.32
22.31,7.30,-2.03,7.30,-2.03,2.02,2.01,1.31,9.33,9.33,9.33
22.54,7.31,-2.02,7.31,-2.02,2.02,2.02,1.35,9.33,9.33,9.34
22.76,7.33,-2.01,7.33,-2.01,2.01,2.02,1.39,9.34,9.34,9.34
22.99,7.34,-2.00,7.34,-2.00,2.00,2.02,1.43,9.34,9.34,9.34
23.22,7.35,-1.98,7.35,-1.98,1.98,2.00,1.47,9.33,9.33,9.34
23.45,7.37,-1.96,7.37,-1.96,1.96,1.99,1.51,9.33,9.33,9.33
23.69,7.39,-1.94,7.39,-1.94,1.94,1.97,1.55,9.32,9.32,9.33
23.92,7.40,-1.92,7.40,-1.92,1.92,1.95,1.60,9.32,9.32,9.32
24.16,7.42,-1.90,7.42,-1.90,1.90,1.93,1.64,9.32,9.32,9.32
24.40,7.44,-1.88,7.44,-1.88,1.88,1.91,1.69,9.32,9.32,9.32
24.65,7.45,-1.87,7.45,-1.87,1.88,1.88,1.73,9.33,9.33,9.32
24.89,7.47,-1.86,7.47,-1.86,1.87,1.86,1.78,9.34,9.34,9.33
25.14,7.48,-1.87,7.48,-1.87,1.87,1.85,1.82,9.35,9.35,9.34
25.39,7.48,-1.88,7.48,-1.88,1.88,1.84,1.87,9.37,9.36,9.36
25.65,7.49,-1.89,7.49,-1.89,1.89,1.84,1.92,9.38,9.38,9.38
25.91,7.49,-1.91,7.49,-1.91,1.91,1.84,1.96,9.40,9.40,9.40
26.16,7.49,-1.93,7.49,-1.93,1.93,1.86,2.01,9.41,9.41,9.42
26.43,7.49,-1.95,7.49,-1.95,1.95,1.87,2.06,9.43,9.43,9.44
26.69,7.48,-1.97,7.48,-1.97,1.96,1.90,2.10,9.44,9.44,9.45
26.96,7.48,-1.98,7.48,-1.98,1.98,1.93,2.15,9.46,9.46,9.46
27.23,7.47,-1.99,7.47,-1.99,1.99,1.96,2.19,9.46,9.46,9.46
27.50,7.46,-2.00,7.46,-2.00,2.01,1.99,2.23,9.47,9.47,9.47
27.77,7.46,-2.02,7.46,-2.02,2.02,2.02,2.27,9.47,9.47,9.47
28.05,7.45,-2.03,7.45,-2.03,2.03,2.05,2.31,9.48,9.48,9.48
28.33,7.45,-2.04,7.45,-2.04,2.04,2.07,2.35,9.49,9.49,9.49
28.62,7.45,-2.05,7.45,-2.05,2.05,2.10,2.39,9.50,9.50,9.50
28.90,7.45,-2.06,7.45,-2.06,2.06,2.12,2.42,9.51,9.51,9.51
29.19,7.44,-2.08,7.44,-2.08,2.08,2.14,2.45,9.52,9.52,9.52
29.48,7.44,-2.09,7.44,-2.09,2.10,2.15,2.47,9.54,9.54,9.53
29.78,7.43,-2.11,7.43,-2.11,2.11,2.16,2.50,9.55,9.55,9.54
30.08,7.42,-2.12,7.42,-2.13,2.13,2.17,2.52,9.55,9.55,9.54
30.38,7.40,-2.15,7.40,-2.15,2.15,2.17,2.54,9.55,9.55,9.55
30.68,7.38,-2.17,7.38,-2.17,2.16,2.18,2.55,9.54,9.54,9.55
30.99,7.36,-2.18,7.36,-2.18,2.17,2.18,2.56,9.53,9.53,9.54
31.30,7.35,-2.19,7.35,-2.18,2.17,2.17,2.57,9.52,9.52,9.53
31.61,7.34,-2.18,7.34,-2.18,2.17,2.17,2.57,9.52,9.52,9.52
31.93,7.34,-2.17,7.34,-2.17,2.16,2.17,2.57,9.51,9.51,9.51
32.24,7.35,-2.15,7.35,-2.15,2.15,2.16,2.57,9.50,9.50,9.50
32.57,7.36,-2.13,7.36,-2.13,2.14,2.16,2.56,9.50,9.50,9.49
32.89,7.37,-2.12,7.37,-2.12,2.12,2.15,2.55,9.49,9.49,9.48
33.22,7.38,-2.10,7.38,-2.10,2.10,2.14,2.54,9.48,9.48,9.48
33.55,7.38,-2.09,7.38,-2.09,2.09,2.13,2.52,9.47,9.47,9.47
33.89,7.39,-2.07,7.39,-2.07,2.07,2.13,2.50,9.46,9.46,9.46
34.23,7.39,-2.06,7.39,-2.06,2.06,2.12,2.48,9.45,9.45,9.45
34.57,7.39,-2.05,7.39,-2.05,2.05,2.11,2.46,9.45,9.45,9.44
34.92,7.39,-2.04,7.39,-2.04,2.05,2.10,2.43,9.44,9.44,9.43
35.27,7.39,-2.04,7.39,-2.04,2.04,2.09,2.40,9.43,9.43,9.43
35.62,7.38,-2.04,7.38,-2.04,2.04,2.08,2.38,9.42,9.42,9.42
35.97,7.38,-2.04,7.38,-2.04,2.04,2.07,2.35,9.42,9.42,9.42
36.33,7.38,-2.04,7.38,-2.04,2.04,2.06,2.31,9.42,9.42,9.42
36.70,7.37,-2.04,7.37,-2.05,2.04,2.05,2.28,9.41,9.41,9.42
37.06,7.37,-2.05,7.37,-2.05,2.04,2.04,2.25,9.41,9.41,9.42
37.43,7.36,-2.05,7.36,-2.05,2.04,2.04,2.22,9.40,9.40,9.41
37.81,7.35,-2.04,7.36,-2.04,2.04,2.03,2.18,9.39,9.39,9.40
38.19,7.35,-2.04,7.35,-2.04,2.03,2.02,2.15,9.38,9.38,9.38
38.57,7.34,-2.03,7.34,-2.03,2.03,2.01,2.12,9.36,9.36,9.36
38.95,7.33,-2.02,7.33,-2.02,2.02,2.00,2.09,9.34,9.35,9.34
39.34,7.31,-2.01,7.31,-2.01,2.01,1.99,2.05,9.33,9.33,9.32
39.74,7.30,-2.00,7.30,-2.00,2.01,1.98,2.02,9.31,9.31,9.31
40.14,7.29,-2.00,7.29,-2.00,2.00,1.98,1.99,9.30,9.30,9.29
40.54,7.28,-2.00,7.28,-2.00,2.00,1.97,1.96,9.29,9.29,9.29
