frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.96,8.32,-0.40,8.32,-0.40,0.41,0.64,0.57,8.73,8.73,8.72
27.23,8.29,-0.42,8.29,-0.42,0.43,0.65,0.59,8.72,8.72,8.71
27.50,8.26,-0.45,8.26,-0.45,0.44,0.65,0.60,8.69,8.70,8.70
27.77,8.24,-0.46,8.24,-0.46,0.43,0.66,0.61,8.67,8.67,8.70
28.05,8.23,-0.46,8.24,-0.45,0.42,0.66,0.62,8.65,8.66,8.69
28.33,8.26,-0.43,8.26,-0.43,0.39,0.67,0.63,8.65,8.65,8.69
28.62,8.29,-0.39,8.30,-0.38,0.35,0.67,0.64,8.65,8.65,8.68
28.90,8.35,-0.33,8.35,-0.32,0.31,0.68,0.65,8.66,8.66,8.67
29.19,8.40,-0.27,8.40,-0.27,0.28,0.69,0.66,8.67,8.68,8.67
29.48,8.44,-0.22,8.44,-0.23,0.26,0.69,0.67,8.70,8.69,8.66
29.78,8.44,-0.22,8.44,-0.21,0.26,0.70,0.68,8.70,8.71,8.66
30.08,8.42,-0.23,8.41,-0.23,0.30,0.70,0.68,8.72,8.72,8.65
30.38,8.34,-0.30,8.34,-0.30,0.37,0.71,0.69,8.71,8.71,8.64
30.68,8.23,-0.41,8.22,-0.41,0.46,0.72,0.70,8.69,8.68,8.63
30.99,8.08,-0.55,8.08,-0.55,0.57,0.72,0.70,8.64,8.64,8.63
31.30,7.93,-0.69,7.93,-0.69,0.66,0.73,0.71,8.59,8.59,8.62
31.61,7.80,-0.81,7.80,-0.81,0.74,0.74,0.71,8.54,8.54,8.61
31.93,7.71,-0.90,7.72,-0.88,0.79,0.74,0.72,8.50,8.51,8.60
32.24,7.70,-0.89,7.70,-0.89,0.80,0.75,0.72,8.50,8.50,8.60
32.57,7.74,-0.85,7.75,-0.84,0.78,0.76,0.72,8.51,8.52,8.59
32.89,7.84,-0.74,7.84,-0.74,0.73,0.77,0.72,8.56,8.56,8.58
33.22,7.94,-0.62,7.94,-0.63,0.66,0.77,0.72,8.60,8.60,8.57
33.55,8.05,-0.51,8.04,-0.52,0.59,0.78,0.72,8.64,8.63,8.56
33.89,8.10,-0.45,8.10,-0.45,0.53,0.79,0.72,8.63,8.63,8.55
34.23,8.11,-0.43,8.11,-0.43,0.49,0.80,0.72,8.60,8.60,8.54
34.57,8.09,-0.44,8.09,-0.44,0.47,0.81,0.72,8.56,8.55,8.53
34.92,8.04,-0.48,8.04,-0.48,0.47,0.82,0.72,8.51,8.51,8.52
35.27,7.99,-0.52,7.99,-0.52,0.49,0.83,0.72,8.48,8.48,8.51
35.62,7.94,-0.56,7.94,-0.56,0.52,0.84,0.72,8.46,8.47,8.50
35.97,7.90,-0.59,7.90,-0.59,0.57,0.85,0.72,8.47,8.47,8.49
36.33,7.86,-0.62,7.86,-0.62,0.62,0.86,0.71,8.48,8.48,8.48
36.70,7.81,-0.66,7.81,-0.66,0.68,0.87,0.71,8.49,8.49,8.47
37.06,7.74,-0.72,7.74,-0.72,0.75,0.88,0.71,8.49,8.49,8.46
37.43,7.66,-0.79,7.66,-0.79,0.82,0.89,0.71,8.48,8.47,8.45
37.81,7.56,-0.88,7.56,-0.88,0.89,0.91,0.71,8.45,8.45,8.44
38.19,7.45,-0.98,7.45,-0.98,0.97,0.92,0.70,8.42,8.43,8.43
38.57,7.35,-1.06,7.36,-1.06,1.05,0.94,0.70,8.40,8.40,8.42
38.95,7.28,-1.13,7.27,-1.13,1.12,0.95,0.70,8.39,8.39,8.41
39.34,7.21,-1.19,7.21,-1.19,1.17,0.96,0.70,8.38,8.38,8.40
39.74,7.16,-1.23,7.16,-1.23,1.21,0.98,0.70,8.37,8.37,8.39
40.14,7.13,-1.25,7.13,-1.25,1.24,0.99,0.70,8.36,8.36,8.38
40.54,7.11,-1.25,7.11,-1.25,1.24,1.01,0.70,8.35,8.35,8.36
40.94,7.11,-1.24,7.11,-1.24,1.24,1.02,0.70,8.34,8.34,8.35
41.35,7.11,-1.23,7.11,-1.22,1.22,1.03,0.70,8.33,8.33,8.33
41.76,7.12,-1.20,7.12,-1.20,1.21,1.05,0.71,8.33,8.33,8.32
42.18,7.13,-1.17,7.13,-1.17,1.19,1.05,0.71,8.32,8.32,8.31
42.60,7.14,-1.15,7.14,-1.15,1.17,1.06,0.71,8.32,8.31,8.29
43.03,7.15,-1.13,7.14,-1.14,1.15,1.07,0.72,8.30,8.29,8.28
43.46,7.13,-1.13,7.13,-1.14,1.13,1.07,0.72,8.26,8.26,8.26
43.90,7.11,-1.14,7.11,-1.14,1.11,1.07,0.72,8.22,8.22,8.25
44.33,7.09,-1.14,7.10,-1.14,1.09,1.07,0.73,8.18,8.19,8.23
44.78,7.10,-1.12,7.10,-1.12,1.09,1.07,0.74,8.19,8.19,8.22
45.23,7.12,-1.09,7.12,-1.09,1.11,1.06,0.74,8.23,8.23,8.21
45.68,7.13,-1.07,7.13,-1.07,1.15,1.05,0.75,8.28,8.28,8.20
46.13,7.11,-1.07,7.09,-1.09,1.21,1.05,0.76,8.32,8.30,8.18
46.60,7.00,-1.16,6.99,-1.17,1.26,1.04,0.76,8.26,8.25,8.16
47.06,6.85,-1.29,6.85,-1.30,1.31,1.03,0.77,8.16,8.15,8.14
47.53,6.69,-1.44,6.71,-1.42,1.34,1.02,0.78,8.03,8.04,8.13
48.01,6.62,-1.49,6.64,-1.47,1.33,1.02,0.79,7.96,7.97,8.11
48.49,6.65,-1.45,6.66,-1.43,1.30,1.01,0.80,7.95,7.96,8.09
48.97,6.78,-1.30,6.78,-1.30,1.22,1.00,0.81,8.00,8.00,8.08
49.46,6.95,-1.11,6.95,-1.12,1.11,0.99,0.82,8.06,8.05,8.06
49.96,7.13,-0.92,7.12,-0.93,0.96,0.99,0.83,8.09,8.08,8.05
50.46,7.28,-0.76,7.28,-0.75,0.80,0.98,0.84,8.07,8.08,8.03
50.96,7.41,-0.61,7.42,-0.60,0.65,0.98,0.86,8.06,8.07,8.02
51.47,7.53,-0.47,7.52,-0.48,0.54,0.97,0.87,8.06,8.06,8.00
51.99,7.59,-0.39,7.59,-0.40,0.47,0.97,0.88,8.06,8.05,7.98
52.51,7.60,-0.37,7.59,-0.37,0.44,0.96,0.89,8.04,8.03,7.97
53.03,7.55,-0.39,7.54,-0.41,0.45,0.96,0.91,8.00,7.99,7.95
53.56,7.44,-0.49,7.44,-0.48,0.48,0.96,0.92,7.92,7.92,7.93
54.10,7.33,-0.58,7.33,-0.57,0.52,0.96,0.93,7.85,7.85,7.91
54.64,7.23,-0.66,7.24,-0.65,0.57,0.95,0.94,7.80,7.81,7.89
55.18,7.17,-0.70,7.17,-0.69,0.63,0.95,0.95,7.80,7.80,7.87
55.74,7.14,-0.70,7.14,-0.71,0.69,0.95,0.96,7.83,7.83,7.85
56.29,7.11,-0.71,7.11,-0.71,0.74,0.95,0.98,7.86,7.85,7.83
56.86,7.08,-0.72,7.07,-0.73,0.79,0.95,0.99,7.87,7.86,7.81
57.42,7.01,-0.78,7.00,-0.78,0.84,0.95,1.00,7.84,7.84,7.79
58.00,6.91,-0.85,6.91,-0.85,0.88,0.95,1.01,7.79,7.79,7.77
58.58,6.81,-0.93,6.82,-0.93,0.92,0.95,1.01,7.73,7.74,7.75
59.16,6.73,-1.00,6.74,-0.99,0.95,0.95,1.02,7.68,7.69,7.73
59.76,6.69,-1.02,6.69,-1.02,0.97,0.95,1.03,7.66,7.66,7.71
60.35,6.67,-1.01,6.67,-1.01,0.97,0.95,1.04,7.64,7.64,7.69
60.96,6.68,-0.98,6.68,-0.98,0.94,0.95,1.04,7.62,7.62,7.66
61.57,6.71,-0.93,6.71,-0.93,0.90,0.95,1.04,7.61,7.61,7.64
62.18,6.76,-0.86,6.76,-0.86,0.85,0.95,1.05,7.61,7.61,7.62
62.80,6.81,-0.79,6.81,-0.79,0.81,0.95,1.05,7.62,7.62,7.60
63.43,6.84,-0.73,6.85,-0.73,0.78,0.95,1.05,7.63,7.63,7.58
64.07,6.86,-0.69,6.85,-0.70,0.79,0.95,1.05,7.65,7.63,7.55
64.71,6.81,-0.72,6.80,-0.73,0.81,0.95,1.05,7.62,7.61,7.53
65.35,6.71,-0.79,6.70,-0.80,0.85,0.95,1.05,7.56,7.55,7.50
66.01,6.58,-0.90,6.58,-0.90,0.89,0.95,1.05,7.47,7.47,7.48
66.67,6.44,-1.02,6.45,-1.01,0.94,0.95,1.05,7.38,7.39,7.46
67.33,6.35,-1.09,6.36,-1.08,0.98,0.95,1.04,7.33,7.34,7.43
68.01,6.30,-1.11,6.32,-1.09,1.01,0.95,1.04,7.31,7.33,7.41
68.69,6.33,-1.06,6.33,-1.06,1.03,0.96,1.03,7.36,7.36,7.39
69.37,6.36,-1.00,6.35,-1.01,1.04,0.96,1.03,7.40,7.39,7.36
70.07,6.38,-0.96,6.37,-0.97,1.04,0.96,1.02,7.42,7.41,7.34
70.77,6.35,-0.96,6.35,-0.96,1.04,0.96,1.02,7.39,7.39,7.31
71.48,6.30,-0.99,6.30,-0.99,1.04,0.96,1.01,7.34,7.34,7.29
72.19,6.23,-1.03,6.22,-1.04,1.05,0.96,1.00,7.27,7.27,7.26
72.91,6.14,-1.09,6.15,-1.09,1.05,0.96,1.00,7.19,7.19,7.23
73.64,6.08,-1.12,6.09,-1.12,1.04,0.97,0.99,7.12,7.13,7.21
74.38,6.06,-1.12,6.07,-1.11,1.03,0.97,0.98,7.09,7.10,7.18
75.12,6.08,-1.06,6.10,-1.05,1.01,0.97,0.98,7.10,7.11,7.15
75.87,6.15,-0.97,6.15,-0.98,0.99,0.97,0.97,7.14,7.14,7.12
76.63,6.19,-0.90,6.19,-0.91,0.96,0.97,0.96,7.15,7.15,7.09
77.40,6.21,-0.86,6.20,-0.87,0.93,0.97,0.96,7.14,7.13,7.07
78.17,6.17,-0.87,6.17,-0.87,0.91,0.97,0.95,7.07,7.07,7.04
78.95,6.11,-0.90,6.12,-0.90,0.90,0.98,0.95,7.01,7.01,7.01
79.74,6.05,-0.93,6.06,-0.92,0.90,0.98,0.94,6.95,6.96,6.98
80.54,6.01,-0.94,6.02,-0.94,0.92,0.98,0.94,6.93,6.94,6.96
81.35,5.98,-0.95,5.97,-0.96,0.96,0.98,0.94,6.93,6.93,6.93
82.16,5.92,-0.97,5.92,-0.98,0.99,0.98,0.93,6.92,6.91,6.90
82.98,5.86,-1.01,5.85,-1.01,1.03,0.99,0.93,6.89,6.89,6.87
83.81,5.78,-1.06,5.78,-1.06,1.07,0.99,0.93,6.84,6.84,6.84
84.65,5.70,-1.10,5.70,-1.10,1.10,0.99,0.93,6.80,6.80,6.81
85.50,5.64,-1.14,5.64,-1.14,1.12,0.99,0.93,6.76,6.76,6.77
86.35,5.59,-1.16,5.58,-1.16,1.14,0.99,0.93,6.72,6.72,6.74
87.22,5.54,-1.17,5.54,-1.17,1.15,1.00,0.93,6.69,6.69,6.71
88.09,5.51,-1.16,5.52,-1.16,1.15,1.00,0.93,6.66,6.66,6.68
88.97,5.50,-1.14,5.50,-1.14,1.13,1.00,0.93,6.64,6.64,6.65
89.86,5.50,-1.11,5.50,-1.11,1.11,1.00,0.94,6.61,6.61,6.61
90.76,5.50,-1.08,5.50,-1.09,1.08,1.01,0.94,6.58,6.58,6.58
91.66,5.49,-1.06,5.49,-1.06,1.06,1.01,0.95,6.55,6.55,6.55
92.58,5.48,-1.04,5.48,-1.03,1.04,1.01,0.95,6.51,6.52,6.52
93.51,5.47,-1.02,5.47,-1.01,1.03,1.01,0.96,6.49,6.50,6.48
94.44,5.45,-1.00,5.45,-1.00,1.03,1.02,0.97,6.48,6.48,6.45
95.39,5.41,-1.00,5.41,-1.01,1.05,1.02,0.97,6.46,6.45,6.41
96.34,5.35,-1.03,5.34,-1.04,1.07,1.02,0.98,6.42,6.41,6.38
97.30,5.25,-1.09,5.25,-1.09,1.09,1.02,0.99,6.34,6.34,6.34
98.28,5.16,-1.14,5.17,-1.14,1.10,1.03,1.00,6.27,6.27,6.31
99.26,5.09,-1.18,5.10,-1.17,1.12,1.03,1.01,6.21,6.22,6.27
100.25,5.06,-1.17,5.07,-1.17,1.12,1.03,1.02,6.18,6.19,6.24
101.25,5.06,-1.14,5.06,-1.14,1.12,1.04,1.03,6.19,6.18,6.20
102.27,5.07,-1.09,5.07,-1.10,1.11,1.04,1.04,6.18,6.18,6.16
103.29,5.07,-1.06,5.06,-1.06,1.09,1.04,1.05,6.16,6.15,6.12
104.32,5.05,-1.04,5.05,-1.04,1.06,1.05,1.06,6.11,6.10,6.09
105.37,5.02,-1.03,5.02,-1.03,1.03,1.05,1.08,6.04,6.05,6.05
106.42,4.99,-1.02,4.99,-1.02,1.01,1.06,1.09,5.99,6.00,6.01
107.48,4.97,-1.00,4.97,-1.00,1.00,1.06,1.10,5.96,5.97,5.97
108.56,4.95,-0.98,4.95,-0.99,0.99,1.06,1.11,5.95,5.94,5.93
109.64,4.92,-0.98,4.91,-0.98,1.00,1.07,1.12,5.92,5.92,5.90
110.74,4.86,-0.99,4.86,-1.00,1.02,1.07,1.13,5.88,5.88,5.86
111.85,4.79,-1.03,4.79,-1.03,1.04,1.08,1.14,5.83,5.83,5.82
112.97,4.71,-1.07,4.71,-1.06,1.07,1.08,1.15,5.78,5.78,5.78
114.10,4.63,-1.10,4.63,-1.10,1.09,1.09,1.16,5.73,5.73,5.74
115.24,4.56,-1.14,4.56,-1.14,1.12,1.09,1.17,5.68,5.68,5.70
116.39,4.50,-1.16,4.50,-1.16,1.14,1.10,1.18,5.64,5.64,5.66
117.55,4.44,-1.18,4.44,-1.18,1.16,1.10,1.19,5.59,5.60,5.61
118.73,4.39,-1.18,4.39,-1.18,1.17,1.11,1.19,5.56,5.56,5.57
119.92,4.35,-1.18,4.35,-1.18,1.17,1.12,1.20,5.53,5.53,5.53
121.12,4.32,-1.17,4.32,-1.17,1.18,1.12,1.20,5.50,5.50,5.49
122.33,4.29,-1.16,4.28,-1.16,1.18,1.13,1.21,5.47,5.46,5.44
123.55,4.24,-1.16,4.24,-1.16,1.18,1.13,1.21,5.42,5.42,5.40
124.79,4.19,-1.17,4.18,-1.18,1.18,1.14,1.21,5.37,5.36,5.36
126.03,4.12,-1.20,4.13,-1.19,1.18,1.15,1.21,5.30,5.30,5.32
127.29,4.07,-1.21,4.07,-1.20,1.18,1.15,1.21,5.25,5.25,5.28
128.57,4.03,-1.20,4.03,-1.20,1.18,1.16,1.21,5.21,5.22,5.23
129.85,4.00,-1.19,4.00,-1.19,1.19,1.17,1.20,5.19,5.19,5.19
131.15,3.97,-1.17,3.96,-1.18,1.21,1.17,1.20,5.17,5.17,5.14
132.46,3.91,-1.18,3.91,-1.19,1.22,1.18,1.19,5.13,5.13,5.10
133.79,3.84,-1.21,3.84,-1.21,1.23,1.19,1.19,5.07,5.07,5.05
135.12,3.75,-1.25,3.76,-1.25,1.25,1.20,1.18,5.00,5.00,5.01
136.48,3.68,-1.28,3.68,-1.28,1.26,1.20,1.17,4.93,4.94,4.96
137.84,3.62,-1.30,3.62,-1.30,1.27,1.21,1.16,4.88,4.89,4.92
139.22,3.57,-1.30,3.57,-1.30,1.28,1.22,1.15,4.85,4.85,4.87
140.61,3.54,-1.29,3.54,-1.28,1.28,1.22,1.14,4.82,4.82,4.82
142.02,3.51,-1.27,3.51,-1.27,1.28,1.23,1.13,4.79,4.79,4.78
143.44,3.47,-1.26,3.47,-1.26,1.28,1.24,1.12,4.75,4.75,4.73
144.87,3.43,-1.26,3.43,-1.26,1.27,1.24,1.11,4.70,4.70,4.69
146.32,3.38,-1.26,3.38,-1.26,1.27,1.25,1.10,4.64,4.64,4.64
147.78,3.33,-1.27,3.33,-1.26,1.26,1.25,1.09,4.59,4.59,4.59
149.26,3.28,-1.26,3.28,-1.26,1.26,1.26,1.08,4.54,4.54,4.54
150.75,3.24,-1.26,3.24,-1.26,1.25,1.26,1.07,4.49,4.49,4.50
152.26,3.20,-1.25,3.20,-1.25,1.25,1.26,1.06,4.44,4.44,4.45
153.78,3.16,-1.24,3.16,-1.24,1.24,1.26,1.05,4.40,4.40,4.40
155.32,3.12,-1.23,3.12,-1.23,1.23,1.27,1.04,4.35,4.35,4.35
156.88,3.09,-1.22,3.09,-1.22,1.21,1.27,1.03,4.30,4.30,4.30
158.44,3.05,-1.20,3.06,-1.20,1.20,1.27,1.02,4.26,4.26,4.26
160.03,3.02,-1.18,3.02,-1.19,1.19,1.27,1.01,4.22,4.21,4.21
161.63,2.98,-1.18,2.98,-1.18,1.19,1.26,1.01,4.17,4.17,4.16
163.24,2.93,-1.17,2.93,-1.17,1.18,1.26,1.00,4.11,4.11,4.11
164.88,2.88,-1.18,2.88,-1.18,1.18,1.26,0.99,4.06,4.06,4.06
166.53,2.83,-1.18,2.83,-1.18,1.18,1.25,0.99,4.01,4.01,4.01
168.19,2.77,-1.18,2.77,-1.18,1.18,1.25,0.98,3.95,3.95,3.96
169.87,2.71,-1.19,2.72,-1.19,1.18,1.24,0.98,3.89,3.90,3.90
171.57,2.67,-1.18,2.67,-1.18,1.18,1.23,0.97,3.84,3.84,3.85
173.29,2.62,-1.18,2.62,-1.18,1.17,1.23,0.97,3.79,3.79,3.80
175.02,2.58,-1.17,2.58,-1.17,1.16,1.22,0.97,3.75,3.75,3.75
176.77,2.54,-1.15,2.54,-1.15,1.15,1.21,0.97,3.70,3.70,3.70
178.54,2.51,-1.14,2.51,-1.14,1.14,1.20,0.97,3.65,3.65,3.65
180.32,2.47,-1.13,2.47,-1.13,1.13,1.19,0.97,3.60,3.60,3.59
182.13,2.42,-1.12,2.42,-1.12,1.13,1.18,0.97,3.55,3.55,3.54
183.95,2.38,-1.11,2.38,-1.12,1.12,1.17,0.97,3.50,3.49,3.49
185.79,2.32,-1.11,2.32,-1.11,1.12,1.15,0.97,3.44,3.44,3.44
187.65,2.27,-1.11,2.27,-1.11,1.11,1.14,0.97,3.38,3.38,3.39
189.52,2.22,-1.11,2.22,-1.11,1.11,1.13,0.98,3.33,3.33,3.33
191.42,2.17,-1.11,2.17,-1.11,1.11,1.12,0.98,3.28,3.28,3.28
193.33,2.12,-1.11,2.12,-1.11,1.11,1.10,0.99,3.23,3.23,3.22
195.27,2.07,-1.10,2.07,-1.10,1.10,1.09,0.99,3.17,3.17,3.17
197.22,2.02,-1.10,2.02,-1.10,1.10,1.08,1.00,3.11,3.11,3.12
199.19,1.97,-1.09,1.97,-1.09,1.09,1.07,1.01,3.05,3.05,3.06
201.18,1.92,-1.08,1.92,-1.08,1.08,1.05,1.01,3.00,3.00,3.01
203.19,1.88,-1.07,1.88,-1.07,1.06,1.04,1.02,2.95,2.95,2.95
205.23,1.85,-1.05,1.85,-1.05,1.05,1.03,1.03,2.90,2.90,2.90
207.28,1.81,-1.03,1.81,-1.03,1.04,1.01,1.04,2.85,2.85,2.84
209.35,1.77,-1.02,1.77,-1.02,1.03,1.00,1.05,2.79,2.79,2.79
211.44,1.72,-1.01,1.72,-1.01,1.02,0.99,1.05,2.74,2.74,2.73
213.56,1.67,-1.00,1.67,-1.00,1.01,0.97,1.06,2.68,2.68,2.67
215.69,1.62,-1.00,1.62,-1.00,1.00,0.96,1.07,2.62,2.62,2.62
217.85,1.57,-0.99,1.57,-0.99,0.99,0.95,1.08,2.56,2.56,2.56
220.03,1.52,-0.99,1.52,-0.99,0.98,0.94,1.08,2.50,2.50,2.50
222.23,1.47,-0.98,1.47,-0.98,0.98,0.92,1.09,2.45,2.45,2.45
224.45,1.43,-0.97,1.42,-0.97,0.97,0.91,1.10,2.39,2.39,2.39
226.70,1.38,-0.96,1.38,-0.96,0.96,0.90,1.10,2.34,2.34,2.34
228.96,1.33,-0.95,1.33,-0.95,0.95,0.89,1.11,2.28,2.28,2.28
231.25,1.28,-0.94,1.28,-0.94,0.94,0.87,1.11,2.22,2.22,2.22
233.57,1.24,-0.93,1.24,-0.93,0.93,0.86,1.11,2.17,2.17,2.16
235.90,1.19,-0.92,1.19,-0.92,0.92,0.85,1.11,2.11,2.11,2.11
238.26,1.14,-0.92,1.14,-0.92,0.92,0.84,1.11,2.05,2.05,2.05
240.64,1.09,-0.91,1.09,-0.91,0.91,0.82,1.11,2.00,2.00,2.00
243.05,1.04,-0.90,1.04,-0.90,0.90,0.81,1.11,1.94,1.94,1.94
245.48,0.99,-0.90,0.99,-0.90,0.89,0.80,1.11,1.88,1.88,1.88
247.93,0.94,-0.89,0.94,-0.89,0.89,0.79,1.10,1.83,1.83,1.83
250.41,0.89,-0.88,0.89,-0.88,0.88,0.78,1.10,1.77,1.77,1.77
252.92,0.85,-0.87,0.85,-0.87,0.87,0.77,1.09,1.71,1.71,1.71
255.45,0.80,-0.86,0.80,-0.86,0.86,0.75,1.08,1.66,1.66,1.66
258.00,0.75,-0.85,0.75,-0.85,0.85,0.74,1.07,1.60,1.60,1.60
260.58,0.71,-0.83,0.71,-0.83,0.83,0.73,1.05,1.54,1.54,1.54
263.19,0.66,-0.82,0.66,-0.82,0.82,0.72,1.04,1.49,1.49,1.49
265.82,0.62,-0.81,0.62,-0.81,0.81,0.71,1.02,1.43,1.43,1.43
268.48,0.58,-0.80,0.58,-0.80,0.80,0.70,1.01,1.37,1.37,1.37
271.16,0.53,-0.78,0.53,-0.78,0.78,0.68,0.99,1.31,1.31,1.31
273.87,0.49,-0.77,0.49,-0.77,0.77,0.67,0.97,1.25,1.26,1.26
276.61,0.44,-0.76,0.44,-0.75,0.75,0.66,0.95,1.20,1.20,1.20
279.38,0.40,-0.74,0.40,-0.74,0.74,0.65,0.93,1.14,1.14,1.14
282.17,0.36,-0.72,0.36,-0.72,0.72,0.64,0.91,1.08,1.08,1.08
284.99,0.31,-0.71,0.31,-0.71,0.71,0.63,0.89,1.02,1.02,1.02
287.84,0.27,-0.69,0.27,-0.69,0.69,0.61,0.87,0.96,0.96,0.96
290.72,0.23,-0.68,0.23,-0.68,0.68,0.60,0.84,0.90,0.90,0.90
293.63,0.18,-0.66,0.18,-0.66,0.66,0.59,0.82,0.84,0.84,0.84
296.57,0.14,-0.64,0.14,-0.64,0.64,0.58,0.79,0.78,0.78,0.78
299.53,0.10,-0.62,0.10,-0.62,0.62,0.56,0.77,0.72,0.72,0.72
302.53,0.06,-0.61,0.06,-0.61,0.60,0.55,0.75,0.66,0.66,0.67
305.55,0.02,-0.59,0.02,-0.59,0.59,0.54,0.72,0.61,0.61,0.61
308.61,-0.02,-0.57,-0.02,-0.57,0.57,0.53,0.70,0.55,0.55,0.55
311.69,-0.06,-0.55,-0.06,-0.55,0.55,0.51,0.67,0.49,0.49,0.49
314.81,-0.10,-0.53,-0.10,-0.53,0.53,0.50,0.65,0.43,0.43,0.43
317.96,-0.14,-0.51,-0.14,-0.51,0.51,0.49,0.62,0.38,0.38,0.37
321.14,-0.18,-0.50,-0.18,-0.50,0.50,0.48,0.60,0.32,0.32,0.32
324.35,-0.22,-0.48,-0.22,-0.48,0.48,0.46,0.57,0.27,0.27,0.27
327.59,-0.25,-0.47,-0.25,-0.47,0.47,0.45,0.55,0.22,0.22,0.21
330.87,-0.29,-0.46,-0.29,-0.46,0.46,0.44,0.53,0.17,0.17,0.17
334.18,-0.33,-0.45,-0.33,-0.45,0.45,0.42,0.50,0.12,0.12,0.12
337.52,-0.37,-0.44,-0.37,-0.44,0.44,0.41,0.48,0.08,0.08,0.07
340.90,-0.41,-0.44,-0.41,-0.44,0.44,0.39,0.46,0.03,0.03,0.03
344.30,-0.44,-0.43,-0.44,-0.43,0.43,0.38,0.43,-0.02,-0.02,-0.01
347.75,-0.48,-0.42,-0.48,-0.42,0.42,0.36,0.41,-0.06,-0.06,-0.06
351.23,-0.52,-0.41,-0.52,-0.41,0.41,0.35,0.39,-0.11,-0.11,-0.11
354.74,-0.55,-0.40,-0.55,-0.40,0.39,0.34,0.37,-0.16,-0.16,-0.16
358.28,-0.59,-0.38,-0.59,-0.38,0.38,0.32,0.35,-0.21,-0.21,-0.21
361.87,-0.62,-0.36,-0.62,-0.36,0.36,0.31,0.33,-0.26,-0.26,-0.26
365.49,-0.66,-0.34,-0.66,-0.34,0.34,0.29,0.30,-0.32,-0.32,-0.32
369.14,-0.69,-0.32,-0.69,-0.32,0.32,0.27,0.28,-0.37,-0.37,-0.37
372.83,-0.72,-0.30,-0.72,-0.30,0.30,0.26,0.26,-0.42,-0.42,-0.42
376.56,-0.76,-0.28,-0.76,-0.28,0.28,0.24,0.24,-0.48,-0.48,-0.48
380.33,-0.79,-0.26,-0.79,-0.26,0.26,0.23,0.22,-0.53,-0.53,-0.53
384.13,-0.82,-0.24,-0.82,-0.24,0.24,0.21,0.21,-0.58,-0.58,-0.58
387.97,-0.86,-0.22,-0.86,-0.22,0.22,0.19,0.19,-0.64,-0.64,-0.64
