frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.36,-3.42,6.36,-3.42,3.43,3.18,1.46,9.80,9.80,9.78
20.20,6.35,-3.43,6.35,-3.43,3.43,3.19,1.50,9.79,9.79,9.78
20.40,6.35,-3.44,6.35,-3.44,3.43,3.20,1.54,9.78,9.78,9.78
20.61,6.34,-3.44,6.34,-3.44,3.43,3.20,1.59,9.77,9.77,9.78
20.81,6.34,-3.44,6.34,-3.44,3.43,3.21,1.64,9.77,9.77,9.78
21.02,6.35,-3.43,6.35,-3.43,3.42,3.22,1.68,9.77,9.77,9.78
21.23,6.35,-3.42,6.35,-3.42,3.42,3.22,1.73,9.77,9.77,9.78
21.44,6.36,-3.41,6.36,-3.41,3.41,3.23,1.78,9.77,9.77,9.77
21.66,6.36,-3.40,6.36,-3.40,3.41,3.24,1.83,9.77,9.77,9.77
21.87,6.37,-3.39,6.37,-3.39,3.40,3.24,1.89,9.76,9.76,9.76
22.09,6.37,-3.39,6.37,-3.39,3.39,3.25,1.94,9.76,9.76,9.75
22.31,6.37,-3.38,6.37,-3.38,3.38,3.26,2.00,9.75,9.75,9.75
22.54,6.36,-3.37,6.36,-3.37,3.38,3.26,2.05,9.74,9.74,9.74
22.76,6.35,-3.37,6.35,-3.37,3.37,3.27,2.11,9.73,9.73,9.73
22.99,6.34,-3.37,6.34,-3.37,3.37,3.27,2.17,9.72,9.72,9.72
23.22,6.33,-3.37,6.33,-3.37,3.37,3.28,2.24,9.70,9.70,9.70
23.45,6.32,-3.37,6.32,-3.37,3.37,3.29,2.30,9.69,9.69,9.69
23.69,6.30,-3.37,6.30,-3.37,3.37,3.29,2.36,9.68,9.68,9.68
23.92,6.29,-3.37,6.29,-3.37,3.37,3.30,2.43,9.66,9.66,9.67
24.16,6.28,-3.37,6.28,-3.37,3.37,3.30,2.50,9.65,9.65,9.65
24.40,6.28,-3.36,6.28,-3.36,3.36,3.31,2.56,9.64,9.64,9.64
24.65,6.28,-3.35,6.28,-3.35,3.35,3.31,2.63,9.63,9.63,9.63
24.89,6.28,-3.34,6.28,-3.34,3.34,3.32,2.70,9.62,9.62,9.62
25.14,6.28,-3.33,6.28,-3.33,3.33,3.33,2.77,9.61,9.61,9.61
25.39,6.28,-3.32,6.28,-3.32,3.33,3.33,2.84,9.61,9.60,9.60
25.65,6.28,-3.31,6.28,-3.31,3.32,3.34,2.92,9.60,9.60,9.59
25.91,6.28,-3.31,6.28,-3.31,3.31,3.34,2.99,9.59,9.59,9.59
26.16,6.27,-3.31,6.27,-3.31,3.31,3.35,3.06,9.58,9.58,9.58
26.43,6.26,-3.31,6.26,-3.31,3.31,3.35,3.13,9.57,9.57,9.57
26.69,6.25,-3.31,6.25,-3.31,3.31,3.36,3.20,9.56,9.56,9.56
26.96,6.24,-3.31,6.24,-3.31,3.31,3.36,3.27,9.55,9.55,9.55
27.23,6.23,-3.31,6.23,-3.31,3.31,3.37,3.34,9.54,9.54,9.54
27.50,6.22,-3.31,6.22,-3.31,3.30,3.37,3.40,9.52,9.52,9.53
27.77,6.21,-3.31,6.21,-3.31,3.30,3.38,3.47,9.51,9.51,9.52
28.05,6.21,-3.30,6.21,-3.30,3.30,3.38,3.53,9.50,9.50,9.51
28.33,6.20,-3.29,6.20,-3.29,3.29,3.39,3.59,9.49,9.49,9.49
28.62,6.20,-3.28,6.20,-3.28,3.29,3.39,3.65,9.48,9.48,9.48
28.90,6.19,-3.28,6.19,-3.28,3.29,3.40,3.70,9.48,9.47,9.47
29.19,6.17,-3.28,6.17,-3.28,3.29,3.40,3.76,9.46,9.46,9.45
29.48,6.16,-3.28,6.16,-3.28,3.29,3.41,3.80,9.45,9.45,9.44
29.78,6.14,-3.29,6.14,-3.29,3.29,3.41,3.85,9.43,9.43,9.43
30.08,6.11,-3.30,6.12,-3.30,3.30,3.42,3.89,9.41,9.41,9.42
30.38,6.10,-3.31,6.10,-3.31,3.30,3.43,3.92,9.40,9.40,9.41
30.68,6.08,-3.31,6.09,-3.31,3.30,3.43,3.95,9.39,9.39,9.40
30.99,6.08,-3.31,6.08,-3.31,3.31,3.44,3.98,9.39,9.39,9.39
31.30,6.07,-3.31,6.07,-3.31,3.31,3.44,4.00,9.38,9.38,9.38
31.61,6.06,-3.31,6.06,-3.31,3.32,3.45,4.01,9.38,9.38,9.37
31.93,6.05,-3.32,6.05,-3.32,3.33,3.45,4.03,9.38,9.37,9.36
32.24,6.02,-3.33,6.02,-3.33,3.34,3.46,4.03,9.36,9.36,9.35
32.57,6.00,-3.35,6.00,-3.35,3.35,3.46,4.04,9.35,9.35,9.34
32.89,5.96,-3.37,5.96,-3.37,3.37,3.47,4.04,9.33,9.33,9.33
33.22,5.93,-3.39,5.93,-3.39,3.39,3.47,4.03,9.32,9.32,9.32
33.55,5.90,-3.41,5.90,-3.41,3.41,3.48,4.02,9.31,9.31,9.31
33.89,5.87,-3.43,5.87,-3.43,3.43,3.48,4.01,9.30,9.30,9.30
34.23,5.84,-3.45,5.84,-3.45,3.45,3.49,3.99,9.29,9.29,9.29
34.57,5.81,-3.46,5.81,-3.46,3.46,3.49,3.98,9.28,9.28,9.28
34.92,5.78,-3.48,5.78,-3.48,3.48,3.50,3.96,9.26,9.26,9.26
35.27,5.76,-3.49,5.76,-3.49,3.48,3.51,3.93,9.24,9.24,9.25
35.62,5.74,-3.50,5.74,-3.50,3.49,3.51,3.91,9.23,9.23,9.24
35.97,5.73,-3.50,5.73,-3.50,3.49,3.52,3.89,9.22,9.22,9.23
36.33,5.72,-3.49,5.72,-3.49,3.50,3.52,3.86,9.22,9.22,9.22
36.70,5.71,-3.49,5.71,-3.49,3.50,3.53,3.83,9.22,9.22,9.21
37.06,5.70,-3.49,5.70,-3.50,3.51,3.53,3.81,9.21,9.21,9.19
37.43,5.67,-3.51,5.67,-3.51,3.52,3.54,3.78,9.19,9.19,9.18
37.81,5.64,-3.53,5.64,-3.53,3.53,3.55,3.76,9.17,9.17,9.17
38.19,5.61,-3.55,5.61,-3.54,3.53,3.55,3.73,9.14,9.14,9.15
38.57,5.58,-3.56,5.58,-3.56,3.54,3.56,3.71,9.12,9.12,9.14
38.95,5.56,-3.56,5.56,-3.56,3.55,3.56,3.69,9.11,9.11,9.12
39.34,5.54,-3.56,5.54,-3.56,3.56,3.57,3.67,9.10,9.10,9.10
39.74,5.53,-3.55,5.53,-3.56,3.56,3.58,3.65,9.09,9.09,9.08
40.14,5.50,-3.56,5.50,-3.56,3.57,3.58,3.63,9.07,9.07,9.06
40.54,5.48,-3.56,5.47,-3.56,3.57,3.59,3.62,9.05,9.04,9.04
40.94,5.44,-3.57,5.44,-3.57,3.57,3.60,3.60,9.01,9.01,9.01
41.35,5.41,-3.58,5.41,-3.58,3.57,3.61,3.59,8.98,8.98,8.99
41.76,5.37,-3.59,5.38,-3.59,3.57,3.61,3.58,8.95,8.95,8.96
42.18,5.35,-3.59,5.35,-3.59,3.58,3.62,3.58,8.93,8.93,8.94
42.60,5.33,-3.58,5.33,-3.58,3.58,3.63,3.58,8.91,8.91,8.91
43.03,5.31,-3.57,5.31,-3.57,3.58,3.63,3.58,8.89,8.89,8.89
43.46,5.29,-3.57,5.29,-3.57,3.58,3.64,3.58,8.87,8.87,8.86
43.90,5.27,-3.57,5.27,-3.57,3.58,3.65,3.58,8.85,8.85,8.84
44.33,5.24,-3.58,5.24,-3.58,3.59,3.66,3.59,8.83,8.83,8.82
44.78,5.20,-3.60,5.20,-3.60,3.61,3.67,3.60,8.81,8.81,8.80
45.23,5.16,-3.62,5.16,-3.62,3.62,3.67,3.62,8.79,8.79,8.79
45.68,5.13,-3.65,5.13,-3.65,3.64,3.68,3.63,8.77,8.77,8.77
46.13,5.09,-3.67,5.09,-3.67,3.67,3.69,3.65,8.76,8.76,8.76
46.60,5.06,-3.69,5.06,-3.69,3.69,3.70,3.67,8.75,8.75,8.75
47.06,5.03,-3.71,5.03,-3.71,3.71,3.71,3.70,8.74,8.74,8.75
47.53,5.00,-3.73,5.00,-3.73,3.73,3.72,3.73,8.74,8.74,8.74
48.01,4.98,-3.75,4.98,-3.75,3.76,3.73,3.75,8.73,8.73,8.73
48.49,4.95,-3.77,4.94,-3.78,3.78,3.74,3.79,8.72,8.72,8.72
48.97,4.91,-3.80,4.91,-3.80,3.80,3.75,3.82,8.71,8.71,8.71
49.46,4.87,-3.82,4.87,-3.82,3.82,3.76,3.86,8.69,8.69,8.69
49.96,4.84,-3.84,4.84,-3.84,3.84,3.76,3.89,8.67,8.67,8.68
50.46,4.80,-3.86,4.80,-3.86,3.86,3.77,3.93,8.65,8.65,8.66
50.96,4.76,-3.87,4.76,-3.87,3.87,3.78,3.97,8.63,8.63,8.64
51.47,4.73,-3.88,4.73,-3.89,3.89,3.79,4.02,8.61,8.61,8.61
51.99,4.69,-3.89,4.69,-3.89,3.90,3.80,4.06,8.59,8.59,8.59
52.51,4.66,-3.90,4.66,-3.90,3.91,3.82,4.10,8.56,8.56,8.56
53.03,4.62,-3.91,4.62,-3.92,3.91,3.83,4.15,8.53,8.53,8.53
53.56,4.58,-3.93,4.58,-3.92,3.92,3.84,4.19,8.50,8.50,8.50
54.10,4.54,-3.93,4.54,-3.93,3.92,3.85,4.23,8.46,8.47,8.47
54.64,4.51,-3.93,4.51,-3.93,3.92,3.86,4.28,8.44,8.44,8.44
55.18,4.49,-3.92,4.49,-3.92,3.92,3.87,4.32,8.41,8.41,8.41
55.74,4.46,-3.92,4.46,-3.92,3.93,3.88,4.36,8.39,8.39,8.38
56.29,4.43,-3.92,4.43,-3.92,3.93,3.89,4.40,8.36,8.36,8.35
56.86,4.39,-3.92,4.39,-3.92,3.93,3.90,4.43,8.32,8.32,8.32
57.42,4.35,-3.93,4.35,-3.93,3.94,3.91,4.46,8.28,8.28,8.28
58.00,4.30,-3.94,4.31,-3.94,3.94,3.92,4.49,8.24,8.25,8.25
58.58,4.26,-3.95,4.26,-3.95,3.95,3.93,4.52,8.21,8.21,8.22
59.16,4.23,-3.96,4.23,-3.96,3.95,3.94,4.54,8.18,8.18,8.18
59.76,4.19,-3.96,4.19,-3.96,3.95,3.95,4.56,8.15,8.15,8.15
60.35,4.16,-3.96,4.16,-3.96,3.96,3.96,4.58,8.12,8.12,8.12
60.96,4.13,-3.96,4.13,-3.96,3.96,3.96,4.59,8.09,8.09,8.09
61.57,4.10,-3.95,4.10,-3.96,3.96,3.97,4.59,8.06,8.06,8.05
62.18,4.06,-3.96,4.06,-3.96,3.96,3.98,4.59,8.02,8.02,8.02
62.80,4.03,-3.96,4.03,-3.96,3.96,3.99,4.59,7.99,7.99,7.99
63.43,3.99,-3.96,3.99,-3.96,3.96,4.00,4.58,7.95,7.95,7.95
64.07,3.95,-3.97,3.95,-3.97,3.97,4.00,4.56,7.92,7.92,7.92
64.71,3.91,-3.97,3.91,-3.97,3.97,4.01,4.55,7.88,7.88,7.88
65.35,3.87,-3.98,3.87,-3.98,3.98,4.01,4.52,7.84,7.84,7.85
66.01,3.82,-3.99,3.82,-3.99,3.98,4.02,4.49,7.80,7.80,7.81
66.67,3.78,-3.99,3.78,-3.99,3.99,4.02,4.46,7.76,7.76,7.77
67.33,3.73,-3.99,3.73,-3.99,3.99,4.02,4.43,7.72,7.72,7.73
68.01,3.69,-4.00,3.69,-4.00,3.99,4.03,4.39,7.68,7.68,7.68
68.69,3.64,-4.00,3.65,-3.99,4.00,4.03,4.34,7.64,7.64,7.64
69.37,3.60,-3.99,3.60,-3.99,4.00,4.03,4.30,7.60,7.60,7.60
70.07,3.56,-4.00,3.55,-4.00,4.00,4.03,4.25,7.56,7.56,7.55
70.77,3.50,-4.00,3.50,-4.00,4.01,4.03,4.20,7.51,7.51,7.51
71.48,3.45,-4.01,3.45,-4.01,4.01,4.03,4.15,7.46,7.46,7.46
72.19,3.40,-4.02,3.40,-4.02,4.02,4.03,4.10,7.41,7.41,7.42
72.91,3.35,-4.02,3.35,-4.02,4.02,4.02,4.04,7.36,7.37,7.37
73.64,3.30,-4.02,3.30,-4.02,4.02,4.02,3.99,7.32,7.32,7.33
74.38,3.26,-4.02,3.26,-4.02,4.01,4.02,3.93,7.28,7.28,7.28
75.12,3.23,-4.01,3.23,-4.01,4.01,4.01,3.88,7.23,7.23,7.23
75.87,3.19,-3.99,3.19,-4.00,3.99,4.01,3.83,7.19,7.19,7.19
76.63,3.16,-3.98,3.16,-3.98,3.98,4.00,3.77,7.14,7.14,7.14
77.40,3.13,-3.97,3.13,-3.97,3.96,3.99,3.72,7.09,7.09,7.10
78.17,3.10,-3.95,3.10,-3.95,3.95,3.98,3.67,7.05,7.05,7.05
78.95,3.07,-3.93,3.07,-3.93,3.93,3.98,3.62,7.00,7.00,7.00
79.74,3.04,-3.91,3.03,-3.92,3.92,3.97,3.57,6.95,6.95,6.95
80.54,3.00,-3.90,3.00,-3.90,3.91,3.96,3.53,6.91,6.91,6.90
