frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.57,-0.54,7.58,-0.54,0.63,0.03,0.28,8.20,8.21,8.12
20.20,7.60,-0.57,7.59,-0.58,0.60,0.03,0.28,8.20,8.19,8.17
20.40,7.62,-0.60,7.61,-0.61,0.58,0.04,0.29,8.20,8.19,8.22
20.61,7.64,-0.63,7.65,-0.62,0.56,0.04,0.30,8.20,8.21,8.27
20.81,7.71,-0.62,7.71,-0.62,0.54,0.04,0.31,8.24,8.25,8.32
21.02,7.78,-0.59,7.78,-0.59,0.52,0.04,0.32,8.31,8.31,8.37
21.23,7.88,-0.55,7.88,-0.55,0.51,0.04,0.33,8.39,8.39,8.43
21.44,7.97,-0.50,7.97,-0.50,0.50,0.04,0.34,8.47,8.47,8.47
21.66,8.05,-0.45,8.06,-0.45,0.48,0.04,0.35,8.53,8.53,8.51
21.87,8.12,-0.42,8.12,-0.42,0.46,0.05,0.36,8.59,8.58,8.54
22.09,8.15,-0.42,8.15,-0.42,0.46,0.05,0.37,8.61,8.61,8.57
22.31,8.15,-0.44,8.15,-0.44,0.48,0.05,0.38,8.62,8.62,8.58
22.54,8.12,-0.48,8.11,-0.48,0.51,0.05,0.40,8.62,8.62,8.59
22.76,8.06,-0.53,8.06,-0.54,0.54,0.05,0.41,8.61,8.61,8.60
22.99,8.00,-0.60,8.01,-0.60,0.58,0.06,0.42,8.58,8.58,8.60
23.22,7.96,-0.64,7.96,-0.64,0.61,0.06,0.43,8.56,8.56,8.60
23.45,7.94,-0.66,7.94,-0.66,0.62,0.06,0.45,8.55,8.55,8.60
23.69,7.95,-0.65,7.95,-0.64,0.60,0.06,0.46,8.55,8.55,8.59
23.92,7.99,-0.60,7.99,-0.60,0.57,0.07,0.47,8.56,8.56,8.59
24.16,8.06,-0.53,8.06,-0.53,0.51,0.07,0.48,8.57,8.57,8.58
24.40,8.13,-0.44,8.13,-0.44,0.44,0.07,0.50,8.57,8.57,8.57
