frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.36,1.63,6.35,1.62,-1.62,-1.47,-0.52,4.74,4.73,4.74
20.20,6.41,1.55,6.42,1.55,-1.57,-1.45,-0.53,4.84,4.85,4.86
20.40,6.47,1.49,6.49,1.50,-1.52,-1.43,-0.55,4.95,4.97,4.99
20.61,6.55,1.45,6.55,1.45,-1.47,-1.40,-0.56,5.08,5.08,5.10
20.81,6.63,1.43,6.63,1.43,-1.41,-1.37,-0.58,5.21,5.21,5.20
21.02,6.69,1.40,6.69,1.40,-1.36,-1.33,-0.60,5.33,5.33,5.29
21.23,6.74,1.36,6.73,1.36,-1.30,-1.30,-0.62,5.43,5.43,5.38
21.44,6.75,1.30,6.75,1.29,-1.25,-1.27,-0.63,5.50,5.50,5.45
21.66,6.74,1.21,6.74,1.21,-1.17,-1.24,-0.65,5.56,5.57,5.53
21.87,6.71,1.12,6.71,1.12,-1.09,-1.21,-0.67,5.62,5.62,5.60
22.09,6.67,1.02,6.67,1.02,-1.02,-1.19,-0.69,5.65,5.65,5.65
22.31,6.63,0.94,6.63,0.94,-0.97,-1.17,-0.71,5.67,5.67,5.69
22.54,6.60,0.89,6.60,0.89,-0.94,-1.16,-0.73,5.66,5.66,5.71
22.76,6.58,0.87,6.58,0.88,-0.94,-1.15,-0.75,5.64,5.64,5.71
22.99,6.57,0.91,6.57,0.91,-0.98,-1.15,-0.77,5.59,5.59,5.66
23.22,6.58,1.00,6.58,1.00,-1.05,-1.15,-0.80,5.53,5.52,5.58
23.45,6.59,1.11,6.59,1.12,-1.15,-1.16,-0.82,5.44,5.44,5.48
23.69,6.60,1.26,6.60,1.26,-1.25,-1.18,-0.84,5.35,5.35,5.35
23.92,6.61,1.39,6.61,1.39,-1.34,-1.19,-0.87,5.27,5.27,5.23
24.16,6.62,1.49,6.62,1.49,-1.41,-1.21,-0.89,5.20,5.20,5.12
24.40,6.62,1.54,6.62,1.53,-1.45,-1.23,-0.91,5.17,5.17,5.08
24.65,6.61,1.52,6.61,1.52,-1.44,-1.25,-0.94,5.17,5.17,5.09
24.89,6.61,1.46,6.61,1.45,-1.40,-1.26,-0.96,5.21,5.21,5.14
25.14,6.60,1.35,6.60,1.35,-1.33,-1.28,-0.99,5.27,5.27,5.25
25.39,6.60,1.22,6.60,1.22,-1.25,-1.30,-1.01,5.35,5.35,5.38
25.65,6.60,1.11,6.60,1.11,-1.17,-1.31,-1.04,5.44,5.44,5.49
25.91,6.60,1.02,6.60,1.03,-1.10,-1.33,-1.07,5.50,5.50,5.58
26.16,6.60,1.00,6.60,1.00,-1.06,-1.34,-1.09,5.54,5.54,5.61
26.43,6.60,1.01,6.60,1.01,-1.05,-1.35,-1.12,5.55,5.55,5.60
26.69,6.60,1.05,6.60,1.06,-1.08,-1.35,-1.14,5.52,5.52,5.55
26.96,6.60,1.13,6.60,1.13,-1.12,-1.36,-1.17,5.48,5.48,5.46
27.23,6.59,1.21,6.59,1.21,-1.18,-1.37,-1.19,5.41,5.41,5.38
27.50,6.59,1.29,6.59,1.28,-1.25,-1.37,-1.21,5.34,5.34,5.30
27.77,6.59,1.35,6.59,1.35,-1.32,-1.38,-1.24,5.27,5.27,5.24
28.05,6.58,1.40,6.58,1.40,-1.38,-1.38,-1.26,5.20,5.20,5.19
28.33,6.58,1.44,6.58,1.44,-1.44,-1.38,-1.28,5.13,5.13,5.14
28.62,6.57,1.49,6.57,1.49,-1.50,-1.38,-1.30,5.07,5.07,5.09
28.90,6.56,1.54,6.56,1.54,-1.55,-1.38,-1.32,5.01,5.01,5.02
29.19,6.55,1.59,6.55,1.59,-1.60,-1.38,-1.34,4.95,4.95,4.96
29.48,6.54,1.65,6.55,1.65,-1.66,-1.38,-1.36,4.89,4.89,4.90
29.78,6.54,1.70,6.54,1.70,-1.71,-1.38,-1.37,4.83,4.83,4.84
30.08,6.53,1.74,6.53,1.74,-1.75,-1.38,-1.39,4.78,4.78,4.79
30.38,6.52,1.77,6.52,1.77,-1.78,-1.38,-1.40,4.74,4.74,4.75
30.68,6.51,1.80,6.51,1.80,-1.79,-1.38,-1.41,4.72,4.72,4.71
30.99,6.49,1.80,6.49,1.81,-1.77,-1.38,-1.42,4.72,4.72,4.69
31.30,6.47,1.79,6.47,1.78,-1.72,-1.38,-1.43,4.75,4.75,4.67
31.61,6.44,1.72,6.44,1.72,-1.65,-1.38,-1.43,4.80,4.80,4.72
31.93,6.42,1.61,6.42,1.61,-1.56,-1.38,-1.44,4.86,4.86,4.81
32.24,6.40,1.47,6.40,1.47,-1.47,-1.38,-1.44,4.93,4.93,4.93
32.57,6.38,1.33,6.38,1.33,-1.38,-1.38,-1.44,5.00,5.00,5.06
32.89,6.37,1.22,6.37,1.23,-1.32,-1.38,-1.44,5.05,5.05,5.14
33.22,6.36,1.16,6.36,1.18,-1.27,-1.38,-1.44,5.08,5.08,5.19
33.55,6.34,1.18,6.34,1.19,-1.25,-1.38,-1.44,5.09,5.09,5.16
33.89,6.33,1.25,6.32,1.25,-1.26,-1.38,-1.44,5.07,5.07,5.08
34.23,6.30,1.32,6.30,1.32,-1.28,-1.38,-1.43,5.02,5.02,4.98
34.57,6.28,1.39,6.28,1.38,-1.32,-1.38,-1.43,4.96,4.96,4.89
