frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.73,4.37,6.73,4.37,-4.39,-4.50,-1.58,2.34,2.34,2.36
20.20,6.73,4.33,6.73,4.33,-4.34,-4.49,-1.62,2.39,2.39,2.39
20.40,6.72,4.30,6.72,4.30,-4.29,-4.48,-1.67,2.43,2.43,2.43
20.61,6.72,4.26,6.72,4.26,-4.25,-4.43,-1.72,2.47,2.47,2.46
20.81,6.71,4.22,6.71,4.22,-4.21,-4.38,-1.77,2.50,2.50,2.49
21.02,6.70,4.18,6.70,4.18,-4.16,-4.31,-1.83,2.54,2.54,2.52
21.23,6.69,4.13,6.69,4.13,-4.12,-4.25,-1.88,2.57,2.57,2.55
21.44,6.68,4.09,6.68,4.09,-4.08,-4.18,-1.93,2.60,2.60,2.60
21.66,6.68,4.04,6.68,4.04,-4.03,-4.12,-1.99,2.65,2.65,2.64
21.87,6.68,3.99,6.68,3.99,-3.99,-4.06,-2.05,2.69,2.69,2.69
22.09,6.68,3.94,6.68,3.94,-3.95,-4.01,-2.11,2.74,2.74,2.74
22.31,6.70,3.90,6.70,3.90,-3.91,-3.96,-2.17,2.78,2.78,2.79
22.54,6.71,3.88,6.71,3.88,-3.89,-3.92,-2.24,2.83,2.83,2.84
22.76,6.74,3.86,6.74,3.86,-3.87,-3.88,-2.30,2.87,2.87,2.88
22.99,6.76,3.85,6.76,3.85,-3.86,-3.85,-2.37,2.90,2.90,2.91
23.22,6.80,3.85,6.80,3.85,-3.86,-3.82,-2.44,2.94,2.94,2.94
23.45,6.83,3.86,6.83,3.86,-3.86,-3.79,-2.51,2.97,2.97,2.97
23.69,6.86,3.87,6.86,3.87,-3.87,-3.77,-2.58,2.99,2.99,2.99
23.92,6.89,3.88,6.89,3.88,-3.88,-3.75,-2.65,3.02,3.02,3.01
24.16,6.92,3.89,6.92,3.89,-3.88,-3.73,-2.73,3.04,3.04,3.03
24.40,6.95,3.88,6.95,3.88,-3.87,-3.71,-2.80,3.07,3.07,3.06
24.65,6.96,3.87,6.96,3.87,-3.86,-3.69,-2.88,3.10,3.10,3.09
24.89,6.98,3.85,6.98,3.85,-3.85,-3.68,-2.95,3.13,3.13,3.13
25.14,6.99,3.83,6.99,3.83,-3.82,-3.66,-3.03,3.17,3.17,3.16
25.39,7.00,3.80,7.00,3.80,-3.80,-3.64,-3.11,3.20,3.20,3.21
25.65,7.01,3.76,7.01,3.76,-3.77,-3.63,-3.19,3.24,3.24,3.25
25.91,7.02,3.73,7.02,3.73,-3.74,-3.61,-3.27,3.27,3.27,3.28
26.16,7.02,3.71,7.02,3.71,-3.72,-3.59,-3.34,3.30,3.30,3.32
26.43,7.03,3.69,7.03,3.69,-3.70,-3.57,-3.42,3.34,3.34,3.35
26.69,7.04,3.67,7.04,3.67,-3.68,-3.56,-3.50,3.37,3.37,3.37
26.96,7.05,3.66,7.05,3.66,-3.65,-3.54,-3.57,3.40,3.40,3.39
27.23,7.05,3.64,7.05,3.64,-3.63,-3.52,-3.64,3.43,3.43,3.42
27.50,7.05,3.61,7.05,3.61,-3.60,-3.50,-3.72,3.46,3.46,3.44
27.77,7.05,3.58,7.05,3.58,-3.56,-3.48,-3.78,3.49,3.49,3.47
28.05,7.04,3.53,7.04,3.53,-3.52,-3.47,-3.85,3.52,3.52,3.51
28.33,7.03,3.48,7.03,3.48,-3.47,-3.45,-3.91,3.55,3.56,3.55
28.62,7.02,3.42,7.02,3.42,-3.43,-3.43,-3.97,3.59,3.59,3.59
28.90,7.00,3.37,7.00,3.37,-3.39,-3.41,-4.02,3.62,3.62,3.63
29.19,6.99,3.32,6.99,3.32,-3.34,-3.39,-4.07,3.64,3.64,3.66
29.48,6.97,3.29,6.97,3.29,-3.31,-3.37,-4.12,3.67,3.67,3.69
29.78,6.96,3.26,6.96,3.26,-3.27,-3.35,-4.16,3.69,3.69,3.70
30.08,6.94,3.24,6.94,3.24,-3.23,-3.33,-4.19,3.71,3.71,3.70
30.38,6.93,3.22,6.93,3.22,-3.20,-3.31,-4.22,3.73,3.73,3.71
30.68,6.92,3.19,6.92,3.19,-3.16,-3.29,-4.24,3.76,3.76,3.73
30.99,6.91,3.15,6.91,3.14,-3.12,-3.27,-4.25,3.78,3.78,3.76
31.30,6.89,3.09,6.89,3.09,-3.09,-3.25,-4.26,3.81,3.81,3.80
31.61,6.88,3.04,6.88,3.04,-3.06,-3.23,-4.26,3.83,3.83,3.85
31.93,6.88,3.00,6.88,3.00,-3.03,-3.20,-4.26,3.85,3.85,3.88
32.24,6.88,2.98,6.88,2.98,-3.01,-3.18,-4.25,3.87,3.87,3.90
32.57,6.88,2.97,6.88,2.97,-2.99,-3.16,-4.23,3.89,3.89,3.91
32.89,6.88,2.98,6.88,2.98,-2.97,-3.14,-4.21,3.91,3.91,3.90
33.22,6.89,2.99,6.89,2.99,-2.96,-3.12,-4.18,3.92,3.92,3.90
33.55,6.90,2.99,6.90,2.98,-2.95,-3.10,-4.15,3.94,3.94,3.91
33.89,6.90,2.97,6.90,2.97,-2.94,-3.08,-4.11,3.96,3.96,3.94
34.23,6.91,2.94,6.91,2.94,-2.93,-3.06,-4.07,3.98,3.98,3.98
34.57,6.92,2.91,6.92,2.91,-2.92,-3.04,-4.02,4.00,4.00,4.01
34.92,6.93,2.89,6.93,2.89,-2.91,-3.02,-3.97,4.01,4.01,4.04
35.27,6.94,2.88,6.94,2.88,-2.90,-3.00,-3.92,4.03,4.03,4.05
35.62,6.94,2.89,6.94,2.89,-2.90,-2.98,-3.86,4.05,4.05,4.06
35.97,6.95,2.90,6.95,2.89,-2.89,-2.96,-3.80,4.06,4.06,4.06
36.33,6.96,2.90,6.96,2.90,-2.89,-2.94,-3.74,4.08,4.08,4.06
36.70,6.97,2.90,6.97,2.90,-2.88,-2.92,-3.68,4.09,4.09,4.07
37.06,6.97,2.89,6.97,2.89,-2.87,-2.90,-3.62,4.10,4.10,4.08
37.43,6.97,2.87,6.97,2.87,-2.85,-2.88,-3.56,4.12,4.12,4.10
37.81,6.97,2.84,6.97,2.84,-2.84,-2.86,-3.49,4.13,4.13,4.12
38.19,6.96,2.81,6.96,2.81,-2.82,-2.84,-3.43,4.14,4.14,4.15
38.57,6.95,2.78,6.95,2.79,-2.81,-2.83,-3.37,4.14,4.14,4.17
38.95,6.94,2.77,6.94,2.77,-2.80,-2.81,-3.31,4.14,4.14,4.17
39.34,6.93,2.76,6.93,2.76,-2.79,-2.79,-3.25,4.14,4.14,4.17
39.74,6.92,2.77,6.92,2.78,-2.78,-2.77,-3.19,4.14,4.14,4.15
40.14,6.90,2.79,6.90,2.79,-2.76,-2.75,-3.13,4.13,4.13,4.11
40.54,6.87,2.80,6.87,2.79,-2.74,-2.73,-3.07,4.13,4.13,4.07
40.94,6.84,2.77,6.84,2.76,-2.71,-2.71,-3.01,4.13,4.13,4.07
41.35,6.81,2.72,6.82,2.71,-2.69,-2.69,-2.96,4.13,4.13,4.10
41.76,6.79,2.64,6.79,2.64,-2.67,-2.68,-2.90,4.12,4.12,4.15
42.18,6.76,2.58,6.76,2.58,-2.64,-2.66,-2.85,4.12,4.12,4.18
42.60,6.74,2.54,6.74,2.56,-2.61,-2.64,-2.80,4.13,4.13,4.20
43.03,6.72,2.56,6.72,2.57,-2.58,-2.62,-2.76,4.13,4.13,4.15
43.46,6.69,2.60,6.69,2.59,-2.56,-2.60,-2.71,4.13,4.13,4.09
43.90,6.67,2.61,6.67,2.60,-2.55,-2.58,-2.67,4.12,4.12,4.06
44.33,6.65,2.58,6.66,2.57,-2.55,-2.57,-2.63,4.11,4.11,4.07
44.78,6.64,2.52,6.64,2.53,-2.55,-2.55,-2.59,4.10,4.10,4.12
45.23,6.63,2.49,6.63,2.51,-2.54,-2.53,-2.55,4.09,4.09,4.14
45.68,6.63,2.50,6.63,2.51,-2.53,-2.51,-2.52,4.10,4.10,4.13
46.13,6.63,2.54,6.63,2.52,-2.51,-2.49,-2.48,4.12,4.12,4.09
46.60,6.63,2.53,6.63,2.52,-2.49,-2.48,-2.45,4.14,4.13,4.09
47.06,6.63,2.50,6.63,2.50,-2.48,-2.46,-2.42,4.15,4.14,4.13
47.53,6.62,2.45,6.62,2.46,-2.47,-2.44,-2.40,4.15,4.15,4.17
48.01,6.62,2.44,6.62,2.45,-2.47,-2.42,-2.37,4.15,4.15,4.18
48.49,6.61,2.45,6.61,2.45,-2.46,-2.40,-2.35,4.15,4.15,4.16
48.97,6.60,2.46,6.60,2.46,-2.45,-2.38,-2.33,4.15,4.15,4.14
49.46,6.59,2.46,6.59,2.46,-2.45,-2.37,-2.31,4.14,4.14,4.12
49.96,6.57,2.45,6.57,2.45,-2.45,-2.35,-2.29,4.12,4.12,4.12
50.46,6.55,2.45,6.55,2.45,-2.45,-2.33,-2.27,4.10,4.10,4.10
50.96,6.53,2.45,6.53,2.45,-2.46,-2.31,-2.25,4.07,4.07,4.08
51.47,6.51,2.45,6.51,2.46,-2.47,-2.29,-2.24,4.04,4.04,4.06
51.99,6.49,2.47,6.49,2.48,-2.47,-2.28,-2.23,4.02,4.02,4.02
52.51,6.47,2.49,6.47,2.49,-2.47,-2.26,-2.21,4.00,4.00,3.98
53.03,6.46,2.51,6.46,2.49,-2.48,-2.24,-2.20,3.98,3.98,3.95
53.56,6.45,2.47,6.45,2.48,-2.48,-2.22,-2.19,3.97,3.97,3.98
54.10,6.43,2.45,6.43,2.46,-2.48,-2.20,-2.18,3.96,3.95,3.98
54.64,6.42,2.45,6.42,2.46,-2.47,-2.19,-2.17,3.95,3.95,3.97
55.18,6.41,2.47,6.41,2.45,-2.45,-2.17,-2.16,3.96,3.96,3.94
55.74,6.41,2.44,6.41,2.44,-2.43,-2.15,-2.15,3.98,3.98,3.97
56.29,6.41,2.41,6.41,2.41,-2.39,-2.13,-2.14,4.01,4.01,4.00
56.86,6.40,2.38,6.40,2.38,-2.36,-2.11,-2.13,4.05,4.04,4.03
57.42,6.39,2.33,6.39,2.33,-2.31,-2.10,-2.12,4.07,4.07,4.06
58.00,6.36,2.27,6.36,2.26,-2.27,-2.08,-2.11,4.10,4.09,4.09
58.58,6.33,2.19,6.33,2.20,-2.21,-2.06,-2.10,4.12,4.12,4.14
59.16,6.29,2.12,6.29,2.14,-2.15,-2.04,-2.09,4.14,4.14,4.17
59.76,6.26,2.11,6.26,2.10,-2.10,-2.02,-2.07,4.16,4.16,4.15
60.35,6.23,2.07,6.23,2.06,-2.05,-2.01,-2.06,4.18,4.18,4.16
60.96,6.21,2.01,6.21,2.01,-2.01,-1.99,-2.05,4.19,4.19,4.19
61.57,6.18,1.95,6.18,1.97,-1.98,-1.97,-2.03,4.20,4.19,4.23
62.18,6.15,1.94,6.15,1.94,-1.96,-1.95,-2.01,4.19,4.19,4.21
62.80,6.12,1.94,6.12,1.93,-1.94,-1.93,-2.00,4.18,4.18,4.18
63.43,6.10,1.94,6.10,1.94,-1.93,-1.92,-1.98,4.17,4.17,4.16
64.07,6.07,1.94,6.07,1.93,-1.92,-1.90,-1.96,4.15,4.15,4.13
64.71,6.05,1.92,6.05,1.93,-1.92,-1.88,-1.93,4.12,4.12,4.12
65.35,6.02,1.92,6.02,1.92,-1.93,-1.86,-1.91,4.10,4.10,4.10
66.01,6.00,1.92,6.00,1.92,-1.93,-1.84,-1.89,4.07,4.07,4.08
66.67,5.97,1.93,5.97,1.93,-1.93,-1.83,-1.86,4.04,4.04,4.04
67.33,5.95,1.94,5.95,1.94,-1.93,-1.81,-1.84,4.01,4.01,4.01
68.01,5.92,1.94,5.92,1.94,-1.93,-1.79,-1.81,3.99,3.99,3.98
68.69,5.89,1.93,5.89,1.94,-1.93,-1.77,-1.78,3.96,3.96,3.96
69.37,5.86,1.93,5.86,1.93,-1.93,-1.76,-1.75,3.93,3.93,3.94
70.07,5.84,1.92,5.84,1.92,-1.93,-1.74,-1.72,3.91,3.91,3.91
70.77,5.81,1.91,5.81,1.91,-1.92,-1.72,-1.69,3.89,3.89,3.90
71.48,5.79,1.90,5.79,1.90,-1.91,-1.70,-1.66,3.88,3.88,3.89
72.19,5.77,1.89,5.77,1.88,-1.89,-1.68,-1.63,3.88,3.88,3.88
72.91,5.75,1.86,5.75,1.86,-1.86,-1.67,-1.60,3.89,3.89,3.89
73.64,5.72,1.83,5.72,1.85,-1.82,-1.65,-1.57,3.90,3.90,3.89
74.38,5.69,1.81,5.69,1.81,-1.78,-1.63,-1.54,3.91,3.91,3.88
75.12,5.65,1.78,5.65,1.74,-1.73,-1.61,-1.51,3.92,3.92,3.87
75.87,5.62,1.65,5.62,1.67,-1.68,-1.60,-1.48,3.94,3.94,3.97
76.63,5.59,1.57,5.59,1.60,-1.62,-1.58,-1.45,3.97,3.97,4.01
77.40,5.56,1.55,5.56,1.53,-1.55,-1.56,-1.42,4.01,4.01,4.01
78.17,5.53,1.50,5.53,1.49,-1.49,-1.54,-1.39,4.05,4.05,4.04
78.95,5.51,1.44,5.51,1.44,-1.43,-1.53,-1.36,4.08,4.08,4.07
79.74,5.48,1.37,5.48,1.37,-1.37,-1.51,-1.34,4.11,4.11,4.11
80.54,5.45,1.31,5.45,1.31,-1.32,-1.49,-1.31,4.13,4.13,4.14
81.35,5.42,1.26,5.42,1.27,-1.28,-1.48,-1.28,4.15,4.14,4.16
82.16,5.39,1.24,5.39,1.23,-1.24,-1.46,-1.26,4.15,4.15,4.15
82.98,5.35,1.21,5.35,1.21,-1.20,-1.44,-1.23,4.15,4.15,4.14
83.81,5.31,1.18,5.31,1.18,-1.17,-1.42,-1.21,4.14,4.14,4.14
84.65,5.27,1.14,5.27,1.15,-1.14,-1.41,-1.18,4.13,4.13,4.13
85.50,5.23,1.13,5.23,1.13,-1.13,-1.39,-1.16,4.11,4.11,4.10
86.35,5.19,1.12,5.19,1.11,-1.11,-1.37,-1.14,4.08,4.08,4.07
87.22,5.15,1.09,5.15,1.09,-1.11,-1.36,-1.12,4.04,4.04,4.06
88.09,5.11,1.07,5.11,1.09,-1.10,-1.34,-1.09,4.01,4.01,4.03
88.97,5.07,1.09,5.07,1.09,-1.10,-1.33,-1.08,3.97,3.97,3.98
89.86,5.03,1.12,5.03,1.10,-1.10,-1.31,-1.06,3.93,3.93,3.91
