frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.86,3.20,5.86,3.19,-3.20,-3.10,-0.79,2.66,2.66,2.67
20.20,5.86,3.16,5.86,3.16,-3.17,-3.12,-0.81,2.69,2.70,2.70
20.40,5.86,3.13,5.87,3.13,-3.13,-3.14,-0.84,2.73,2.73,2.74
20.61,5.87,3.10,5.87,3.10,-3.10,-3.12,-0.86,2.77,2.77,2.77
20.81,5.87,3.07,5.87,3.07,-3.06,-3.09,-0.89,2.81,2.81,2.80
21.02,5.87,3.04,5.87,3.04,-3.02,-3.05,-0.92,2.84,2.84,2.83
21.23,5.86,3.00,5.86,3.00,-2.98,-3.00,-0.94,2.88,2.88,2.86
21.44,5.86,2.95,5.86,2.95,-2.94,-2.95,-0.97,2.92,2.92,2.91
21.66,5.85,2.90,5.85,2.90,-2.89,-2.90,-1.00,2.96,2.96,2.95
21.87,5.84,2.84,5.84,2.84,-2.84,-2.86,-1.03,3.00,3.00,3.00
22.09,5.84,2.79,5.84,2.79,-2.79,-2.82,-1.07,3.04,3.04,3.05
22.31,5.84,2.74,5.84,2.74,-2.75,-2.78,-1.10,3.09,3.09,3.10
22.54,5.84,2.70,5.84,2.70,-2.71,-2.75,-1.13,3.13,3.13,3.15
22.76,5.85,2.66,5.85,2.66,-2.68,-2.71,-1.17,3.17,3.17,3.19
22.99,5.86,2.64,5.86,2.64,-2.65,-2.68,-1.20,3.21,3.21,3.22
23.22,5.88,2.63,5.88,2.63,-2.63,-2.64,-1.24,3.24,3.24,3.25
23.45,5.89,2.61,5.89,2.61,-2.61,-2.60,-1.27,3.28,3.28,3.27
23.69,5.89,2.59,5.89,2.59,-2.59,-2.55,-1.31,3.30,3.30,3.30
23.92,5.88,2.57,5.88,2.57,-2.55,-2.49,-1.35,3.33,3.33,3.32
24.16,5.87,2.53,5.87,2.53,-2.51,-2.43,-1.39,3.36,3.36,3.34
24.40,5.84,2.47,5.84,2.47,-2.46,-2.37,-1.43,3.38,3.38,3.37
24.65,5.81,2.41,5.81,2.41,-2.39,-2.30,-1.47,3.42,3.41,3.40
24.89,5.76,2.33,5.76,2.32,-2.31,-2.23,-1.51,3.45,3.45,3.43
25.14,5.70,2.23,5.70,2.23,-2.22,-2.17,-1.55,3.49,3.49,3.47
25.39,5.64,2.13,5.64,2.13,-2.12,-2.10,-1.59,3.52,3.52,3.51
25.65,5.57,2.02,5.57,2.02,-2.02,-2.04,-1.63,3.56,3.56,3.55
25.91,5.51,1.91,5.50,1.91,-1.92,-1.98,-1.67,3.58,3.58,3.59
26.16,5.44,1.82,5.44,1.82,-1.84,-1.93,-1.71,3.60,3.60,3.63
26.43,5.40,1.74,5.40,1.74,-1.78,-1.88,-1.75,3.62,3.62,3.66
26.69,5.38,1.70,5.37,1.69,-1.73,-1.83,-1.78,3.64,3.64,3.68
26.96,5.37,1.67,5.37,1.67,-1.70,-1.79,-1.82,3.67,3.67,3.70
27.23,5.39,1.67,5.40,1.67,-1.69,-1.76,-1.86,3.71,3.71,3.72
27.50,5.44,1.69,5.43,1.68,-1.67,-1.72,-1.89,3.76,3.76,3.75
27.77,5.47,1.69,5.47,1.69,-1.66,-1.69,-1.92,3.82,3.82,3.78
28.05,5.51,1.69,5.50,1.69,-1.63,-1.67,-1.96,3.87,3.87,3.82
28.33,5.51,1.65,5.51,1.65,-1.60,-1.64,-1.98,3.91,3.91,3.86
28.62,5.50,1.60,5.50,1.60,-1.56,-1.62,-2.01,3.94,3.94,3.90
28.90,5.46,1.52,5.46,1.52,-1.51,-1.60,-2.03,3.95,3.95,3.94
29.19,5.42,1.45,5.42,1.45,-1.47,-1.58,-2.05,3.95,3.95,3.97
29.48,5.37,1.38,5.38,1.39,-1.44,-1.56,-2.07,3.93,3.94,4.00
29.78,5.37,1.36,5.36,1.36,-1.43,-1.54,-2.09,3.94,3.94,4.00
30.08,5.38,1.37,5.39,1.38,-1.44,-1.52,-2.10,3.94,3.95,4.01
30.38,5.44,1.42,5.45,1.43,-1.47,-1.50,-2.11,3.97,3.98,4.02
30.68,5.54,1.50,5.54,1.50,-1.50,-1.48,-2.11,4.03,4.03,4.03
30.99,5.64,1.58,5.64,1.57,-1.54,-1.46,-2.11,4.10,4.10,4.07
31.30,5.74,1.63,5.74,1.62,-1.57,-1.44,-2.10,4.16,4.16,4.11
31.61,5.80,1.64,5.79,1.64,-1.58,-1.41,-2.10,4.21,4.21,4.15
