frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.17,7.75,14.17,7.75,-7.74,-7.24,-2.98,6.43,6.43,6.42
20.20,14.17,7.72,14.17,7.72,-7.72,-7.31,-3.06,6.46,6.45,6.46
20.40,14.18,7.69,14.18,7.69,-7.69,-7.38,-3.15,6.48,6.48,6.49
20.61,14.18,7.66,14.18,7.66,-7.66,-7.44,-3.24,6.51,6.51,6.52
20.81,14.18,7.63,14.18,7.63,-7.64,-7.50,-3.33,6.55,6.55,6.55
21.02,14.19,7.60,14.19,7.60,-7.60,-7.55,-3.42,6.58,6.58,6.58
21.23,14.19,7.58,14.19,7.58,-7.57,-7.59,-3.52,6.62,6.62,6.62
21.44,14.20,7.54,14.20,7.54,-7.54,-7.62,-3.62,6.66,6.66,6.66
21.66,14.21,7.51,14.21,7.51,-7.50,-7.65,-3.72,6.71,6.71,6.71
21.87,14.22,7.47,14.22,7.47,-7.46,-7.65,-3.82,6.76,6.76,6.75
22.09,14.23,7.43,14.23,7.43,-7.42,-7.66,-3.93,6.81,6.81,6.80
22.31,14.24,7.38,14.24,7.38,-7.38,-7.64,-4.04,6.85,6.85,6.85
22.54,14.24,7.34,14.24,7.34,-7.34,-7.62,-4.16,6.90,6.90,6.90
22.76,14.24,7.30,14.24,7.30,-7.31,-7.58,-4.27,6.93,6.93,6.94
22.99,14.24,7.26,14.24,7.26,-7.27,-7.53,-4.39,6.97,6.97,6.98
23.22,14.24,7.24,14.24,7.24,-7.24,-7.48,-4.52,7.00,7.00,7.00
23.45,14.24,7.21,14.24,7.21,-7.22,-7.42,-4.64,7.02,7.02,7.03
23.69,14.24,7.19,14.24,7.19,-7.20,-7.36,-4.77,7.05,7.05,7.05
23.92,14.25,7.18,14.25,7.18,-7.18,-7.29,-4.90,7.07,7.07,7.07
24.16,14.26,7.16,14.26,7.16,-7.15,-7.22,-5.03,7.10,7.10,7.10
24.40,14.26,7.14,14.26,7.14,-7.13,-7.16,-5.17,7.13,7.13,7.12
24.65,14.27,7.12,14.27,7.11,-7.11,-7.09,-5.31,7.16,7.16,7.15
24.89,14.27,7.08,14.27,7.08,-7.07,-7.02,-5.44,7.20,7.20,7.19
25.14,14.27,7.05,14.27,7.05,-7.04,-6.95,-5.59,7.23,7.23,7.23
