frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.38,-0.82,2.38,-0.82,0.84,0.77,0.49,3.22,3.22,3.20
20.20,2.41,-0.83,2.41,-0.83,0.83,0.79,0.51,3.24,3.24,3.24
20.40,2.44,-0.83,2.44,-0.83,0.82,0.80,0.52,3.26,3.26,3.27
20.61,2.47,-0.83,2.47,-0.83,0.82,0.81,0.54,3.28,3.29,3.30
20.81,2.50,-0.83,2.50,-0.83,0.82,0.82,0.55,3.32,3.32,3.33
21.02,2.54,-0.82,2.54,-0.82,0.82,0.84,0.57,3.36,3.36,3.36
21.23,2.58,-0.82,2.58,-0.82,0.83,0.85,0.59,3.41,3.41,3.40
21.44,2.62,-0.82,2.62,-0.82,0.84,0.86,0.61,3.45,3.45,3.44
21.66,2.65,-0.84,2.65,-0.84,0.85,0.87,0.62,3.50,3.50,3.49
21.87,2.68,-0.86,2.68,-0.86,0.87,0.89,0.64,3.55,3.54,3.54
22.09,2.70,-0.89,2.70,-0.89,0.89,0.90,0.66,3.59,3.59,3.59
22.31,2.72,-0.92,2.72,-0.92,0.92,0.91,0.68,3.63,3.63,3.64
22.54,2.73,-0.95,2.73,-0.95,0.94,0.93,0.70,3.68,3.68,3.68
22.76,2.75,-0.98,2.75,-0.98,0.97,0.94,0.72,3.71,3.71,3.72
22.99,2.76,-1.00,2.76,-1.00,0.98,0.95,0.74,3.74,3.74,3.76
23.22,2.78,-1.01,2.78,-1.01,1.00,0.96,0.76,3.77,3.77,3.79
23.45,2.79,-1.02,2.79,-1.02,1.01,0.98,0.79,3.80,3.80,3.81
23.69,2.82,-1.02,2.82,-1.01,1.01,0.99,0.81,3.83,3.83,3.83
23.92,2.84,-1.01,2.84,-1.01,1.01,1.00,0.83,3.86,3.86,3.85
24.16,2.87,-1.01,2.87,-1.01,1.02,1.01,0.85,3.88,3.88,3.88
24.40,2.89,-1.01,2.89,-1.01,1.02,1.02,0.88,3.91,3.91,3.90
24.65,2.92,-1.01,2.92,-1.01,1.02,1.04,0.90,3.95,3.94,3.93
24.89,2.94,-1.02,2.94,-1.03,1.03,1.05,0.93,3.98,3.98,3.97
25.14,2.97,-1.04,2.97,-1.04,1.05,1.06,0.95,4.01,4.01,4.01
25.39,2.99,-1.06,2.99,-1.06,1.06,1.07,0.97,4.05,4.05,4.05
25.65,3.01,-1.08,3.01,-1.08,1.08,1.08,1.00,4.08,4.08,4.09
25.91,3.03,-1.10,3.03,-1.10,1.09,1.09,1.02,4.12,4.12,4.13
26.16,3.05,-1.11,3.05,-1.11,1.10,1.10,1.05,4.15,4.15,4.16
26.43,3.08,-1.11,3.08,-1.11,1.10,1.11,1.07,4.18,4.18,4.19
26.69,3.10,-1.11,3.10,-1.11,1.11,1.12,1.10,4.21,4.21,4.22
26.96,3.13,-1.11,3.13,-1.11,1.11,1.13,1.12,4.24,4.24,4.24
27.23,3.16,-1.10,3.15,-1.11,1.11,1.14,1.14,4.27,4.27,4.26
27.50,3.18,-1.11,3.18,-1.11,1.12,1.15,1.17,4.30,4.30,4.29
27.77,3.20,-1.12,3.20,-1.12,1.13,1.15,1.19,4.33,4.33,4.32
28.05,3.22,-1.13,3.22,-1.13,1.14,1.16,1.21,4.36,4.36,4.35
28.33,3.24,-1.15,3.24,-1.15,1.16,1.17,1.23,4.40,4.40,4.39
28.62,3.26,-1.17,3.26,-1.17,1.17,1.18,1.25,4.43,4.43,4.44
28.90,3.28,-1.19,3.28,-1.19,1.18,1.18,1.26,4.46,4.46,4.48
29.19,3.30,-1.20,3.30,-1.20,1.18,1.19,1.28,4.49,4.49,4.51
29.48,3.33,-1.21,3.33,-1.20,1.18,1.19,1.30,4.51,4.51,4.53
29.78,3.35,-1.19,3.35,-1.19,1.18,1.20,1.31,4.53,4.53,4.54
30.08,3.37,-1.18,3.37,-1.17,1.18,1.20,1.32,4.55,4.55,4.55
30.38,3.39,-1.16,3.39,-1.16,1.18,1.21,1.33,4.58,4.58,4.55
30.68,3.41,-1.16,3.41,-1.16,1.19,1.21,1.34,4.60,4.60,4.57
30.99,3.43,-1.17,3.43,-1.17,1.19,1.21,1.35,4.63,4.63,4.60
31.30,3.45,-1.20,3.45,-1.20,1.20,1.22,1.35,4.65,4.65,4.64
31.61,3.46,-1.22,3.46,-1.22,1.21,1.22,1.36,4.67,4.67,4.69
31.93,3.48,-1.25,3.48,-1.24,1.21,1.22,1.36,4.69,4.69,4.73
32.24,3.50,-1.25,3.50,-1.25,1.22,1.22,1.36,4.71,4.71,4.74
32.57,3.51,-1.24,3.51,-1.23,1.22,1.22,1.36,4.73,4.73,4.75
32.89,3.53,-1.21,3.53,-1.21,1.22,1.22,1.35,4.75,4.75,4.74
33.22,3.55,-1.19,3.55,-1.19,1.22,1.22,1.35,4.77,4.77,4.74
33.55,3.57,-1.18,3.57,-1.19,1.22,1.22,1.34,4.78,4.78,4.75
33.89,3.59,-1.20,3.59,-1.20,1.22,1.22,1.34,4.80,4.80,4.78
34.23,3.60,-1.22,3.60,-1.22,1.22,1.22,1.33,4.82,4.82,4.82
34.57,3.62,-1.24,3.62,-1.23,1.22,1.21,1.32,4.84,4.84,4.86
34.92,3.64,-1.25,3.64,-1.24,1.22,1.21,1.31,4.86,4.86,4.88
35.27,3.65,-1.24,3.65,-1.24,1.23,1.21,1.30,4.88,4.88,4.90
35.62,3.67,-1.23,3.67,-1.23,1.23,1.20,1.29,4.89,4.89,4.90
35.97,3.68,-1.22,3.68,-1.22,1.22,1.20,1.28,4.91,4.91,4.90
36.33,3.70,-1.21,3.70,-1.21,1.22,1.19,1.26,4.92,4.92,4.91
36.70,3.71,-1.20,3.71,-1.20,1.22,1.19,1.25,4.93,4.93,4.92
37.06,3.73,-1.20,3.73,-1.20,1.22,1.18,1.24,4.94,4.94,4.93
37.43,3.74,-1.20,3.74,-1.20,1.22,1.18,1.22,4.96,4.96,4.94
37.81,3.76,-1.21,3.76,-1.21,1.22,1.17,1.21,4.97,4.97,4.97
38.19,3.77,-1.22,3.77,-1.22,1.21,1.16,1.20,4.98,4.98,4.99
38.57,3.78,-1.23,3.78,-1.23,1.21,1.16,1.19,4.99,4.99,5.01
38.95,3.80,-1.22,3.80,-1.22,1.19,1.15,1.17,4.99,4.99,5.02
39.34,3.81,-1.20,3.81,-1.20,1.17,1.14,1.16,4.98,4.98,5.01
39.74,3.82,-1.17,3.82,-1.16,1.15,1.13,1.15,4.97,4.97,4.99
40.14,3.83,-1.12,3.83,-1.12,1.14,1.12,1.14,4.97,4.97,4.95
40.54,3.84,-1.07,3.84,-1.08,1.13,1.11,1.13,4.97,4.97,4.92
40.94,3.85,-1.06,3.86,-1.07,1.12,1.10,1.12,4.97,4.97,4.92
41.35,3.87,-1.08,3.87,-1.08,1.11,1.10,1.11,4.97,4.97,4.94
41.76,3.88,-1.11,3.88,-1.11,1.09,1.09,1.10,4.97,4.97,4.99
42.18,3.89,-1.14,3.89,-1.13,1.08,1.08,1.10,4.97,4.97,5.03
42.60,3.90,-1.14,3.90,-1.12,1.07,1.07,1.09,4.97,4.97,5.04
43.03,3.91,-1.09,3.91,-1.08,1.06,1.06,1.08,4.97,4.97,5.00
43.46,3.92,-1.01,3.92,-1.02,1.05,1.05,1.08,4.97,4.97,4.94
43.90,3.94,-0.97,3.94,-0.98,1.03,1.04,1.07,4.96,4.96,4.91
44.33,3.95,-0.96,3.95,-0.97,1.00,1.03,1.07,4.96,4.96,4.91
44.78,3.97,-0.99,3.97,-0.99,0.98,1.01,1.07,4.95,4.95,4.96
45.23,3.98,-1.01,3.98,-0.99,0.97,1.00,1.07,4.95,4.95,4.99
45.68,3.99,-0.99,3.99,-0.98,0.97,0.99,1.07,4.95,4.95,4.97
46.13,3.99,-0.94,3.99,-0.95,0.97,0.98,1.07,4.96,4.96,4.93
46.60,4.00,-0.94,4.00,-0.95,0.98,0.97,1.07,4.97,4.97,4.94
47.06,4.01,-0.96,4.01,-0.97,0.98,0.96,1.07,4.98,4.98,4.97
47.53,4.01,-1.00,4.01,-0.99,0.97,0.95,1.07,4.99,4.99,5.02
48.01,4.02,-1.00,4.02,-0.99,0.97,0.94,1.07,4.99,4.99,5.02
48.49,4.03,-0.97,4.03,-0.98,0.96,0.93,1.08,4.99,4.99,5.00
48.97,4.04,-0.94,4.04,-0.95,0.95,0.92,1.08,4.99,4.99,4.98
49.46,4.04,-0.93,4.04,-0.93,0.94,0.91,1.09,4.98,4.98,4.97
49.96,4.05,-0.91,4.05,-0.91,0.91,0.90,1.09,4.96,4.96,4.96
50.46,4.06,-0.89,4.06,-0.89,0.88,0.89,1.10,4.94,4.94,4.95
50.96,4.07,-0.86,4.07,-0.86,0.85,0.88,1.11,4.91,4.91,4.93
51.47,4.07,-0.83,4.07,-0.82,0.81,0.87,1.11,4.89,4.89,4.90
51.99,4.08,-0.78,4.08,-0.78,0.78,0.86,1.12,4.87,4.87,4.86
52.51,4.09,-0.74,4.09,-0.74,0.76,0.85,1.13,4.84,4.84,4.82
53.03,4.10,-0.70,4.09,-0.72,0.73,0.84,1.13,4.83,4.83,4.80
53.56,4.10,-0.72,4.10,-0.71,0.71,0.84,1.14,4.81,4.81,4.82
54.10,4.11,-0.72,4.11,-0.70,0.70,0.83,1.15,4.80,4.80,4.82
54.64,4.11,-0.70,4.11,-0.70,0.69,0.82,1.16,4.80,4.80,4.81
55.18,4.12,-0.67,4.12,-0.69,0.70,0.81,1.16,4.81,4.81,4.79
55.74,4.12,-0.70,4.12,-0.69,0.71,0.80,1.17,4.83,4.83,4.82
56.29,4.12,-0.72,4.12,-0.71,0.73,0.80,1.18,4.85,4.85,4.84
56.86,4.13,-0.74,4.13,-0.74,0.75,0.79,1.18,4.87,4.88,4.87
57.42,4.13,-0.77,4.13,-0.77,0.77,0.78,1.19,4.90,4.90,4.90
58.00,4.14,-0.80,4.14,-0.81,0.79,0.78,1.19,4.93,4.93,4.93
58.58,4.14,-0.84,4.14,-0.84,0.82,0.77,1.19,4.96,4.96,4.98
59.16,4.14,-0.87,4.14,-0.85,0.85,0.77,1.20,4.99,4.99,5.01
59.76,4.14,-0.85,4.14,-0.86,0.87,0.76,1.20,5.01,5.01,4.99
60.35,4.14,-0.86,4.14,-0.87,0.88,0.76,1.20,5.03,5.03,5.00
60.96,4.14,-0.89,4.14,-0.89,0.89,0.75,1.20,5.03,5.03,5.04
61.57,4.14,-0.92,4.14,-0.91,0.89,0.75,1.19,5.04,5.04,5.07
62.18,4.15,-0.91,4.15,-0.91,0.89,0.75,1.19,5.03,5.03,5.06
62.80,4.15,-0.88,4.15,-0.88,0.88,0.74,1.18,5.02,5.02,5.03
63.43,4.15,-0.85,4.15,-0.85,0.86,0.74,1.18,5.01,5.01,5.00
64.07,4.15,-0.83,4.15,-0.83,0.84,0.74,1.17,4.99,4.99,4.98
64.71,4.15,-0.81,4.15,-0.81,0.81,0.74,1.16,4.97,4.97,4.97
65.35,4.15,-0.79,4.15,-0.79,0.79,0.74,1.15,4.94,4.94,4.95
66.01,4.15,-0.76,4.15,-0.76,0.76,0.73,1.14,4.91,4.91,4.92
66.67,4.15,-0.73,4.15,-0.73,0.73,0.73,1.13,4.88,4.88,4.88
67.33,4.15,-0.70,4.15,-0.70,0.70,0.73,1.11,4.85,4.85,4.85
68.01,4.15,-0.67,4.15,-0.67,0.68,0.73,1.10,4.83,4.83,4.82
68.69,4.15,-0.65,4.15,-0.65,0.65,0.74,1.08,4.80,4.80,4.80
69.37,4.15,-0.63,4.15,-0.63,0.63,0.74,1.07,4.78,4.78,4.78
70.07,4.14,-0.61,4.14,-0.61,0.61,0.74,1.05,4.76,4.76,4.76
70.77,4.14,-0.60,4.14,-0.60,0.60,0.74,1.03,4.74,4.74,4.74
71.48,4.14,-0.59,4.14,-0.59,0.59,0.74,1.01,4.73,4.73,4.73
72.19,4.14,-0.59,4.14,-0.59,0.58,0.75,1.00,4.72,4.72,4.72
72.91,4.14,-0.59,4.14,-0.59,0.59,0.75,0.98,4.72,4.72,4.73
73.64,4.14,-0.60,4.14,-0.58,0.60,0.75,0.96,4.73,4.73,4.73
74.38,4.13,-0.59,4.13,-0.59,0.61,0.76,0.94,4.75,4.75,4.72
75.12,4.13,-0.58,4.13,-0.62,0.64,0.76,0.92,4.77,4.77,4.71
75.87,4.13,-0.69,4.13,-0.67,0.67,0.77,0.90,4.79,4.79,4.82
76.63,4.12,-0.74,4.12,-0.71,0.70,0.77,0.88,4.82,4.82,4.86
77.40,4.12,-0.74,4.12,-0.75,0.74,0.77,0.86,4.86,4.86,4.85
78.17,4.11,-0.77,4.11,-0.77,0.78,0.78,0.84,4.89,4.89,4.88
78.95,4.11,-0.81,4.11,-0.81,0.82,0.78,0.82,4.93,4.93,4.91
79.74,4.10,-0.85,4.10,-0.85,0.85,0.79,0.80,4.95,4.95,4.96
80.54,4.10,-0.89,4.10,-0.89,0.88,0.79,0.79,4.97,4.97,4.99
81.35,4.09,-0.92,4.09,-0.91,0.89,0.79,0.77,4.98,4.98,5.01
82.16,4.09,-0.91,4.09,-0.91,0.90,0.79,0.75,4.99,4.99,4.99
82.98,4.08,-0.91,4.08,-0.91,0.91,0.79,0.73,4.99,4.99,4.98
83.81,4.07,-0.91,4.07,-0.91,0.91,0.80,0.72,4.99,4.99,4.98
84.65,4.07,-0.91,4.07,-0.90,0.91,0.80,0.70,4.97,4.97,4.97
85.50,4.06,-0.89,4.06,-0.89,0.89,0.79,0.69,4.95,4.95,4.95
86.35,4.05,-0.86,4.05,-0.88,0.87,0.79,0.67,4.92,4.92,4.91
87.22,4.03,-0.87,4.03,-0.87,0.85,0.79,0.66,4.89,4.89,4.90
88.09,4.02,-0.86,4.02,-0.84,0.83,0.78,0.64,4.85,4.85,4.88
88.97,4.01,-0.81,4.01,-0.81,0.80,0.78,0.63,4.81,4.81,4.82
89.86,4.00,-0.75,4.00,-0.77,0.78,0.77,0.62,4.78,4.78,4.75
90.76,3.99,-0.74,3.99,-0.73,0.75,0.76,0.60,4.75,4.75,4.73
91.66,3.99,-0.72,3.99,-0.71,0.73,0.75,0.59,4.72,4.72,4.71
92.58,3.99,-0.69,3.99,-0.70,0.71,0.74,0.58,4.70,4.70,4.67
93.51,3.98,-0.69,3.98,-0.69,0.69,0.73,0.57,4.67,4.67,4.67
94.44,3.97,-0.69,3.97,-0.68,0.68,0.71,0.56,4.65,4.65,4.66
95.39,3.96,-0.67,3.96,-0.68,0.66,0.70,0.55,4.63,4.63,4.64
96.34,3.95,-0.65,3.95,-0.66,0.65,0.68,0.54,4.60,4.60,4.60
97.30,3.94,-0.66,3.94,-0.64,0.63,0.66,0.53,4.57,4.57,4.60
98.28,3.92,-0.61,3.92,-0.61,0.61,0.65,0.52,4.53,4.53,4.53
99.26,3.91,-0.56,3.91,-0.58,0.58,0.63,0.51,4.49,4.49,4.47
100.25,3.89,-0.55,3.89,-0.54,0.55,0.61,0.50,4.44,4.45,4.44
101.25,3.88,-0.52,3.88,-0.52,0.52,0.58,0.49,4.40,4.40,4.41
102.27,3.87,-0.49,3.87,-0.49,0.49,0.56,0.49,4.36,4.36,4.36
103.29,3.87,-0.45,3.87,-0.46,0.46,0.54,0.48,4.33,4.33,4.32
104.32,3.86,-0.44,3.86,-0.43,0.44,0.52,0.47,4.29,4.29,4.29
105.37,3.85,-0.41,3.85,-0.41,0.41,0.49,0.46,4.26,4.26,4.26
106.42,3.83,-0.39,3.83,-0.39,0.39,0.47,0.46,4.22,4.22,4.22
107.48,3.82,-0.37,3.82,-0.37,0.36,0.45,0.45,4.19,4.19,4.19
108.56,3.81,-0.34,3.81,-0.34,0.34,0.42,0.44,4.15,4.15,4.15
109.64,3.79,-0.32,3.79,-0.32,0.32,0.40,0.43,4.11,4.11,4.11
110.74,3.78,-0.30,3.78,-0.30,0.30,0.38,0.43,4.07,4.07,4.08
111.85,3.76,-0.28,3.76,-0.28,0.27,0.35,0.42,4.04,4.04,4.04
112.97,3.75,-0.26,3.75,-0.26,0.25,0.33,0.41,4.00,4.00,4.01
114.10,3.73,-0.24,3.73,-0.24,0.24,0.30,0.41,3.97,3.97,3.98
115.24,3.72,-0.22,3.72,-0.21,0.22,0.28,0.40,3.94,3.94,3.93
116.39,3.70,-0.19,3.70,-0.19,0.21,0.26,0.39,3.91,3.91,3.89
117.55,3.68,-0.18,3.68,-0.19,0.20,0.24,0.38,3.88,3.88,3.86
118.73,3.67,-0.19,3.67,-0.19,0.19,0.21,0.37,3.86,3.86,3.86
119.92,3.65,-0.21,3.65,-0.20,0.19,0.19,0.36,3.83,3.83,3.86
121.12,3.63,-0.20,3.63,-0.20,0.18,0.17,0.35,3.81,3.81,3.83
122.33,3.62,-0.17,3.62,-0.18,0.18,0.15,0.34,3.80,3.80,3.79
123.55,3.60,-0.17,3.60,-0.17,0.18,0.13,0.33,3.78,3.78,3.77
124.79,3.59,-0.16,3.59,-0.16,0.17,0.11,0.32,3.76,3.76,3.75
126.03,3.57,-0.16,3.57,-0.16,0.16,0.09,0.31,3.73,3.73,3.73
