frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.85,6.50,10.85,6.50,-6.50,-5.99,-2.24,4.36,4.36,4.35
20.20,10.87,6.49,10.87,6.49,-6.49,-5.98,-2.31,4.38,4.38,4.38
20.40,10.88,6.47,10.88,6.47,-6.47,-5.98,-2.37,4.41,4.41,4.42
20.61,10.90,6.45,10.90,6.45,-6.46,-5.97,-2.44,4.44,4.44,4.45
20.81,10.91,6.43,10.91,6.43,-6.44,-5.96,-2.51,4.47,4.47,4.48
21.02,10.92,6.42,10.92,6.42,-6.42,-5.95,-2.59,4.51,4.51,4.51
21.23,10.94,6.40,10.94,6.39,-6.39,-5.94,-2.66,4.55,4.55,4.54
21.44,10.95,6.37,10.95,6.37,-6.36,-5.93,-2.74,4.59,4.59,4.59
21.66,10.97,6.33,10.97,6.34,-6.33,-5.92,-2.82,4.64,4.64,4.63
21.87,10.98,6.30,10.98,6.30,-6.29,-5.90,-2.90,4.68,4.68,4.68
22.09,10.99,6.26,10.99,6.26,-6.26,-5.89,-2.99,4.73,4.73,4.73
22.31,10.99,6.21,10.99,6.21,-6.21,-5.88,-3.08,4.78,4.78,4.78
22.54,10.99,6.17,10.99,6.17,-6.17,-5.86,-3.16,4.82,4.82,4.83
22.76,10.99,6.12,10.99,6.12,-6.13,-5.84,-3.26,4.86,4.86,4.87
22.99,10.98,6.08,10.98,6.08,-6.08,-5.83,-3.35,4.90,4.90,4.90
23.22,10.96,6.03,10.96,6.03,-6.04,-5.81,-3.44,4.93,4.93,4.93
23.45,10.95,5.99,10.95,5.99,-5.99,-5.79,-3.54,4.95,4.95,4.96
23.69,10.92,5.95,10.92,5.95,-5.95,-5.77,-3.64,4.98,4.98,4.98
23.92,10.90,5.90,10.90,5.90,-5.90,-5.74,-3.74,5.00,5.00,5.00
24.16,10.87,5.85,10.87,5.85,-5.84,-5.72,-3.85,5.03,5.03,5.02
24.40,10.84,5.79,10.84,5.79,-5.79,-5.70,-3.95,5.05,5.05,5.05
24.65,10.81,5.73,10.81,5.73,-5.73,-5.68,-4.06,5.09,5.09,5.08
24.89,10.78,5.67,10.78,5.67,-5.66,-5.65,-4.17,5.12,5.12,5.11
25.14,10.75,5.60,10.75,5.60,-5.59,-5.63,-4.28,5.16,5.16,5.15
25.39,10.72,5.53,10.72,5.53,-5.53,-5.60,-4.39,5.19,5.19,5.19
25.65,10.69,5.45,10.69,5.45,-5.46,-5.57,-4.50,5.23,5.23,5.23
25.91,10.66,5.38,10.66,5.38,-5.39,-5.54,-4.61,5.26,5.26,5.27
26.16,10.63,5.32,10.63,5.32,-5.33,-5.52,-4.72,5.30,5.30,5.31
26.43,10.60,5.26,10.60,5.26,-5.27,-5.49,-4.83,5.33,5.33,5.34
26.69,10.57,5.21,10.57,5.21,-5.22,-5.46,-4.93,5.35,5.35,5.36
26.96,10.55,5.16,10.55,5.16,-5.16,-5.43,-5.04,5.38,5.38,5.38
27.23,10.52,5.12,10.52,5.12,-5.11,-5.39,-5.14,5.41,5.41,5.41
27.50,10.50,5.07,10.50,5.07,-5.06,-5.36,-5.25,5.44,5.44,5.43
27.77,10.48,5.02,10.48,5.01,-5.00,-5.33,-5.34,5.48,5.48,5.46
28.05,10.45,4.96,10.45,4.95,-4.94,-5.30,-5.44,5.51,5.51,5.50
28.33,10.43,4.89,10.43,4.89,-4.88,-5.26,-5.52,5.54,5.54,5.54
28.62,10.41,4.82,10.41,4.82,-4.83,-5.23,-5.61,5.57,5.57,5.58
28.90,10.38,4.76,10.38,4.76,-4.78,-5.19,-5.68,5.60,5.60,5.62
29.19,10.37,4.72,10.37,4.72,-4.74,-5.16,-5.75,5.63,5.63,5.65
29.48,10.35,4.68,10.35,4.68,-4.70,-5.12,-5.81,5.65,5.65,5.68
29.78,10.34,4.66,10.34,4.66,-4.66,-5.08,-5.87,5.68,5.68,5.68
30.08,10.33,4.64,10.33,4.64,-4.63,-5.04,-5.91,5.70,5.70,5.69
30.38,10.32,4.62,10.32,4.62,-4.60,-5.01,-5.95,5.72,5.72,5.70
30.68,10.31,4.59,10.31,4.59,-4.56,-4.97,-5.98,5.75,5.75,5.71
30.99,10.29,4.55,10.29,4.54,-4.52,-4.93,-6.00,5.77,5.77,5.75
31.30,10.28,4.49,10.28,4.49,-4.49,-4.89,-6.00,5.79,5.79,5.79
31.61,10.27,4.43,10.27,4.43,-4.45,-4.85,-6.00,5.82,5.82,5.83
31.93,10.25,4.38,10.25,4.39,-4.41,-4.81,-5.99,5.84,5.84,5.87
32.24,10.24,4.35,10.24,4.35,-4.38,-4.77,-5.97,5.86,5.86,5.89
32.57,10.23,4.33,10.23,4.33,-4.34,-4.73,-5.93,5.88,5.88,5.90
32.89,10.21,4.32,10.21,4.32,-4.31,-4.68,-5.90,5.90,5.90,5.89
33.22,10.19,4.31,10.19,4.30,-4.28,-4.64,-5.84,5.91,5.91,5.89
33.55,10.18,4.28,10.18,4.28,-4.25,-4.60,-5.79,5.93,5.93,5.90
33.89,10.16,4.23,10.16,4.23,-4.22,-4.56,-5.73,5.94,5.94,5.93
34.23,10.15,4.19,10.15,4.19,-4.20,-4.51,-5.66,5.95,5.95,5.96
34.57,10.14,4.14,10.15,4.15,-4.17,-4.47,-5.58,5.98,5.98,6.00
34.92,10.14,4.12,10.14,4.12,-4.14,-4.42,-5.50,6.00,6.00,6.03
35.27,10.15,4.10,10.14,4.10,-4.11,-4.38,-5.41,6.03,6.03,6.04
35.62,10.14,4.10,10.14,4.10,-4.09,-4.34,-5.32,6.05,6.05,6.05
35.97,10.13,4.09,10.13,4.08,-4.07,-4.29,-5.23,6.06,6.06,6.05
36.33,10.12,4.06,10.12,4.06,-4.05,-4.25,-5.13,6.07,6.07,6.05
36.70,10.10,4.04,10.10,4.04,-4.03,-4.20,-5.03,6.07,6.07,6.06
37.06,10.08,4.01,10.09,4.01,-4.01,-4.15,-4.94,6.07,6.07,6.07
37.43,10.08,3.99,10.08,3.99,-3.99,-4.11,-4.84,6.09,6.09,6.09
37.81,10.08,3.97,10.08,3.96,-3.96,-4.06,-4.73,6.11,6.12,6.11
38.19,10.08,3.94,10.08,3.94,-3.94,-4.02,-4.63,6.14,6.14,6.13
38.57,10.07,3.92,10.07,3.92,-3.93,-3.97,-4.53,6.15,6.15,6.16
38.95,10.06,3.90,10.06,3.90,-3.92,-3.92,-4.43,6.14,6.14,6.16
