frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.57,5.21,7.58,5.21,-5.10,-4.72,-2.06,2.47,2.48,2.37
20.20,7.60,5.19,7.59,5.19,-5.16,-4.94,-2.12,2.43,2.42,2.40
20.40,7.62,5.18,7.61,5.18,-5.22,-5.16,-2.18,2.40,2.39,2.43
20.61,7.64,5.18,7.65,5.19,-5.26,-5.37,-2.25,2.38,2.39,2.46
20.81,7.71,5.21,7.71,5.21,-5.30,-5.57,-2.31,2.41,2.41,2.49
21.02,7.78,5.26,7.78,5.26,-5.33,-5.69,-2.38,2.46,2.46,2.53
21.23,7.88,5.31,7.88,5.31,-5.34,-5.80,-2.45,2.53,2.53,2.56
21.44,7.97,5.37,7.97,5.37,-5.35,-5.78,-2.52,2.62,2.62,2.60
21.66,8.05,5.40,8.06,5.41,-5.37,-5.76,-2.60,2.68,2.68,2.65
21.87,8.12,5.43,8.12,5.42,-5.37,-5.64,-2.67,2.75,2.74,2.70
22.09,8.15,5.40,8.15,5.40,-5.35,-5.52,-2.75,2.80,2.80,2.75
22.31,8.15,5.35,8.15,5.35,-5.31,-5.39,-2.83,2.84,2.84,2.80
22.54,8.12,5.27,8.11,5.27,-5.25,-5.27,-2.91,2.87,2.87,2.84
22.76,8.06,5.18,8.06,5.18,-5.18,-5.17,-3.00,2.89,2.88,2.89
22.99,8.00,5.08,8.01,5.08,-5.11,-5.08,-3.08,2.89,2.89,2.92
23.22,7.96,5.01,7.96,5.01,-5.05,-5.02,-3.17,2.90,2.90,2.95
23.45,7.94,4.96,7.94,4.96,-5.02,-4.96,-3.26,2.92,2.92,2.97
23.69,7.95,4.95,7.95,4.95,-5.00,-4.92,-3.36,2.95,2.95,3.00
23.92,7.99,4.97,7.99,4.97,-5.00,-4.88,-3.45,2.99,2.99,3.02
24.16,8.06,5.02,8.06,5.02,-5.02,-4.86,-3.55,3.04,3.04,3.04
24.40,8.13,5.06,8.13,5.06,-5.05,-4.84,-3.64,3.09,3.09,3.07
24.65,8.21,5.11,8.21,5.11,-5.08,-4.83,-3.74,3.13,3.13,3.10
24.89,8.27,5.14,8.27,5.13,-5.10,-4.82,-3.84,3.17,3.17,3.13
25.14,8.31,5.14,8.31,5.14,-5.11,-4.82,-3.94,3.20,3.20,3.17
25.39,8.34,5.13,8.34,5.13,-5.12,-4.81,-4.04,3.23,3.22,3.21
25.65,8.35,5.10,8.35,5.10,-5.10,-4.81,-4.14,3.25,3.25,3.25
25.91,8.36,5.07,8.36,5.07,-5.08,-4.82,-4.24,3.28,3.28,3.29
26.16,8.36,5.03,8.36,5.04,-5.04,-4.82,-4.35,3.32,3.32,3.33
26.43,8.35,5.00,8.35,5.00,-5.00,-4.82,-4.45,3.35,3.35,3.35
26.69,8.34,4.96,8.34,4.96,-4.95,-4.83,-4.55,3.39,3.39,3.38
26.96,8.32,4.92,8.32,4.91,-4.90,-4.83,-4.64,3.42,3.41,3.40
