frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.42,4.34,7.42,4.34,-4.35,-4.03,-1.58,3.08,3.08,3.08
20.20,7.44,4.33,7.44,4.33,-4.33,-4.08,-1.63,3.11,3.11,3.12
20.40,7.46,4.31,7.46,4.31,-4.32,-4.12,-1.68,3.14,3.14,3.15
20.61,7.48,4.30,7.48,4.30,-4.30,-4.15,-1.73,3.18,3.18,3.18
20.81,7.49,4.28,7.49,4.28,-4.28,-4.18,-1.78,3.21,3.21,3.21
21.02,7.51,4.27,7.51,4.27,-4.26,-4.18,-1.83,3.25,3.25,3.24
21.23,7.52,4.24,7.52,4.24,-4.23,-4.18,-1.88,3.29,3.29,3.28
21.44,7.53,4.21,7.53,4.21,-4.21,-4.17,-1.94,3.32,3.32,3.32
21.66,7.55,4.18,7.55,4.18,-4.18,-4.15,-2.00,3.37,3.37,3.36
21.87,7.56,4.15,7.56,4.15,-4.15,-4.11,-2.06,3.41,3.41,3.41
22.09,7.57,4.11,7.57,4.11,-4.11,-4.08,-2.12,3.46,3.46,3.46
22.31,7.59,4.08,7.59,4.08,-4.08,-4.04,-2.18,3.51,3.51,3.51
22.54,7.60,4.04,7.60,4.05,-4.05,-4.00,-2.24,3.55,3.55,3.56
22.76,7.62,4.02,7.62,4.02,-4.02,-3.96,-2.31,3.59,3.59,3.60
22.99,7.63,3.99,7.63,4.00,-4.00,-3.92,-2.38,3.63,3.63,3.63
23.22,7.64,3.98,7.64,3.98,-3.98,-3.89,-2.45,3.66,3.66,3.66
23.45,7.65,3.96,7.65,3.96,-3.96,-3.86,-2.51,3.69,3.69,3.69
23.69,7.66,3.95,7.66,3.95,-3.95,-3.83,-2.59,3.71,3.71,3.71
23.92,7.66,3.93,7.66,3.93,-3.93,-3.80,-2.66,3.73,3.73,3.73
24.16,7.67,3.92,7.67,3.92,-3.91,-3.77,-2.73,3.76,3.76,3.75
24.40,7.68,3.90,7.68,3.90,-3.89,-3.75,-2.81,3.79,3.79,3.78
24.65,7.68,3.87,7.68,3.87,-3.87,-3.72,-2.89,3.82,3.82,3.81
24.89,7.69,3.85,7.69,3.85,-3.84,-3.70,-2.96,3.85,3.85,3.85
25.14,7.70,3.82,7.70,3.82,-3.81,-3.68,-3.04,3.89,3.89,3.89
25.39,7.71,3.78,7.71,3.79,-3.79,-3.66,-3.12,3.92,3.93,3.93
25.65,7.72,3.75,7.72,3.75,-3.76,-3.65,-3.20,3.96,3.96,3.97
25.91,7.73,3.73,7.73,3.73,-3.73,-3.63,-3.28,4.00,4.00,4.00
26.16,7.74,3.70,7.74,3.70,-3.71,-3.61,-3.35,4.03,4.03,4.04
26.43,7.75,3.68,7.75,3.68,-3.69,-3.60,-3.43,4.06,4.06,4.07
26.69,7.76,3.67,7.76,3.67,-3.67,-3.58,-3.51,4.09,4.09,4.09
26.96,7.77,3.65,7.77,3.65,-3.65,-3.57,-3.58,4.12,4.11,4.12
27.23,7.78,3.64,7.78,3.64,-3.63,-3.56,-3.65,4.14,4.14,4.14
27.50,7.78,3.62,7.78,3.62,-3.61,-3.54,-3.73,4.17,4.17,4.16
27.77,7.79,3.60,7.79,3.60,-3.59,-3.53,-3.79,4.20,4.20,4.19
28.05,7.80,3.57,7.80,3.57,-3.56,-3.51,-3.86,4.24,4.24,4.23
28.33,7.81,3.54,7.81,3.54,-3.53,-3.50,-3.92,4.28,4.28,4.27
28.62,7.82,3.50,7.82,3.50,-3.51,-3.48,-3.98,4.31,4.31,4.31
28.90,7.82,3.47,7.82,3.47,-3.48,-3.47,-4.03,4.34,4.34,4.35
29.19,7.82,3.44,7.82,3.44,-3.46,-3.46,-4.08,4.37,4.37,4.38
29.48,7.82,3.42,7.82,3.42,-3.43,-3.44,-4.13,4.39,4.39,4.41
29.78,7.82,3.40,7.82,3.40,-3.41,-3.43,-4.17,4.41,4.41,4.42
30.08,7.82,3.39,7.82,3.39,-3.39,-3.41,-4.20,4.43,4.43,4.42
30.38,7.81,3.38,7.81,3.38,-3.36,-3.40,-4.23,4.45,4.45,4.43
30.68,7.81,3.36,7.81,3.36,-3.33,-3.38,-4.25,4.47,4.47,4.45
30.99,7.80,3.32,7.81,3.32,-3.31,-3.37,-4.26,4.50,4.50,4.48
31.30,7.80,3.28,7.80,3.28,-3.28,-3.35,-4.27,4.53,4.53,4.52
31.61,7.80,3.23,7.80,3.23,-3.25,-3.33,-4.27,4.55,4.55,4.57
31.93,7.80,3.19,7.80,3.20,-3.22,-3.32,-4.27,4.57,4.57,4.60
32.24,7.79,3.17,7.79,3.17,-3.20,-3.30,-4.26,4.59,4.59,4.62
32.57,7.79,3.16,7.79,3.17,-3.18,-3.28,-4.24,4.61,4.61,4.63
32.89,7.79,3.17,7.79,3.17,-3.16,-3.27,-4.22,4.63,4.63,4.62
33.22,7.79,3.17,7.79,3.16,-3.14,-3.25,-4.19,4.64,4.64,4.62
33.55,7.79,3.16,7.79,3.15,-3.13,-3.23,-4.15,4.66,4.66,4.63
33.89,7.78,3.13,7.78,3.12,-3.11,-3.21,-4.11,4.68,4.68,4.66
34.23,7.78,3.09,7.78,3.09,-3.09,-3.19,-4.07,4.70,4.70,4.70
34.57,7.78,3.05,7.78,3.05,-3.06,-3.17,-4.02,4.72,4.72,4.73
34.92,7.78,3.02,7.78,3.02,-3.04,-3.16,-3.98,4.74,4.74,4.76
35.27,7.77,3.00,7.77,3.00,-3.02,-3.14,-3.92,4.76,4.76,4.77
35.62,7.77,2.99,7.77,2.99,-3.00,-3.12,-3.86,4.77,4.77,4.78
35.97,7.76,2.98,7.76,2.98,-2.98,-3.10,-3.81,4.78,4.78,4.78
36.33,7.75,2.97,7.75,2.97,-2.96,-3.08,-3.75,4.79,4.79,4.78
36.70,7.75,2.95,7.75,2.95,-2.94,-3.06,-3.68,4.81,4.81,4.79
37.06,7.74,2.93,7.74,2.93,-2.92,-3.04,-3.62,4.82,4.82,4.81
37.43,7.73,2.91,7.73,2.91,-2.89,-3.02,-3.56,4.84,4.84,4.82
37.81,7.72,2.87,7.72,2.87,-2.87,-3.00,-3.49,4.85,4.85,4.84
38.19,7.71,2.84,7.71,2.84,-2.85,-2.98,-3.43,4.86,4.86,4.87
38.57,7.70,2.81,7.70,2.81,-2.83,-2.96,-3.36,4.86,4.86,4.89
