frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.68,5.53,9.68,5.53,-5.53,-5.37,-2.26,4.15,4.15,4.15
20.20,9.70,5.52,9.70,5.52,-5.52,-5.52,-2.32,4.18,4.18,4.18
20.40,9.72,5.51,9.72,5.51,-5.51,-5.68,-2.39,4.21,4.21,4.21
20.61,9.74,5.50,9.74,5.50,-5.50,-5.76,-2.46,4.24,4.24,4.24
20.81,9.77,5.49,9.77,5.49,-5.49,-5.84,-2.53,4.28,4.28,4.27
21.02,9.79,5.48,9.79,5.48,-5.48,-5.83,-2.60,4.31,4.31,4.31
21.23,9.81,5.47,9.81,5.47,-5.46,-5.81,-2.68,4.35,4.35,4.34
21.44,9.84,5.45,9.83,5.45,-5.44,-5.73,-2.76,4.39,4.39,4.38
21.66,9.86,5.43,9.86,5.43,-5.42,-5.65,-2.84,4.44,4.44,4.43
21.87,9.88,5.40,9.88,5.40,-5.40,-5.55,-2.92,4.48,4.48,4.48
22.09,9.90,5.37,9.90,5.37,-5.37,-5.45,-3.00,4.53,4.53,4.53
22.31,9.92,5.34,9.92,5.34,-5.34,-5.37,-3.09,4.57,4.57,4.58
22.54,9.94,5.31,9.94,5.31,-5.32,-5.28,-3.18,4.62,4.62,4.62
22.76,9.96,5.29,9.96,5.29,-5.30,-5.22,-3.27,4.66,4.66,4.67
22.99,9.98,5.28,9.98,5.28,-5.28,-5.16,-3.36,4.69,4.69,4.70
23.22,10.00,5.27,10.00,5.27,-5.27,-5.13,-3.46,4.72,4.72,4.73
23.45,10.01,5.26,10.01,5.26,-5.26,-5.10,-3.56,4.75,4.75,4.75
23.69,10.03,5.26,10.03,5.26,-5.26,-5.08,-3.66,4.78,4.78,4.78
23.92,10.05,5.25,10.05,5.25,-5.25,-5.07,-3.76,4.80,4.80,4.80
24.16,10.07,5.25,10.07,5.25,-5.24,-5.06,-3.86,4.83,4.83,4.82
24.40,10.08,5.24,10.08,5.23,-5.23,-5.05,-3.96,4.85,4.85,4.85
24.65,10.10,5.22,10.10,5.22,-5.21,-5.03,-4.07,4.88,4.88,4.88
24.89,10.11,5.20,10.11,5.20,-5.20,-5.02,-4.18,4.92,4.92,4.91
25.14,10.13,5.18,10.13,5.18,-5.17,-5.00,-4.29,4.95,4.95,4.95
25.39,10.14,5.15,10.14,5.15,-5.15,-4.98,-4.40,4.99,4.99,4.99
25.65,10.16,5.13,10.16,5.13,-5.13,-4.97,-4.51,5.03,5.03,5.03
25.91,10.17,5.10,10.17,5.10,-5.11,-4.95,-4.62,5.06,5.06,5.07
26.16,10.19,5.08,10.19,5.08,-5.09,-4.94,-4.73,5.10,5.10,5.11
26.43,10.20,5.06,10.20,5.06,-5.07,-4.92,-4.84,5.13,5.13,5.13
26.69,10.21,5.05,10.21,5.05,-5.05,-4.91,-4.95,5.16,5.16,5.16
26.96,10.22,5.04,10.22,5.04,-5.03,-4.91,-5.06,5.18,5.18,5.18
27.23,10.23,5.02,10.23,5.02,-5.01,-4.90,-5.16,5.21,5.21,5.20
27.50,10.23,5.00,10.23,5.00,-4.99,-4.89,-5.26,5.24,5.24,5.23
27.77,10.24,4.98,10.24,4.98,-4.97,-4.88,-5.36,5.27,5.27,5.26
28.05,10.25,4.95,10.25,4.95,-4.94,-4.88,-5.46,5.31,5.31,5.30
28.33,10.25,4.92,10.25,4.92,-4.92,-4.87,-5.55,5.34,5.34,5.34
28.62,10.26,4.88,10.26,4.88,-4.89,-4.86,-5.63,5.37,5.37,5.38
28.90,10.27,4.85,10.27,4.85,-4.87,-4.85,-5.71,5.40,5.40,5.42
29.19,10.28,4.83,10.28,4.83,-4.85,-4.84,-5.79,5.43,5.43,5.45
29.48,10.30,4.82,10.30,4.82,-4.84,-4.83,-5.85,5.45,5.45,5.47
29.78,10.31,4.82,10.31,4.82,-4.83,-4.82,-5.92,5.48,5.48,5.48
30.08,10.32,4.83,10.32,4.83,-4.82,-4.81,-5.96,5.50,5.50,5.49
30.38,10.33,4.83,10.33,4.83,-4.81,-4.80,-6.01,5.52,5.52,5.50
30.68,10.33,4.82,10.33,4.82,-4.79,-4.78,-6.04,5.54,5.54,5.51
30.99,10.34,4.79,10.34,4.79,-4.77,-4.77,-6.07,5.57,5.57,5.55
