frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.85,8.00,10.85,8.00,-8.00,-0.00,-3.19,2.85,2.85,2.85
20.20,10.86,7.97,10.86,7.97,-7.98,-0.00,-3.28,2.88,2.88,2.89
20.40,10.86,7.94,10.86,7.95,-7.95,-0.00,-3.37,2.91,2.91,2.92
20.61,10.87,7.92,10.87,7.92,-7.92,-0.00,-3.46,2.95,2.95,2.95
20.81,10.87,7.89,10.87,7.89,-7.89,-0.00,-3.56,2.98,2.98,2.98
21.02,10.87,7.86,10.87,7.86,-7.85,-0.00,-3.66,3.02,3.02,3.01
21.23,10.87,7.83,10.87,7.83,-7.82,-0.00,-3.76,3.06,3.06,3.05
21.44,10.88,7.79,10.88,7.79,-7.78,-0.00,-3.87,3.10,3.10,3.09
21.66,10.88,7.74,10.88,7.74,-7.74,-0.00,-3.98,3.14,3.14,3.13
21.87,10.88,7.69,10.88,7.69,-7.69,-0.00,-4.09,3.19,3.19,3.18
22.09,10.88,7.64,10.88,7.64,-7.65,-0.00,-4.20,3.23,3.23,3.23
22.31,10.88,7.59,10.88,7.60,-7.60,-0.00,-4.32,3.28,3.28,3.28
22.54,10.88,7.55,10.88,7.55,-7.55,-0.00,-4.44,3.32,3.32,3.33
22.76,10.88,7.51,10.88,7.51,-7.51,-0.00,-4.57,3.36,3.36,3.37
22.99,10.87,7.47,10.87,7.47,-7.48,-0.00,-4.69,3.40,3.40,3.40
23.22,10.87,7.44,10.87,7.44,-7.44,-0.00,-4.83,3.43,3.43,3.43
23.45,10.87,7.41,10.87,7.41,-7.41,-0.00,-4.96,3.45,3.45,3.46
23.69,10.87,7.39,10.87,7.39,-7.39,-0.00,-5.10,3.48,3.48,3.48
23.92,10.86,7.36,10.86,7.36,-7.36,-0.00,-5.23,3.50,3.50,3.50
24.16,10.86,7.33,10.86,7.33,-7.33,-0.00,-5.38,3.53,3.53,3.52
24.40,10.85,7.30,10.85,7.30,-7.30,-0.00,-5.52,3.56,3.56,3.55
24.65,10.85,7.27,10.85,7.27,-7.26,-0.00,-5.67,3.59,3.59,3.58
24.89,10.84,7.23,10.84,7.23,-7.22,-0.00,-5.82,3.62,3.62,3.62
25.14,10.84,7.18,10.84,7.18,-7.18,-0.00,-5.97,3.66,3.66,3.66
25.39,10.83,7.14,10.83,7.14,-7.14,-0.00,-6.12,3.70,3.70,3.70
25.65,10.83,7.09,10.83,7.09,-7.09,-0.00,-6.27,3.73,3.73,3.74
25.91,10.82,7.05,10.82,7.05,-7.05,-0.00,-6.43,3.77,3.77,3.77
26.16,10.81,7.00,10.81,7.01,-7.01,-0.00,-6.58,3.80,3.80,3.81
26.43,10.81,6.97,10.81,6.97,-6.98,-0.00,-6.73,3.83,3.83,3.84
26.69,10.80,6.94,10.80,6.94,-6.94,-0.00,-6.89,3.86,3.86,3.86
26.96,10.79,6.91,10.79,6.91,-6.91,-0.00,-7.04,3.89,3.89,3.89
27.23,10.79,6.88,10.79,6.88,-6.87,-0.00,-7.19,3.91,3.91,3.91
27.50,10.78,6.85,10.78,6.85,-6.84,-0.00,-7.33,3.94,3.94,3.93
27.77,10.77,6.81,10.77,6.81,-6.80,-0.00,-7.47,3.98,3.98,3.96
28.05,10.77,6.77,10.76,6.76,-6.75,-0.00,-7.61,4.01,4.01,4.00
28.33,10.76,6.72,10.76,6.72,-6.71,-0.00,-7.74,4.05,4.05,4.04
28.62,10.75,6.67,10.75,6.67,-6.67,-0.00,-7.86,4.08,4.08,4.08
28.90,10.74,6.62,10.74,6.62,-6.63,-0.00,-7.97,4.11,4.11,4.12
29.19,10.73,6.58,10.73,6.58,-6.60,-0.00,-8.08,4.14,4.14,4.15
29.48,10.73,6.55,10.73,6.55,-6.57,-0.00,-8.17,4.16,4.16,4.18
29.78,10.72,6.53,10.72,6.53,-6.54,-0.00,-8.25,4.18,4.18,4.19
30.08,10.71,6.51,10.71,6.51,-6.51,-0.00,-8.32,4.20,4.20,4.19
30.38,10.70,6.50,10.70,6.50,-6.48,-0.00,-8.38,4.22,4.22,4.20
30.68,10.69,6.47,10.69,6.47,-6.44,-0.00,-8.42,4.25,4.25,4.22
30.99,10.68,6.43,10.68,6.43,-6.41,-0.00,-8.46,4.27,4.27,4.25
31.30,10.67,6.38,10.67,6.38,-6.37,-0.00,-8.47,4.30,4.30,4.29
31.61,10.66,6.32,10.66,6.32,-6.34,-0.00,-8.47,4.32,4.32,4.34
31.93,10.65,6.27,10.65,6.28,-6.30,-0.00,-8.46,4.34,4.34,4.37
32.24,10.63,6.24,10.63,6.24,-6.27,-0.00,-8.43,4.36,4.36,4.39
32.57,10.62,6.22,10.62,6.23,-6.24,-0.00,-8.39,4.38,4.38,4.40
32.89,10.61,6.22,10.61,6.22,-6.21,-0.00,-8.34,4.40,4.40,4.39
33.22,10.60,6.21,10.60,6.20,-6.18,-0.00,-8.27,4.42,4.42,4.39
33.55,10.58,6.18,10.58,6.18,-6.15,-0.00,-8.20,4.43,4.43,4.40
33.89,10.57,6.14,10.57,6.14,-6.12,-0.00,-8.11,4.45,4.45,4.43
34.23,10.55,6.09,10.55,6.09,-6.09,-0.00,-8.02,4.47,4.47,4.47
34.57,10.54,6.03,10.54,6.04,-6.05,-0.00,-7.92,4.49,4.49,4.50
34.92,10.52,5.99,10.52,5.99,-6.02,-0.00,-7.81,4.51,4.51,4.53
35.27,10.51,5.96,10.51,5.96,-5.98,-0.00,-7.69,4.52,4.53,4.54
35.62,10.49,5.94,10.49,5.94,-5.95,-0.00,-7.57,4.54,4.54,4.55
35.97,10.47,5.92,10.47,5.92,-5.92,-0.00,-7.45,4.55,4.55,4.55
36.33,10.45,5.90,10.45,5.90,-5.89,-0.00,-7.33,4.57,4.57,4.55
36.70,10.44,5.87,10.44,5.87,-5.86,-0.00,-7.20,4.58,4.58,4.56
37.06,10.42,5.84,10.42,5.84,-5.83,-0.00,-7.07,4.59,4.59,4.58
37.43,10.40,5.81,10.40,5.80,-5.79,-0.00,-6.94,4.61,4.61,4.59
37.81,10.38,5.76,10.38,5.76,-5.76,-0.00,-6.81,4.62,4.62,4.61
38.19,10.36,5.72,10.36,5.72,-5.73,-0.00,-6.68,4.63,4.63,4.64
38.57,10.34,5.68,10.34,5.68,-5.70,-0.00,-6.56,4.64,4.64,4.66
38.95,10.32,5.65,10.32,5.65,-5.68,-0.00,-6.43,4.63,4.63,4.66
39.34,10.29,5.64,10.29,5.64,-5.67,-0.00,-6.31,4.63,4.63,4.66
39.74,10.27,5.64,10.27,5.64,-5.65,-0.00,-6.19,4.62,4.62,4.64
40.14,10.25,5.65,10.25,5.65,-5.63,-0.00,-6.07,4.62,4.62,4.60
40.54,10.23,5.66,10.23,5.65,-5.61,-0.00,-5.95,4.62,4.62,4.57
40.94,10.20,5.64,10.20,5.63,-5.58,-0.00,-5.84,4.62,4.62,4.57
41.35,10.18,5.59,10.18,5.59,-5.56,-0.00,-5.74,4.62,4.62,4.59
41.76,10.16,5.52,10.16,5.52,-5.54,-0.00,-5.63,4.62,4.62,4.64
42.18,10.13,5.46,10.13,5.46,-5.52,-0.00,-5.53,4.62,4.62,4.67
42.60,10.11,5.42,10.11,5.44,-5.49,-0.00,-5.43,4.62,4.62,4.69
43.03,10.08,5.44,10.08,5.44,-5.46,-0.00,-5.34,4.62,4.62,4.64
43.46,10.06,5.47,10.06,5.47,-5.44,-0.00,-5.25,4.62,4.62,4.58
43.90,10.03,5.48,10.03,5.47,-5.42,-0.00,-5.16,4.61,4.61,4.55
44.33,10.01,5.45,10.01,5.43,-5.41,-0.00,-5.08,4.60,4.60,4.56
44.78,9.98,5.37,9.98,5.38,-5.39,-0.00,-5.00,4.59,4.59,4.61
45.23,9.95,5.32,9.95,5.34,-5.36,-0.00,-4.93,4.59,4.59,4.63
45.68,9.93,5.31,9.93,5.31,-5.33,-0.00,-4.86,4.60,4.60,4.62
46.13,9.90,5.32,9.90,5.30,-5.29,-0.00,-4.79,4.61,4.61,4.58
