frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,16.00,10.65,16.00,10.65,-10.70,-10.62,-4.29,5.29,5.30,5.34
20.20,16.01,10.63,16.00,10.63,-10.63,-10.64,-4.41,5.37,5.37,5.38
20.40,16.00,10.59,15.99,10.59,-10.56,-10.65,-4.52,5.44,5.43,5.41
20.61,15.98,10.54,15.97,10.53,-10.49,-10.58,-4.65,5.48,5.48,5.44
20.81,15.93,10.46,15.93,10.46,-10.43,-10.50,-4.77,5.50,5.50,5.47
21.02,15.88,10.38,15.89,10.38,-10.36,-10.39,-4.90,5.52,5.52,5.50
21.23,15.84,10.30,15.84,10.30,-10.30,-10.27,-5.03,5.54,5.54,5.54
21.44,15.80,10.22,15.80,10.22,-10.24,-10.17,-5.16,5.57,5.57,5.58
21.66,15.78,10.15,15.78,10.15,-10.17,-10.07,-5.30,5.61,5.61,5.63
21.87,15.77,10.09,15.77,10.09,-10.10,-9.99,-5.44,5.66,5.67,5.68
22.09,15.76,10.04,15.76,10.04,-10.04,-9.92,-5.59,5.72,5.72,5.73
22.31,15.76,9.99,15.76,9.99,-9.99,-9.87,-5.74,5.78,5.78,5.78
22.54,15.77,9.94,15.77,9.94,-9.94,-9.82,-5.89,5.83,5.83,5.82
22.76,15.76,9.90,15.76,9.90,-9.89,-9.79,-6.05,5.87,5.87,5.86
22.99,15.76,9.86,15.76,9.86,-9.85,-9.76,-6.21,5.90,5.90,5.90
23.22,15.74,9.82,15.74,9.82,-9.82,-9.75,-6.38,5.93,5.93,5.93
23.45,15.73,9.78,15.73,9.78,-9.79,-9.73,-6.55,5.95,5.95,5.95
23.69,15.72,9.75,15.72,9.75,-9.76,-9.73,-6.72,5.96,5.96,5.97
23.92,15.72,9.73,15.72,9.73,-9.74,-9.72,-6.90,5.98,5.99,5.99
24.16,15.73,9.71,15.73,9.71,-9.72,-9.71,-7.08,6.01,6.01,6.02
24.40,15.74,9.70,15.74,9.70,-9.70,-9.71,-7.27,6.04,6.04,6.04
24.65,15.77,9.69,15.77,9.69,-9.69,-9.70,-7.46,6.08,6.08,6.07
24.89,15.79,9.68,15.79,9.68,-9.67,-9.70,-7.65,6.12,6.12,6.11
25.14,15.82,9.67,15.82,9.67,-9.66,-9.69,-7.85,6.16,6.16,6.15
25.39,15.84,9.65,15.83,9.65,-9.64,-9.68,-8.04,6.20,6.20,6.19
25.65,15.85,9.62,15.85,9.62,-9.61,-9.67,-8.24,6.24,6.24,6.23
25.91,15.85,9.59,15.85,9.59,-9.59,-9.65,-8.44,6.27,6.27,6.27
26.16,15.86,9.55,15.85,9.55,-9.56,-9.64,-8.65,6.30,6.30,6.30
26.43,15.85,9.52,15.85,9.52,-9.53,-9.62,-8.85,6.32,6.32,6.33
26.69,15.85,9.50,15.85,9.50,-9.51,-9.60,-9.06,6.34,6.34,6.36
26.96,15.85,9.48,15.85,9.48,-9.49,-9.58,-9.26,6.37,6.37,6.38
27.23,15.86,9.46,15.86,9.46,-9.46,-9.55,-9.46,6.40,6.40,6.40
27.50,15.87,9.44,15.87,9.44,-9.44,-9.53,-9.66,6.43,6.43,6.43
27.77,15.88,9.42,15.88,9.42,-9.41,-9.49,-9.85,6.47,6.47,6.46
28.05,15.89,9.40,15.89,9.40,-9.38,-9.46,-10.04,6.51,6.51,6.49
28.33,15.89,9.36,15.89,9.36,-9.35,-9.43,-10.22,6.55,6.55,6.53
28.62,15.90,9.32,15.89,9.32,-9.32,-9.40,-10.40,6.58,6.58,6.58
28.90,15.89,9.28,15.89,9.28,-9.29,-9.36,-10.56,6.60,6.60,6.62
29.19,15.89,9.24,15.89,9.24,-9.26,-9.32,-10.71,6.62,6.62,6.65
29.48,15.88,9.21,15.88,9.21,-9.24,-9.28,-10.84,6.64,6.64,6.67
29.78,15.88,9.20,15.88,9.20,-9.22,-9.24,-10.97,6.66,6.66,6.68
30.08,15.88,9.19,15.88,9.19,-9.19,-9.20,-11.07,6.69,6.69,6.69
30.38,15.88,9.19,15.88,9.19,-9.16,-9.16,-11.17,6.72,6.72,6.69
30.68,15.88,9.17,15.88,9.16,-9.13,-9.12,-11.23,6.75,6.75,6.71
30.99,15.87,9.12,15.86,9.12,-9.09,-9.07,-11.29,6.77,6.77,6.74
31.30,15.85,9.06,15.84,9.06,-9.05,-9.03,-11.32,6.80,6.80,6.79
31.61,15.82,8.99,15.82,8.99,-9.00,-8.99,-11.34,6.82,6.82,6.83
31.93,15.79,8.92,15.79,8.93,-8.96,-8.94,-11.32,6.83,6.83,6.87
32.24,15.76,8.87,15.76,8.87,-8.91,-8.90,-11.30,6.85,6.85,6.88
32.57,15.72,8.83,15.73,8.84,-8.86,-8.86,-11.26,6.87,6.87,6.89
32.89,15.70,8.81,15.70,8.81,-8.81,-8.81,-11.20,6.89,6.89,6.88
33.22,15.67,8.78,15.67,8.78,-8.75,-8.77,-11.12,6.91,6.91,6.88
33.55,15.64,8.74,15.63,8.74,-8.70,-8.73,-11.03,6.93,6.93,6.89
33.89,15.60,8.68,15.60,8.67,-8.65,-8.69,-10.93,6.95,6.95,6.92
34.23,15.56,8.60,15.56,8.60,-8.60,-8.65,-10.82,6.96,6.96,6.96
34.57,15.52,8.52,15.52,8.52,-8.55,-8.61,-10.69,6.97,6.97,7.00
34.92,15.48,8.46,15.48,8.46,-8.50,-8.56,-10.56,6.99,6.99,7.02
35.27,15.46,8.42,15.46,8.42,-8.45,-8.53,-10.43,7.01,7.01,7.04
35.62,15.44,8.40,15.44,8.40,-8.41,-8.49,-10.29,7.03,7.03,7.04
35.97,15.42,8.38,15.42,8.38,-8.37,-8.45,-10.14,7.05,7.05,7.04
36.33,15.41,8.36,15.41,8.36,-8.34,-8.41,-10.00,7.06,7.06,7.05
36.70,15.39,8.33,15.39,8.33,-8.32,-8.37,-9.85,7.07,7.07,7.06
37.06,15.37,8.30,15.37,8.30,-8.29,-8.33,-9.71,7.09,7.09,7.07
37.43,15.35,8.27,15.36,8.27,-8.26,-8.30,-9.56,7.10,7.10,7.08
37.81,15.34,8.23,15.34,8.23,-8.23,-8.26,-9.42,7.11,7.11,7.11
38.19,15.32,8.19,15.32,8.19,-8.20,-8.23,-9.28,7.12,7.12,7.13
38.57,15.30,8.15,15.30,8.16,-8.18,-8.19,-9.14,7.13,7.13,7.15
38.95,15.29,8.13,15.29,8.13,-8.16,-8.16,-9.01,7.13,7.13,7.16
39.34,15.27,8.12,15.27,8.12,-8.15,-8.12,-8.88,7.12,7.12,7.15
39.74,15.25,8.12,15.25,8.13,-8.14,-8.09,-8.75,7.11,7.11,7.13
40.14,15.23,8.14,15.23,8.14,-8.12,-8.06,-8.63,7.11,7.11,7.09
40.54,15.21,8.15,15.21,8.14,-8.10,-8.02,-8.51,7.12,7.12,7.06
40.94,15.19,8.13,15.19,8.12,-8.07,-7.99,-8.40,7.12,7.12,7.06
