frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.60,4.72,8.60,4.72,-4.73,-5.11,-1.97,3.87,3.87,3.87
20.20,8.63,4.72,8.63,4.73,-4.73,-5.09,-2.03,3.90,3.90,3.91
20.40,8.67,4.72,8.67,4.73,-4.73,-5.07,-2.09,3.94,3.94,3.94
20.61,8.70,4.73,8.70,4.73,-4.73,-5.03,-2.15,3.97,3.97,3.97
20.81,8.73,4.73,8.73,4.73,-4.72,-4.98,-2.21,4.01,4.01,4.00
21.02,8.75,4.72,8.76,4.72,-4.71,-4.93,-2.27,4.04,4.04,4.03
21.23,8.78,4.71,8.78,4.71,-4.70,-4.87,-2.34,4.08,4.08,4.07
21.44,8.80,4.69,8.80,4.69,-4.68,-4.82,-2.41,4.12,4.12,4.11
21.66,8.83,4.67,8.83,4.67,-4.66,-4.76,-2.48,4.16,4.16,4.16
21.87,8.85,4.64,8.85,4.64,-4.64,-4.72,-2.55,4.21,4.21,4.21
22.09,8.86,4.61,8.86,4.61,-4.61,-4.67,-2.62,4.26,4.26,4.26
22.31,8.88,4.58,8.88,4.58,-4.58,-4.63,-2.70,4.30,4.30,4.31
22.54,8.90,4.55,8.90,4.55,-4.55,-4.60,-2.78,4.35,4.35,4.35
22.76,8.91,4.52,8.91,4.52,-4.53,-4.57,-2.86,4.39,4.39,4.39
22.99,8.93,4.50,8.93,4.50,-4.51,-4.54,-2.94,4.42,4.42,4.43
23.22,8.94,4.49,8.94,4.49,-4.49,-4.51,-3.02,4.45,4.45,4.46
23.45,8.96,4.48,8.96,4.48,-4.48,-4.49,-3.11,4.48,4.48,4.48
23.69,8.97,4.47,8.97,4.47,-4.47,-4.47,-3.20,4.50,4.50,4.50
23.92,8.99,4.47,8.99,4.47,-4.46,-4.45,-3.29,4.53,4.53,4.52
24.16,9.01,4.46,9.01,4.46,-4.46,-4.44,-3.38,4.55,4.55,4.55
24.40,9.03,4.45,9.03,4.45,-4.45,-4.42,-3.47,4.58,4.58,4.57
24.65,9.05,4.45,9.05,4.45,-4.44,-4.41,-3.56,4.61,4.61,4.60
24.89,9.08,4.44,9.08,4.44,-4.44,-4.40,-3.66,4.64,4.64,4.64
25.14,9.11,4.43,9.11,4.43,-4.43,-4.39,-3.75,4.68,4.68,4.68
25.39,9.14,4.42,9.14,4.42,-4.43,-4.38,-3.85,4.72,4.72,4.72
25.65,9.18,4.42,9.18,4.42,-4.42,-4.37,-3.95,4.75,4.75,4.76
25.91,9.21,4.42,9.21,4.42,-4.42,-4.36,-4.04,4.79,4.79,4.80
26.16,9.25,4.41,9.25,4.42,-4.42,-4.35,-4.14,4.83,4.83,4.83
26.43,9.28,4.42,9.28,4.42,-4.42,-4.34,-4.23,4.86,4.86,4.86
26.69,9.30,4.42,9.30,4.42,-4.42,-4.33,-4.33,4.89,4.89,4.89
26.96,9.33,4.42,9.33,4.42,-4.41,-4.32,-4.42,4.92,4.91,4.91
27.23,9.34,4.41,9.34,4.41,-4.40,-4.32,-4.51,4.94,4.94,4.93
27.50,9.36,4.40,9.36,4.40,-4.39,-4.31,-4.60,4.97,4.97,4.96
27.77,9.37,4.38,9.37,4.38,-4.37,-4.30,-4.69,4.99,4.99,4.99
28.05,9.38,4.36,9.38,4.36,-4.36,-4.30,-4.77,5.03,5.03,5.02
28.33,9.40,4.34,9.40,4.34,-4.34,-4.29,-4.85,5.06,5.06,5.07
28.62,9.42,4.32,9.42,4.32,-4.33,-4.28,-4.93,5.10,5.10,5.11
28.90,9.44,4.30,9.45,4.30,-4.31,-4.28,-4.99,5.13,5.13,5.15
29.19,9.47,4.29,9.47,4.29,-4.31,-4.27,-5.06,5.16,5.16,5.18
29.48,9.49,4.29,9.49,4.29,-4.30,-4.26,-5.12,5.19,5.19,5.20
29.78,9.50,4.29,9.50,4.29,-4.29,-4.26,-5.17,5.21,5.21,5.21
30.08,9.51,4.30,9.51,4.30,-4.29,-4.25,-5.21,5.23,5.23,5.22
30.38,9.52,4.30,9.52,4.29,-4.27,-4.24,-5.26,5.25,5.25,5.22
30.68,9.52,4.28,9.52,4.28,-4.25,-4.24,-5.28,5.27,5.27,5.24
30.99,9.52,4.25,9.52,4.25,-4.23,-4.23,-5.31,5.29,5.29,5.27
31.30,9.52,4.21,9.52,4.21,-4.20,-4.23,-5.32,5.32,5.32,5.32
31.61,9.52,4.16,9.52,4.16,-4.18,-4.22,-5.33,5.35,5.35,5.36
31.93,9.52,4.12,9.52,4.13,-4.15,-4.21,-5.33,5.37,5.37,5.40
32.24,9.52,4.10,9.52,4.10,-4.13,-4.21,-5.33,5.39,5.39,5.41
32.57,9.51,4.09,9.51,4.09,-4.11,-4.20,-5.31,5.40,5.40,5.42
32.89,9.51,4.10,9.51,4.10,-4.09,-4.19,-5.29,5.42,5.42,5.41
33.22,9.51,4.10,9.51,4.10,-4.08,-4.19,-5.27,5.43,5.43,5.41
33.55,9.52,4.09,9.52,4.09,-4.07,-4.18,-5.23,5.45,5.45,5.42
33.89,9.53,4.07,9.53,4.07,-4.06,-4.17,-5.19,5.47,5.47,5.45
34.23,9.54,4.05,9.54,4.05,-4.05,-4.17,-5.15,5.49,5.49,5.49
34.57,9.56,4.03,9.56,4.03,-4.05,-4.16,-5.10,5.51,5.51,5.53
34.92,9.58,4.02,9.58,4.02,-4.04,-4.15,-5.05,5.53,5.53,5.55
35.27,9.59,4.03,9.59,4.03,-4.04,-4.14,-5.00,5.55,5.55,5.57
35.62,9.61,4.04,9.61,4.04,-4.04,-4.14,-4.94,5.57,5.57,5.57
35.97,9.62,4.05,9.62,4.05,-4.04,-4.13,-4.88,5.58,5.58,5.57
36.33,9.63,4.05,9.63,4.05,-4.04,-4.12,-4.82,5.59,5.59,5.58
36.70,9.63,4.05,9.63,4.05,-4.03,-4.11,-4.75,5.60,5.60,5.59
37.06,9.64,4.04,9.64,4.04,-4.02,-4.10,-4.69,5.61,5.61,5.60
37.43,9.64,4.02,9.64,4.02,-4.01,-4.10,-4.62,5.63,5.63,5.62
37.81,9.64,4.00,9.64,4.00,-4.00,-4.09,-4.56,5.64,5.64,5.64
38.19,9.64,3.98,9.64,3.98,-3.99,-4.08,-4.49,5.65,5.65,5.66
38.57,9.64,3.96,9.64,3.96,-3.98,-4.07,-4.43,5.66,5.66,5.68
38.95,9.64,3.96,9.64,3.95,-3.99,-4.06,-4.37,5.66,5.66,5.69
39.34,9.64,3.96,9.64,3.96,-3.99,-4.05,-4.31,5.65,5.65,5.68
39.74,9.64,3.98,9.64,3.99,-4.00,-4.05,-4.25,5.64,5.64,5.66
40.14,9.64,4.02,9.64,4.02,-4.00,-4.04,-4.19,5.64,5.64,5.62
40.54,9.64,4.06,9.64,4.05,-4.00,-4.03,-4.13,5.64,5.64,5.59
40.94,9.64,4.06,9.64,4.05,-4.00,-4.02,-4.08,5.64,5.64,5.59
41.35,9.64,4.03,9.64,4.03,-4.00,-4.01,-4.03,5.64,5.64,5.61
41.76,9.64,3.98,9.64,3.98,-4.00,-4.00,-3.98,5.64,5.64,5.66
42.18,9.64,3.94,9.64,3.95,-4.00,-3.99,-3.93,5.64,5.64,5.70
42.60,9.64,3.93,9.64,3.94,-4.00,-3.98,-3.89,5.64,5.64,5.71
43.03,9.64,3.97,9.63,3.97,-3.99,-3.97,-3.85,5.65,5.65,5.67
43.46,9.63,4.02,9.63,4.01,-3.98,-3.96,-3.81,5.65,5.65,5.61
43.90,9.62,4.05,9.62,4.03,-3.99,-3.95,-3.78,5.64,5.64,5.58
44.33,9.62,4.03,9.62,4.02,-3.99,-3.94,-3.75,5.62,5.62,5.59
44.78,9.61,3.98,9.61,3.98,-3.99,-3.93,-3.72,5.61,5.61,5.63
45.23,9.60,3.94,9.60,3.96,-3.99,-3.92,-3.69,5.61,5.61,5.66
45.68,9.60,3.95,9.60,3.96,-3.98,-3.91,-3.67,5.62,5.62,5.64
46.13,9.59,3.99,9.59,3.97,-3.96,-3.90,-3.65,5.63,5.63,5.60
46.60,9.58,3.98,9.58,3.96,-3.93,-3.88,-3.63,5.65,5.65,5.61
47.06,9.57,3.93,9.57,3.93,-3.92,-3.87,-3.62,5.66,5.66,5.64
47.53,9.57,3.88,9.57,3.89,-3.91,-3.86,-3.60,5.66,5.66,5.69
48.01,9.56,3.86,9.56,3.87,-3.90,-3.85,-3.59,5.66,5.66,5.69
48.49,9.55,3.87,9.55,3.87,-3.89,-3.84,-3.59,5.66,5.66,5.67
48.97,9.54,3.89,9.54,3.88,-3.88,-3.83,-3.58,5.66,5.66,5.65
49.46,9.53,3.89,9.53,3.89,-3.88,-3.81,-3.58,5.65,5.65,5.64
49.96,9.52,3.88,9.52,3.89,-3.88,-3.80,-3.58,5.63,5.63,5.63
50.46,9.51,3.89,9.51,3.89,-3.90,-3.79,-3.58,5.61,5.61,5.62
50.96,9.49,3.90,9.49,3.90,-3.91,-3.78,-3.58,5.58,5.58,5.60
51.47,9.48,3.91,9.48,3.92,-3.92,-3.76,-3.59,5.56,5.56,5.57
51.99,9.47,3.94,9.47,3.94,-3.93,-3.75,-3.59,5.54,5.54,5.53
52.51,9.46,3.96,9.46,3.96,-3.94,-3.74,-3.60,5.52,5.52,5.50
53.03,9.44,3.98,9.44,3.96,-3.95,-3.73,-3.61,5.50,5.50,5.47
53.56,9.43,3.94,9.43,3.94,-3.95,-3.71,-3.62,5.48,5.48,5.49
54.10,9.41,3.92,9.41,3.93,-3.94,-3.70,-3.63,5.47,5.47,5.50
54.64,9.40,3.91,9.40,3.92,-3.93,-3.69,-3.64,5.47,5.47,5.49
55.18,9.39,3.93,9.39,3.91,-3.90,-3.67,-3.65,5.48,5.48,5.46
55.74,9.37,3.88,9.37,3.89,-3.87,-3.66,-3.66,5.50,5.50,5.49
56.29,9.36,3.84,9.36,3.85,-3.83,-3.64,-3.67,5.52,5.52,5.52
56.86,9.34,3.80,9.34,3.80,-3.79,-3.63,-3.67,5.55,5.55,5.54
57.42,9.32,3.75,9.32,3.75,-3.75,-3.61,-3.68,5.57,5.57,5.57
58.00,9.31,3.70,9.31,3.69,-3.70,-3.60,-3.69,5.60,5.60,5.60
58.58,9.29,3.63,9.29,3.64,-3.66,-3.59,-3.69,5.63,5.63,5.65
59.16,9.27,3.59,9.27,3.60,-3.61,-3.57,-3.69,5.66,5.66,5.68
59.76,9.25,3.59,9.25,3.57,-3.57,-3.56,-3.69,5.68,5.68,5.66
60.35,9.23,3.56,9.23,3.54,-3.53,-3.54,-3.69,5.70,5.70,5.67
60.96,9.21,3.50,9.21,3.50,-3.50,-3.52,-3.69,5.71,5.71,5.71
61.57,9.19,3.45,9.19,3.47,-3.48,-3.51,-3.68,5.71,5.71,5.74
62.18,9.17,3.44,9.17,3.45,-3.46,-3.49,-3.67,5.71,5.71,5.73
62.80,9.15,3.45,9.15,3.45,-3.45,-3.48,-3.66,5.70,5.70,5.70
63.43,9.13,3.46,9.13,3.45,-3.44,-3.46,-3.64,5.68,5.68,5.67
64.07,9.10,3.46,9.10,3.45,-3.44,-3.45,-3.63,5.66,5.66,5.65
