frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.47,2.43,6.47,2.43,-2.43,-2.04,-0.69,4.04,4.04,4.04
20.20,6.49,2.42,6.49,2.42,-2.42,-2.11,-0.71,4.07,4.07,4.08
20.40,6.52,2.41,6.52,2.41,-2.41,-2.18,-0.73,4.10,4.10,4.11
20.61,6.54,2.40,6.54,2.40,-2.40,-2.25,-0.75,4.14,4.14,4.14
20.81,6.57,2.40,6.57,2.40,-2.39,-2.32,-0.78,4.17,4.17,4.17
21.02,6.59,2.39,6.59,2.39,-2.38,-2.37,-0.80,4.21,4.21,4.20
21.23,6.61,2.37,6.61,2.37,-2.36,-2.42,-0.82,4.25,4.25,4.24
21.44,6.63,2.35,6.63,2.35,-2.35,-2.45,-0.85,4.29,4.29,4.28
21.66,6.65,2.33,6.65,2.33,-2.32,-2.47,-0.87,4.33,4.33,4.33
21.87,6.67,2.30,6.67,2.30,-2.30,-2.46,-0.90,4.38,4.38,4.37
22.09,6.69,2.27,6.69,2.27,-2.27,-2.45,-0.93,4.42,4.42,4.42
22.31,6.71,2.24,6.71,2.24,-2.25,-2.41,-0.95,4.47,4.47,4.47
22.54,6.74,2.22,6.74,2.22,-2.22,-2.36,-0.98,4.51,4.51,4.52
22.76,6.76,2.19,6.76,2.20,-2.20,-2.30,-1.01,4.55,4.55,4.56
22.99,6.77,2.18,6.77,2.18,-2.19,-2.25,-1.04,4.59,4.59,4.60
23.22,6.79,2.17,6.79,2.17,-2.17,-2.18,-1.07,4.62,4.62,4.62
23.45,6.81,2.16,6.81,2.16,-2.16,-2.12,-1.10,4.65,4.65,4.65
23.69,6.82,2.15,6.82,2.15,-2.15,-2.07,-1.13,4.67,4.67,4.67
23.92,6.84,2.15,6.84,2.15,-2.15,-2.01,-1.16,4.69,4.69,4.69
24.16,6.86,2.14,6.86,2.14,-2.14,-1.97,-1.20,4.72,4.72,4.72
24.40,6.87,2.13,6.87,2.13,-2.13,-1.92,-1.23,4.75,4.75,4.74
24.65,6.89,2.12,6.89,2.12,-2.11,-1.88,-1.26,4.78,4.78,4.77
24.89,6.91,2.10,6.91,2.10,-2.10,-1.84,-1.30,4.81,4.81,4.81
25.14,6.93,2.08,6.93,2.08,-2.08,-1.81,-1.33,4.85,4.85,4.85
25.39,6.95,2.06,6.95,2.06,-2.06,-1.78,-1.37,4.89,4.89,4.89
25.65,6.96,2.04,6.96,2.04,-2.04,-1.76,-1.40,4.93,4.93,4.93
25.91,6.98,2.01,6.98,2.01,-2.02,-1.74,-1.43,4.96,4.96,4.97
26.16,6.99,1.99,6.99,1.99,-2.00,-1.72,-1.47,4.99,4.99,5.00
