frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.62,4.88,7.62,4.87,-4.89,-4.69,-1.86,2.74,2.74,2.75
20.20,7.65,4.86,7.65,4.87,-4.87,-4.93,-1.92,2.78,2.78,2.78
20.40,7.67,4.85,7.67,4.85,-4.85,-5.16,-1.98,2.81,2.81,2.82
20.61,7.69,4.84,7.68,4.84,-4.83,-5.32,-2.03,2.85,2.85,2.85
20.81,7.70,4.82,7.70,4.82,-4.81,-5.47,-2.09,2.89,2.89,2.88
21.02,7.71,4.80,7.71,4.80,-4.79,-5.48,-2.16,2.92,2.92,2.91
21.23,7.72,4.78,7.72,4.78,-4.77,-5.49,-2.22,2.96,2.96,2.94
21.44,7.74,4.75,7.74,4.75,-4.75,-5.38,-2.28,2.99,2.99,2.99
21.66,7.75,4.72,7.75,4.72,-4.72,-5.26,-2.35,3.04,3.04,3.03
21.87,7.77,4.69,7.77,4.69,-4.69,-5.09,-2.42,3.08,3.08,3.08
22.09,7.78,4.65,7.78,4.65,-4.66,-4.93,-2.49,3.13,3.13,3.13
22.31,7.80,4.62,7.80,4.62,-4.63,-4.77,-2.56,3.17,3.17,3.18
22.54,7.83,4.60,7.83,4.60,-4.61,-4.61,-2.64,3.21,3.21,3.23
22.76,7.85,4.58,7.85,4.58,-4.60,-4.49,-2.72,3.25,3.25,3.27
22.99,7.88,4.58,7.88,4.58,-4.59,-4.37,-2.79,3.29,3.29,3.30
23.22,7.91,4.58,7.91,4.58,-4.58,-4.28,-2.87,3.33,3.33,3.33
23.45,7.93,4.58,7.93,4.58,-4.58,-4.19,-2.96,3.36,3.36,3.35
23.69,7.95,4.58,7.95,4.58,-4.57,-4.13,-3.04,3.39,3.39,3.38
23.92,7.97,4.57,7.97,4.57,-4.56,-4.07,-3.12,3.41,3.41,3.40
24.16,7.98,4.56,7.98,4.56,-4.54,-4.04,-3.21,3.44,3.44,3.42
24.40,7.98,4.53,7.98,4.53,-4.52,-4.00,-3.30,3.46,3.46,3.45
24.65,7.98,4.50,7.98,4.50,-4.50,-3.98,-3.39,3.48,3.48,3.48
24.89,7.98,4.47,7.98,4.47,-4.47,-3.95,-3.48,3.51,3.51,3.51
25.14,7.98,4.43,7.98,4.43,-4.44,-3.94,-3.57,3.54,3.54,3.55
25.39,7.98,4.39,7.99,4.39,-4.40,-3.93,-3.66,3.58,3.58,3.59
