frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.98,6.87,10.98,6.86,-6.85,-9.63,-2.76,4.12,4.12,4.11
20.20,11.01,6.86,11.01,6.86,-6.86,-9.50,-2.84,4.14,4.14,4.15
20.40,11.03,6.85,11.03,6.86,-6.86,-9.36,-2.92,4.17,4.17,4.18
20.61,11.06,6.85,11.06,6.85,-6.86,-8.98,-3.00,4.20,4.20,4.21
20.81,11.09,6.85,11.09,6.85,-6.86,-8.59,-3.09,4.23,4.23,4.24
21.02,11.12,6.85,11.12,6.85,-6.85,-8.16,-3.17,4.27,4.27,4.27
21.23,11.15,6.84,11.15,6.84,-6.84,-7.72,-3.26,4.32,4.31,4.31
21.44,11.18,6.83,11.18,6.83,-6.82,-7.35,-3.36,4.36,4.36,4.35
21.66,11.20,6.80,11.20,6.81,-6.80,-6.98,-3.45,4.40,4.40,4.40
21.87,11.22,6.78,11.22,6.78,-6.77,-6.70,-3.55,4.45,4.45,4.44
22.09,11.24,6.74,11.24,6.74,-6.74,-6.42,-3.65,4.50,4.50,4.49
22.31,11.25,6.70,11.25,6.70,-6.71,-6.21,-3.76,4.54,4.54,4.54
22.54,11.26,6.67,11.26,6.67,-6.67,-6.01,-3.86,4.59,4.59,4.59
22.76,11.26,6.63,11.26,6.63,-6.63,-5.88,-3.97,4.63,4.63,4.63
22.99,11.26,6.59,11.26,6.59,-6.60,-5.74,-4.08,4.66,4.66,4.67
23.22,11.26,6.56,11.26,6.56,-6.57,-5.65,-4.20,4.69,4.69,4.69
23.45,11.25,6.53,11.25,6.53,-6.53,-5.57,-4.32,4.72,4.72,4.72
23.69,11.25,6.50,11.25,6.50,-6.50,-5.52,-4.44,4.74,4.74,4.74
23.92,11.24,6.48,11.24,6.48,-6.48,-5.47,-4.56,4.77,4.77,4.76
24.16,11.24,6.45,11.24,6.45,-6.45,-5.44,-4.68,4.79,4.79,4.79
24.40,11.24,6.43,11.24,6.42,-6.42,-5.42,-4.81,4.82,4.82,4.81
24.65,11.24,6.40,11.24,6.40,-6.40,-5.41,-4.94,4.84,4.85,4.84
24.89,11.25,6.37,11.25,6.37,-6.37,-5.41,-5.07,4.88,4.88,4.88
25.14,11.26,6.35,11.26,6.35,-6.35,-5.42,-5.20,4.92,4.92,4.92
25.39,11.28,6.32,11.28,6.32,-6.33,-5.43,-5.33,4.95,4.95,4.96
25.65,11.30,6.30,11.30,6.30,-6.31,-5.46,-5.47,4.99,4.99,5.00
25.91,11.32,6.28,11.32,6.28,-6.29,-5.48,-5.60,5.03,5.03,5.04
26.16,11.34,6.27,11.34,6.27,-6.27,-5.51,-5.73,5.07,5.07,5.07
26.43,11.36,6.26,11.36,6.26,-6.26,-5.53,-5.87,5.10,5.10,5.10
26.69,11.37,6.24,11.37,6.24,-6.24,-5.57,-6.00,5.13,5.13,5.12
26.96,11.38,6.23,11.38,6.23,-6.23,-5.60,-6.13,5.15,5.15,5.15
27.23,11.38,6.21,11.38,6.21,-6.21,-5.64,-6.26,5.18,5.18,5.17
27.50,11.39,6.19,11.39,6.19,-6.19,-5.67,-6.39,5.20,5.20,5.19
27.77,11.39,6.17,11.39,6.17,-6.16,-5.71,-6.51,5.23,5.23,5.23
28.05,11.40,6.14,11.40,6.14,-6.13,-5.74,-6.63,5.27,5.27,5.26
28.33,11.41,6.11,11.41,6.11,-6.11,-5.78,-6.74,5.30,5.30,5.30
28.62,11.42,6.07,11.42,6.07,-6.08,-5.81,-6.84,5.34,5.34,5.34
28.90,11.43,6.04,11.43,6.05,-6.06,-5.84,-6.94,5.37,5.37,5.39
29.19,11.44,6.02,11.44,6.03,-6.04,-5.87,-7.03,5.40,5.40,5.42
29.48,11.45,6.01,11.45,6.01,-6.03,-5.90,-7.11,5.42,5.42,5.44
29.78,11.46,6.01,11.46,6.01,-6.02,-5.92,-7.19,5.44,5.44,5.45
30.08,11.46,6.01,11.46,6.01,-6.00,-5.94,-7.25,5.46,5.46,5.46
30.38,11.47,6.01,11.47,6.00,-5.98,-5.95,-7.30,5.49,5.49,5.46
30.68,11.47,5.99,11.47,5.99,-5.96,-5.96,-7.34,5.51,5.51,5.48
30.99,11.46,5.95,11.46,5.95,-5.93,-5.97,-7.37,5.54,5.54,5.51
31.30,11.46,5.90,11.46,5.90,-5.89,-5.97,-7.39,5.56,5.56,5.55
31.61,11.44,5.85,11.44,5.85,-5.86,-5.97,-7.40,5.58,5.58,5.60
31.93,11.43,5.80,11.43,5.80,-5.83,-5.96,-7.39,5.60,5.60,5.64
32.24,11.42,5.77,11.42,5.77,-5.80,-5.94,-7.38,5.62,5.62,5.65
32.57,11.41,5.75,11.41,5.75,-5.77,-5.92,-7.35,5.64,5.64,5.66
32.89,11.40,5.75,11.40,5.75,-5.75,-5.90,-7.32,5.66,5.66,5.65
33.22,11.40,5.74,11.40,5.74,-5.72,-5.86,-7.27,5.68,5.68,5.65
33.55,11.39,5.73,11.39,5.72,-5.69,-5.83,-7.22,5.70,5.70,5.66
33.89,11.38,5.69,11.38,5.69,-5.67,-5.79,-7.15,5.71,5.71,5.69
34.23,11.37,5.65,11.37,5.65,-5.64,-5.74,-7.09,5.73,5.73,5.73
34.57,11.36,5.60,11.36,5.60,-5.62,-5.70,-7.01,5.75,5.75,5.77
34.92,11.35,5.56,11.35,5.57,-5.59,-5.65,-6.93,5.77,5.77,5.79
35.27,11.35,5.54,11.35,5.54,-5.56,-5.60,-6.84,5.78,5.78,5.80
35.62,11.34,5.53,11.34,5.53,-5.54,-5.56,-6.75,5.80,5.80,5.81
35.97,11.34,5.53,11.34,5.53,-5.53,-5.52,-6.65,5.81,5.81,5.81
36.33,11.34,5.52,11.34,5.52,-5.51,-5.48,-6.56,5.82,5.82,5.82
36.70,11.34,5.51,11.34,5.51,-5.50,-5.45,-6.46,5.84,5.84,5.83
37.06,11.34,5.50,11.33,5.50,-5.48,-5.43,-6.36,5.86,5.86,5.84
37.43,11.33,5.48,11.33,5.47,-5.45,-5.41,-6.26,5.88,5.87,5.85
37.81,11.32,5.44,11.32,5.44,-5.43,-5.39,-6.16,5.89,5.89,5.88
38.19,11.30,5.40,11.30,5.40,-5.40,-5.39,-6.06,5.90,5.90,5.90
38.57,11.28,5.36,11.28,5.36,-5.38,-5.38,-5.97,5.90,5.90,5.92
38.95,11.26,5.34,11.26,5.34,-5.37,-5.38,-5.87,5.89,5.89,5.93
39.34,11.24,5.32,11.24,5.32,-5.36,-5.38,-5.78,5.88,5.88,5.92
39.74,11.23,5.33,11.23,5.33,-5.35,-5.38,-5.69,5.87,5.88,5.90
40.14,11.21,5.35,11.22,5.35,-5.34,-5.38,-5.60,5.88,5.88,5.86
40.54,11.21,5.38,11.21,5.37,-5.33,-5.38,-5.51,5.88,5.88,5.83
40.94,11.20,5.37,11.20,5.36,-5.31,-5.38,-5.43,5.88,5.88,5.83
41.35,11.19,5.34,11.19,5.33,-5.30,-5.37,-5.35,5.89,5.89,5.85
41.76,11.17,5.27,11.17,5.27,-5.29,-5.36,-5.27,5.88,5.88,5.90
42.18,11.15,5.22,11.15,5.22,-5.27,-5.35,-5.20,5.88,5.88,5.94
42.60,11.14,5.19,11.14,5.20,-5.25,-5.33,-5.13,5.88,5.88,5.95
