frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,13.11,9.47,13.11,9.46,-9.47,-8.72,-3.56,3.64,3.64,3.64
20.20,13.10,9.43,13.10,9.43,-9.43,-8.72,-3.66,3.67,3.67,3.68
20.40,13.10,9.39,13.10,9.39,-9.39,-8.72,-3.75,3.71,3.71,3.71
20.61,13.09,9.35,13.09,9.35,-9.35,-8.72,-3.86,3.74,3.74,3.74
20.81,13.08,9.31,13.08,9.31,-9.31,-8.71,-3.96,3.78,3.78,3.77
21.02,13.07,9.27,13.07,9.27,-9.26,-8.71,-4.08,3.81,3.81,3.80
21.23,13.05,9.22,13.05,9.22,-9.21,-8.70,-4.19,3.84,3.84,3.84
21.44,13.04,9.16,13.04,9.16,-9.16,-8.69,-4.30,3.88,3.88,3.88
21.66,13.03,9.10,13.03,9.10,-9.10,-8.68,-4.42,3.93,3.93,3.93
21.87,13.02,9.04,13.02,9.04,-9.04,-8.67,-4.55,3.98,3.98,3.97
22.09,13.00,8.98,13.00,8.98,-8.98,-8.66,-4.67,4.02,4.02,4.02
22.31,12.99,8.92,12.99,8.92,-8.92,-8.64,-4.80,4.07,4.07,4.07
22.54,12.98,8.86,12.98,8.86,-8.86,-8.63,-4.93,4.11,4.11,4.12
22.76,12.96,8.80,12.96,8.80,-8.81,-8.61,-5.07,4.15,4.15,4.16
22.99,12.94,8.75,12.94,8.75,-8.75,-8.59,-5.21,4.19,4.19,4.20
23.22,12.92,8.70,12.92,8.70,-8.70,-8.58,-5.35,4.22,4.22,4.22
23.45,12.90,8.65,12.90,8.65,-8.66,-8.56,-5.50,4.25,4.25,4.25
23.69,12.88,8.61,12.88,8.61,-8.61,-8.53,-5.65,4.27,4.27,4.27
23.92,12.86,8.57,12.86,8.57,-8.57,-8.51,-5.80,4.29,4.29,4.29
24.16,12.84,8.53,12.84,8.53,-8.52,-8.49,-5.95,4.32,4.32,4.32
24.40,12.82,8.48,12.82,8.48,-8.47,-8.46,-6.11,4.35,4.35,4.34
24.65,12.80,8.43,12.80,8.43,-8.42,-8.44,-6.27,4.38,4.38,4.37
24.89,12.78,8.37,12.78,8.37,-8.37,-8.41,-6.44,4.41,4.41,4.41
25.14,12.76,8.32,12.76,8.32,-8.31,-8.38,-6.60,4.45,4.45,4.45
25.39,12.74,8.26,12.74,8.26,-8.26,-8.35,-6.77,4.48,4.49,4.49
25.65,12.73,8.20,12.73,8.20,-8.20,-8.32,-6.94,4.52,4.52,4.53
25.91,12.71,8.14,12.71,8.14,-8.15,-8.29,-7.11,4.56,4.56,4.57
26.16,12.69,8.09,12.69,8.10,-8.11,-8.26,-7.28,4.59,4.59,4.60
26.43,12.68,8.05,12.68,8.05,-8.06,-8.23,-7.45,4.62,4.62,4.63
26.69,12.67,8.01,12.67,8.01,-8.02,-8.19,-7.62,4.65,4.65,4.65
26.96,12.65,7.98,12.65,7.98,-7.97,-8.16,-7.79,4.68,4.68,4.68
27.23,12.64,7.94,12.64,7.94,-7.93,-8.12,-7.96,4.71,4.71,4.70
27.50,12.62,7.89,12.62,7.89,-7.88,-8.09,-8.12,4.74,4.74,4.72
27.77,12.59,7.84,12.59,7.84,-7.82,-8.05,-8.28,4.77,4.77,4.75
28.05,12.57,7.78,12.57,7.78,-7.76,-8.01,-8.43,4.80,4.80,4.79
28.33,12.54,7.71,12.54,7.71,-7.70,-7.97,-8.58,4.83,4.83,4.83
28.62,12.51,7.64,12.51,7.64,-7.65,-7.93,-8.72,4.86,4.87,4.87
28.90,12.49,7.57,12.49,7.57,-7.59,-7.89,-8.84,4.89,4.89,4.91
29.19,12.46,7.52,12.46,7.52,-7.54,-7.85,-8.96,4.92,4.92,4.94
29.48,12.44,7.47,12.44,7.47,-7.49,-7.80,-9.07,4.95,4.95,4.97
29.78,12.42,7.44,12.42,7.44,-7.45,-7.76,-9.16,4.97,4.97,4.98
30.08,12.39,7.41,12.39,7.41,-7.40,-7.72,-9.24,4.99,4.99,4.98
30.38,12.37,7.38,12.37,7.38,-7.35,-7.67,-9.31,5.02,5.02,4.99
30.68,12.34,7.33,12.34,7.33,-7.30,-7.63,-9.35,5.04,5.04,5.01
30.99,12.30,7.26,12.31,7.26,-7.24,-7.58,-9.39,5.06,5.06,5.04
31.30,12.27,7.19,12.27,7.19,-7.19,-7.53,-9.40,5.09,5.09,5.08
31.61,12.24,7.11,12.24,7.11,-7.13,-7.49,-9.41,5.11,5.11,5.13
31.93,12.21,7.04,12.21,7.05,-7.08,-7.44,-9.39,5.13,5.13,5.16
32.24,12.18,7.00,12.18,7.00,-7.03,-7.39,-9.36,5.15,5.15,5.18
32.57,12.15,6.96,12.15,6.97,-6.98,-7.34,-9.31,5.17,5.17,5.19
32.89,12.13,6.94,12.12,6.94,-6.94,-7.29,-9.25,5.19,5.19,5.18
33.22,12.10,6.92,12.10,6.92,-6.89,-7.24,-9.17,5.21,5.21,5.18
33.55,12.07,6.88,12.07,6.88,-6.85,-7.19,-9.09,5.22,5.22,5.19
33.89,12.04,6.82,12.04,6.82,-6.80,-7.14,-8.98,5.24,5.24,5.22
34.23,12.01,6.76,12.01,6.76,-6.75,-7.09,-8.88,5.26,5.26,5.26
34.57,11.98,6.69,11.98,6.69,-6.70,-7.04,-8.76,5.28,5.28,5.29
34.92,11.95,6.63,11.95,6.63,-6.65,-6.99,-8.64,5.30,5.30,5.32
35.27,11.91,6.58,11.91,6.58,-6.60,-6.93,-8.50,5.32,5.32,5.33
35.62,11.88,6.54,11.88,6.54,-6.55,-6.88,-8.37,5.33,5.33,5.34
35.97,11.85,6.51,11.85,6.50,-6.50,-6.83,-8.23,5.34,5.34,5.34
36.33,11.81,6.47,11.81,6.47,-6.46,-6.78,-8.09,5.35,5.35,5.35
