frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.19,3.98,6.19,3.98,-3.98,-3.54,-1.28,2.21,2.21,2.21
20.20,6.19,3.95,6.19,3.95,-3.95,-3.58,-1.31,2.24,2.24,2.24
20.40,6.20,3.92,6.20,3.92,-3.92,-3.62,-1.35,2.27,2.27,2.28
20.61,6.20,3.89,6.20,3.89,-3.89,-3.64,-1.39,2.30,2.30,2.31
20.81,6.20,3.87,6.20,3.87,-3.86,-3.67,-1.43,2.34,2.34,2.34
21.02,6.21,3.84,6.21,3.84,-3.83,-3.69,-1.48,2.38,2.38,2.37
21.23,6.21,3.81,6.21,3.80,-3.80,-3.71,-1.52,2.41,2.41,2.40
21.44,6.21,3.77,6.21,3.77,-3.76,-3.71,-1.57,2.45,2.45,2.45
21.66,6.22,3.73,6.22,3.73,-3.72,-3.71,-1.61,2.50,2.50,2.49
21.87,6.22,3.68,6.22,3.68,-3.68,-3.71,-1.66,2.54,2.54,2.54
22.09,6.23,3.64,6.23,3.64,-3.64,-3.70,-1.71,2.59,2.59,2.59
22.31,6.23,3.59,6.23,3.59,-3.59,-3.68,-1.76,2.64,2.64,2.64
22.54,6.24,3.55,6.24,3.55,-3.55,-3.66,-1.81,2.68,2.68,2.69
22.76,6.24,3.51,6.24,3.51,-3.52,-3.63,-1.87,2.72,2.72,2.73
22.99,6.24,3.48,6.24,3.48,-3.49,-3.60,-1.92,2.76,2.76,2.76
23.22,6.25,3.45,6.25,3.45,-3.46,-3.56,-1.98,2.79,2.79,2.79
23.45,6.25,3.43,6.25,3.43,-3.43,-3.52,-2.03,2.81,2.81,2.82
23.69,6.25,3.41,6.25,3.41,-3.41,-3.48,-2.09,2.84,2.84,2.84
23.92,6.25,3.39,6.25,3.39,-3.39,-3.44,-2.15,2.86,2.86,2.86
24.16,6.25,3.37,6.25,3.37,-3.37,-3.39,-2.21,2.89,2.89,2.88
24.40,6.26,3.35,6.26,3.35,-3.34,-3.35,-2.27,2.92,2.92,2.91
24.65,6.26,3.32,6.26,3.31,-3.31,-3.30,-2.33,2.95,2.95,2.94
24.89,6.26,3.28,6.26,3.28,-3.27,-3.26,-2.40,2.98,2.98,2.98
25.14,6.26,3.24,6.26,3.24,-3.24,-3.21,-2.46,3.02,3.02,3.01
25.39,6.26,3.20,6.26,3.20,-3.20,-3.16,-2.52,3.05,3.05,3.05
25.65,6.25,3.16,6.25,3.16,-3.16,-3.12,-2.59,3.09,3.09,3.10
25.91,6.25,3.12,6.25,3.12,-3.13,-3.07,-2.65,3.13,3.13,3.13
26.16,6.25,3.08,6.25,3.08,-3.09,-3.03,-2.71,3.16,3.16,3.17
26.43,6.25,3.05,6.25,3.05,-3.06,-2.99,-2.78,3.19,3.19,3.20
26.69,6.25,3.03,6.25,3.03,-3.03,-2.95,-2.84,3.22,3.22,3.22
26.96,6.25,3.00,6.25,3.00,-3.00,-2.91,-2.90,3.24,3.24,3.24
27.23,6.24,2.98,6.24,2.98,-2.97,-2.87,-2.96,3.27,3.27,3.27
27.50,6.24,2.95,6.24,2.95,-2.94,-2.83,-3.01,3.30,3.30,3.29
27.77,6.24,2.92,6.24,2.92,-2.91,-2.80,-3.07,3.33,3.33,3.32
28.05,6.24,2.88,6.24,2.88,-2.87,-2.77,-3.12,3.37,3.37,3.36
28.33,6.24,2.83,6.23,2.83,-2.83,-2.74,-3.17,3.40,3.40,3.40
28.62,6.23,2.79,6.23,2.79,-2.79,-2.70,-3.22,3.44,3.44,3.44
28.90,6.23,2.75,6.23,2.75,-2.76,-2.68,-3.26,3.47,3.47,3.48
29.19,6.23,2.71,6.23,2.71,-2.73,-2.65,-3.30,3.49,3.49,3.51
