frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.81,0.23,3.81,0.23,-0.24,-0.42,-0.48,3.57,3.57,3.58
20.20,3.88,0.26,3.88,0.27,-0.27,-0.43,-0.50,3.60,3.61,3.62
20.40,3.95,0.30,3.95,0.30,-0.30,-0.44,-0.51,3.64,3.65,3.65
20.61,4.02,0.34,4.02,0.34,-0.33,-0.45,-0.53,3.69,3.69,3.68
20.81,4.08,0.37,4.08,0.37,-0.36,-0.46,-0.54,3.73,3.73,3.71
21.02,4.14,0.40,4.14,0.40,-0.38,-0.48,-0.56,3.76,3.76,3.74
21.23,4.20,0.43,4.20,0.43,-0.40,-0.49,-0.57,3.80,3.80,3.78
21.44,4.26,0.44,4.26,0.44,-0.43,-0.50,-0.59,3.83,3.83,3.82
21.66,4.31,0.45,4.31,0.45,-0.44,-0.52,-0.61,3.87,3.87,3.87
21.87,4.36,0.45,4.36,0.45,-0.45,-0.53,-0.62,3.91,3.91,3.91
22.09,4.42,0.46,4.42,0.46,-0.47,-0.55,-0.64,3.95,3.95,3.96
22.31,4.48,0.47,4.48,0.47,-0.49,-0.56,-0.66,4.00,4.00,4.01
22.54,4.55,0.49,4.55,0.50,-0.51,-0.58,-0.68,4.04,4.04,4.06
22.76,4.63,0.53,4.63,0.53,-0.55,-0.59,-0.70,4.08,4.08,4.10
22.99,4.72,0.59,4.72,0.59,-0.60,-0.61,-0.72,4.12,4.12,4.14
23.22,4.81,0.65,4.81,0.65,-0.65,-0.63,-0.74,4.16,4.16,4.16
23.45,4.90,0.71,4.90,0.71,-0.71,-0.64,-0.76,4.19,4.19,4.19
23.69,4.99,0.78,4.98,0.77,-0.76,-0.66,-0.78,4.22,4.22,4.21
23.92,5.06,0.83,5.06,0.83,-0.81,-0.68,-0.80,4.25,4.25,4.23
24.16,5.13,0.87,5.13,0.87,-0.86,-0.70,-0.83,4.27,4.27,4.25
24.40,5.19,0.91,5.19,0.91,-0.90,-0.72,-0.85,4.29,4.29,4.28
24.65,5.24,0.93,5.25,0.93,-0.93,-0.74,-0.87,4.31,4.31,4.31
24.89,5.30,0.95,5.30,0.95,-0.96,-0.75,-0.89,4.34,4.35,4.35
25.14,5.36,0.97,5.36,0.97,-0.97,-0.77,-0.92,4.38,4.38,4.39
25.39,5.41,0.99,5.41,0.99,-0.98,-0.79,-0.94,4.43,4.43,4.43
25.65,5.46,0.99,5.46,0.99,-0.99,-0.81,-0.97,4.47,4.47,4.47
25.91,5.50,1.00,5.50,1.00,-0.99,-0.83,-0.99,4.51,4.51,4.50
26.16,5.54,1.00,5.53,1.00,-0.99,-0.85,-1.01,4.54,4.54,4.54
26.43,5.56,0.99,5.56,0.99,-1.00,-0.87,-1.04,4.56,4.56,4.57
26.69,5.58,0.99,5.58,0.99,-1.01,-0.89,-1.06,4.57,4.57,4.59
26.96,5.61,0.99,5.61,1.00,-1.02,-0.91,-1.08,4.59,4.59,4.62
27.23,5.65,1.01,5.65,1.01,-1.03,-0.93,-1.11,4.61,4.62,4.64
27.50,5.70,1.04,5.70,1.04,-1.04,-0.95,-1.13,4.66,4.66,4.66
27.77,5.76,1.06,5.76,1.06,-1.04,-0.97,-1.15,4.72,4.72,4.69
28.05,5.81,1.08,5.81,1.07,-1.03,-0.98,-1.17,4.78,4.77,4.73
28.33,5.84,1.06,5.83,1.06,-1.01,-1.00,-1.19,4.82,4.82,4.77
28.62,5.85,1.03,5.84,1.03,-0.99,-1.02,-1.21,4.85,4.85,4.81
28.90,5.83,0.98,5.83,0.98,-0.97,-1.03,-1.23,4.86,4.86,4.85
29.19,5.81,0.93,5.81,0.93,-0.96,-1.05,-1.25,4.85,4.85,4.88
29.48,5.79,0.88,5.80,0.89,-0.96,-1.06,-1.26,4.83,4.84,4.91
29.78,5.82,0.90,5.82,0.90,-0.97,-1.08,-1.28,4.85,4.85,4.92
30.08,5.87,0.94,5.87,0.95,-1.00,-1.09,-1.29,4.87,4.88,4.92
30.38,5.96,1.03,5.96,1.03,-1.03,-1.10,-1.31,4.93,4.93,4.93
30.68,6.07,1.12,6.06,1.11,-1.07,-1.12,-1.32,5.00,4.99,4.95
30.99,6.16,1.18,6.15,1.17,-1.10,-1.13,-1.33,5.05,5.05,4.98
31.30,6.22,1.20,6.22,1.19,-1.14,-1.14,-1.34,5.09,5.08,5.02
31.61,6.26,1.19,6.25,1.19,-1.16,-1.15,-1.34,5.10,5.09,5.07
31.93,6.26,1.16,6.26,1.16,-1.17,-1.16,-1.35,5.09,5.09,5.10
32.24,6.26,1.14,6.26,1.14,-1.18,-1.17,-1.35,5.08,5.08,5.12
32.57,6.26,1.13,6.27,1.14,-1.18,-1.18,-1.36,5.08,5.08,5.13
32.89,6.28,1.16,6.28,1.16,-1.18,-1.19,-1.36,5.10,5.10,5.12
33.22,6.31,1.19,6.31,1.19,-1.19,-1.20,-1.36,5.13,5.13,5.12
33.55,6.35,1.23,6.35,1.22,-1.20,-1.21,-1.36,5.16,5.16,5.13
33.89,6.40,1.24,6.40,1.24,-1.21,-1.23,-1.36,5.19,5.19,5.16
34.23,6.44,1.24,6.44,1.24,-1.23,-1.24,-1.36,5.21,5.21,5.20
34.57,6.48,1.24,6.48,1.25,-1.25,-1.25,-1.35,5.23,5.23,5.23
34.92,6.51,1.25,6.52,1.26,-1.27,-1.26,-1.35,5.24,5.24,5.26
35.27,6.55,1.28,6.55,1.28,-1.30,-1.27,-1.35,5.25,5.25,5.27
35.62,6.59,1.31,6.59,1.31,-1.33,-1.28,-1.34,5.26,5.26,5.28
35.97,6.63,1.35,6.63,1.35,-1.36,-1.30,-1.34,5.28,5.28,5.28
36.33,6.68,1.39,6.68,1.39,-1.39,-1.31,-1.33,5.29,5.29,5.29
36.70,6.72,1.43,6.72,1.43,-1.42,-1.32,-1.33,5.30,5.30,5.29
37.06,6.77,1.46,6.77,1.46,-1.45,-1.33,-1.32,5.32,5.32,5.31
37.43,6.81,1.49,6.81,1.49,-1.47,-1.35,-1.32,5.35,5.34,5.32
37.81,6.84,1.50,6.84,1.50,-1.48,-1.36,-1.32,5.36,5.36,5.34
38.19,6.87,1.50,6.86,1.50,-1.49,-1.38,-1.31,5.38,5.37,5.37
38.57,6.88,1.49,6.88,1.49,-1.50,-1.39,-1.31,5.37,5.37,5.39
38.95,6.88,1.49,6.88,1.49,-1.52,-1.41,-1.31,5.37,5.37,5.39
39.34,6.88,1.49,6.88,1.50,-1.53,-1.42,-1.30,5.36,5.36,5.39
39.74,6.88,1.52,6.88,1.52,-1.54,-1.44,-1.30,5.35,5.35,5.37
40.14,6.89,1.55,6.89,1.56,-1.54,-1.45,-1.30,5.34,5.34,5.33
40.54,6.89,1.59,6.89,1.58,-1.54,-1.47,-1.30,5.34,5.34,5.30
40.94,6.89,1.60,6.89,1.59,-1.55,-1.48,-1.30,5.34,5.34,5.30
41.35,6.90,1.58,6.90,1.58,-1.56,-1.49,-1.30,5.34,5.34,5.32
41.76,6.92,1.55,6.92,1.55,-1.57,-1.51,-1.31,5.34,5.34,5.37
42.18,6.94,1.53,6.94,1.54,-1.59,-1.52,-1.31,5.35,5.35,5.40
42.60,6.95,1.54,6.95,1.55,-1.60,-1.54,-1.32,5.35,5.35,5.42
43.03,6.97,1.59,6.97,1.60,-1.61,-1.55,-1.32,5.36,5.36,5.37
43.46,6.98,1.66,6.98,1.65,-1.62,-1.57,-1.33,5.35,5.35,5.31
