frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.86,8.06,11.89,8.08,-7.83,-7.28,-3.36,4.03,4.06,3.81
20.20,11.69,7.85,11.66,7.82,-7.73,-7.60,-3.45,3.96,3.93,3.84
20.40,11.52,7.64,11.49,7.62,-7.65,-7.92,-3.55,3.87,3.84,3.87
20.61,11.36,7.45,11.37,7.46,-7.59,-8.11,-3.65,3.76,3.77,3.90
20.81,11.27,7.33,11.27,7.34,-7.56,-8.31,-3.75,3.71,3.72,3.93
21.02,11.26,7.29,11.26,7.29,-7.54,-8.34,-3.85,3.72,3.72,3.97
21.23,11.33,7.33,11.35,7.35,-7.54,-8.38,-3.96,3.79,3.81,4.00
21.44,11.52,7.48,11.53,7.49,-7.57,-8.28,-4.07,3.96,3.97,4.04
21.66,11.77,7.68,11.77,7.68,-7.70,-8.18,-4.18,4.07,4.06,4.09
21.87,12.03,7.89,12.02,7.88,-7.84,-8.01,-4.30,4.18,4.18,4.14
22.09,12.24,8.05,12.24,8.05,-7.96,-7.85,-4.42,4.27,4.28,4.19
22.31,12.40,8.16,12.39,8.15,-8.03,-7.68,-4.55,4.36,4.36,4.24
22.54,12.46,8.17,12.45,8.17,-8.03,-7.51,-4.67,4.43,4.42,4.28
22.76,12.42,8.10,12.41,8.09,-7.96,-7.38,-4.80,4.47,4.46,4.33
22.99,12.28,7.92,12.27,7.91,-7.81,-7.24,-4.93,4.47,4.46,4.36
23.22,12.05,7.66,12.05,7.66,-7.62,-7.15,-5.07,4.43,4.43,4.39
23.45,11.79,7.37,11.79,7.38,-7.41,-7.07,-5.21,4.38,4.38,4.41
23.69,11.54,7.11,11.54,7.11,-7.21,-7.03,-5.35,4.33,4.33,4.44
23.92,11.35,6.89,11.36,6.91,-7.05,-6.99,-5.50,4.30,4.31,4.46
24.16,11.26,6.78,11.27,6.79,-6.94,-6.98,-5.65,4.32,4.33,4.48
24.40,11.28,6.77,11.29,6.78,-6.89,-6.97,-5.80,4.39,4.40,4.51
