frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.00,1.86,5.00,1.86,-1.86,-1.86,-0.41,3.14,3.14,3.14
20.20,5.05,1.87,5.05,1.87,-1.87,-1.86,-0.42,3.17,3.17,3.18
20.40,5.09,1.87,5.09,1.88,-1.88,-1.86,-0.44,3.21,3.21,3.21
20.61,5.13,1.88,5.12,1.88,-1.88,-1.85,-0.45,3.24,3.24,3.24
20.81,5.16,1.89,5.16,1.89,-1.88,-1.85,-0.46,3.28,3.28,3.27
21.02,5.18,1.88,5.19,1.88,-1.87,-1.83,-0.48,3.32,3.32,3.30
21.23,5.21,1.87,5.21,1.87,-1.85,-1.82,-0.49,3.35,3.35,3.34
21.44,5.22,1.84,5.22,1.84,-1.83,-1.80,-0.51,3.39,3.39,3.38
21.66,5.23,1.81,5.23,1.81,-1.80,-1.78,-0.52,3.43,3.43,3.43
21.87,5.24,1.77,5.24,1.77,-1.77,-1.76,-0.54,3.48,3.48,3.48
22.09,5.25,1.72,5.25,1.72,-1.73,-1.74,-0.56,3.52,3.52,3.53
22.31,5.26,1.68,5.26,1.68,-1.69,-1.71,-0.57,3.57,3.57,3.58
22.54,5.26,1.64,5.26,1.64,-1.65,-1.69,-0.59,3.62,3.62,3.62
22.76,5.26,1.60,5.26,1.60,-1.61,-1.66,-0.61,3.66,3.66,3.66
22.99,5.27,1.57,5.27,1.57,-1.57,-1.63,-0.63,3.69,3.69,3.70
23.22,5.27,1.54,5.27,1.54,-1.54,-1.60,-0.65,3.72,3.72,3.73
23.45,5.27,1.51,5.27,1.51,-1.52,-1.57,-0.67,3.75,3.75,3.75
23.69,5.26,1.49,5.26,1.49,-1.49,-1.54,-0.68,3.77,3.77,3.77
23.92,5.26,1.47,5.26,1.47,-1.47,-1.50,-0.70,3.80,3.80,3.79
24.16,5.27,1.45,5.27,1.45,-1.45,-1.47,-0.72,3.82,3.82,3.82
24.40,5.27,1.42,5.27,1.42,-1.42,-1.44,-0.74,3.85,3.85,3.84
24.65,5.27,1.40,5.27,1.40,-1.39,-1.40,-0.76,3.88,3.88,3.88
24.89,5.28,1.37,5.28,1.37,-1.36,-1.37,-0.79,3.92,3.92,3.91
25.14,5.28,1.33,5.28,1.33,-1.33,-1.33,-0.81,3.95,3.95,3.95
25.39,5.28,1.29,5.28,1.29,-1.29,-1.30,-0.83,3.99,3.99,3.99
